date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379548382767,eth11,34427675919,48950,4594272427406,160029576
1379548382767,lo,0,0,0,0
1379548392801,eth0,9354616,25339602,2018731723,35299212912
1379548392801,eth8,50808,7481254234,10040432,1365649936900
1379548392801,eth11,34432204884,48950,4595431842446,160029576
1379548392801,lo,0,0,0,0
1379548402869,eth0,9354649,25339641,2018737011,35299230520
1379548402869,eth8,50808,7481254234,10040432,1365649936900
1379548402869,eth11,34436733849,48950,4596591257486,160029576
1379548402869,lo,0,0,0,0
1379548412939,eth0,9354672,25339665,2018740623,35299239126
1379548412939,eth8,50808,7481254234,10040432,1365649936900
1379548412939,eth11,34441713678,48950,4597866093710,160029576
1379548412939,lo,0,0,0,0
1379548423008,eth0,9354696,25339694,2018744527,35299253262
1379548423008,eth8,50808,7481254234,10040432,1365649936900
1379548423008,eth11,34446242643,48950,4599025508750,160029576
1379548423008,lo,0,0,0,0
1379548433068,eth0,9354720,25339719,2018748305,35299259902
1379548433068,eth8,50808,7481254234,10040432,1365649936900
1379548433068,eth11,34450771608,48950,4600184923790,160029576
1379548433068,lo,0,0,0,0
1379548443142,eth0,9354749,25339754,2018753007,35299276500
1379548443142,eth8,50808,7481254234,10040432,1365649936900
1379548443142,eth11,34455300573,48950,4601344338830,160029576
1379548443142,lo,0,0,0,0
1379548453221,eth0,9354802,25339812,2018761677,35299294332
1379548453221,eth8,50808,7481254234,10040432,1365649936900
1379548453221,eth11,34459829538,48950,4602503753870,160029576
1379548453221,lo,0,0,0,0
1379548463296,eth0,9354833,25339847,2018766609,35299305152
1379548463296,eth8,50808,7481254234,10040432,1365649936900
1379548463296,eth11,34464358503,48950,4603663168910,160029576
1379548463296,lo,0,0,0,0
1379548473347,eth0,9354914,25339934,2018779593,35299329428
1379548473347,eth8,50808,7481254234,10040432,1365649936900
1379548473347,eth11,34468885620,48950,4604822110862,160029576
1379548473347,lo,0,0,0,0
1379548483547,eth0,9354936,25339957,2018783141,35299336686
1379548483547,eth8,50808,7481254234,10040432,1365649936900
1379548483547,eth11,34473414585,48950,4605981525902,160029576
1379548483547,lo,0,0,0,0
1379548493635,eth0,9354959,25339984,2018786855,35299349292
1379548493635,eth8,50808,7481254234,10040432,1365649936900
1379548493635,eth11,34477943550,48950,4607140940942,160029576
1379548493635,lo,0,0,0,0
1379548503702,eth0,9354991,25340021,2018791953,35299364264
1379548503702,eth8,50808,7481254234,10040432,1365649936900
1379548503702,eth11,34482472515,48950,4608300355982,160029576
1379548503702,lo,0,0,0,0
1379548513771,eth0,9355045,25340081,2018800695,35299382990
1379548513771,eth8,50808,7481254234,10040432,1365649936900
1379548513771,eth11,34487001480,48950,4609459771022,160029576
1379548513771,lo,0,0,0,0
1379548523847,eth0,9355076,25340116,2018805737,35299396464
1379548523847,eth8,50808,7481254234,10040432,1365649936900
1379548523847,eth11,34491530445,48950,4610619186062,160029576
1379548523847,lo,0,0,0,0
1379548533908,eth0,9355107,25340149,2018810637,35299408560
1379548533908,eth8,50808,7481254234,10040432,1365649936900
1379548533908,eth11,34496510274,48950,4611894022286,160029576
1379548533908,lo,0,0,0,0
1379548543968,eth0,9355124,25340169,2018813435,35299418668
1379548543968,eth8,50808,7481254234,10040432,1365649936900
1379548543968,eth11,34501039239,48950,4613053437326,160029576
1379548543968,lo,0,0,0,0
1379548554029,eth0,9355146,25340192,2018816967,35299424362
1379548554029,eth8,50808,7481254234,10040432,1365649936900
1379548554029,eth11,34505568204,48950,4614212852366,160029576
1379548554029,lo,0,0,0,0
1379548564088,eth0,9355176,25340226,2018821615,35299436590
1379548564088,eth8,50808,7481254234,10040432,1365649936900
1379548564088,eth11,34510097169,48950,4615372267406,160029576
1379548564088,lo,0,0,0,0
1379548574195,eth0,9355286,25340342,2018839483,35299467362
1379548574195,eth8,50808,7481254234,10040432,1365649936900
1379548574195,eth11,34514626134,48950,4616531682446,160029576
1379548574195,lo,0,0,0,0
1379548584269,eth0,9355316,25340374,2018844351,35299477586
1379548584269,eth8,50808,7481254234,10040432,1365649936900
1379548584269,eth11,34519155099,48950,4617691097486,160029576
1379548584269,lo,0,0,0,0
1379548594338,eth0,9355341,25340405,2018848319,35299492182
1379548594338,eth8,50808,7481254234,10040432,1365649936900
1379548594338,eth11,34523682216,48950,4618850039438,160029576
1379548594338,lo,0,0,0,0
1379548604398,eth0,9355364,25340429,2018851931,35299499048
1379548604398,eth8,50808,7481254234,10040432,1365649936900
1379548604398,eth11,34528211181,48950,4620009454478,160029576
1379548604398,lo,0,0,0,0
1379548614504,eth0,9355388,25340459,2018855827,35299515368
1379548614504,eth8,50808,7481254234,10040432,1365649936900
1379548614504,eth11,34532740146,48950,4621168869518,160029576
1379548614504,lo,0,0,0,0
1379548624574,eth0,9355418,25340494,2018860585,35299529732
1379548624574,eth8,50808,7481254234,10040432,1365649936900
1379548624574,eth11,34537269111,48950,4622328284558,160029576
1379548624574,lo,0,0,0,0
1379548634651,eth0,9355470,25340550,2018869081,35299544324
1379548634651,eth8,50808,7481254234,10040432,1365649936900
1379548634651,eth11,34541798076,48950,4623487699598,160029576
1379548634651,lo,0,0,0,0
1379548644718,eth0,9355502,25340588,2018874305,35299560956
1379548644718,eth8,50808,7481254234,10040432,1365649936900
1379548644718,eth11,34546325194,48950,4624646641550,160029576
1379548644718,lo,0,0,0,0
1379548654767,eth0,9355525,25340612,2018877917,35299568650
1379548654767,eth8,50808,7481254234,10040432,1365649936900
1379548654767,eth11,34550854159,48950,4625806056590,160029576
1379548654767,lo,0,0,0,0
1379548664799,eth0,9355606,25340697,2018890901,35299591450
1379548664799,eth8,50808,7481254234,10040432,1365649936900
1379548664799,eth11,34555383124,48950,4626965471630,160029576
1379548664799,lo,0,0,0,0
1379548674860,eth0,9355629,25340721,2018894615,35299597114
1379548674860,eth8,50808,7481254234,10040432,1365649936900
1379548674860,eth11,34559912089,48950,4628124886670,160029576
1379548674860,lo,0,0,0,0
1379548684933,eth0,9355657,25340753,2018899135,35299608758
1379548684933,eth8,50808,7481254234,10040432,1365649936900
1379548684933,eth11,34564893765,48950,4629400195982,160029576
1379548684933,lo,0,0,0,0
1379548695012,eth0,9355712,25340814,2018908051,35299629746
1379548695012,eth8,50808,7481254234,10040432,1365649936900
1379548695012,eth11,34569422730,48950,4630559611022,160029576
1379548695012,lo,0,0,0,0
1379548705078,eth0,9355743,25340846,2018912983,35299639540
1379548705078,eth8,50808,7481254234,10040432,1365649936900
1379548705078,eth11,34573951695,48950,4631719026062,160029576
1379548705078,lo,0,0,0,0
1379548715149,eth0,9355768,25340875,2018917069,35299654094
1379548715149,eth8,50808,7481254234,10040432,1365649936900
1379548715149,eth11,34578478812,48950,4632877968014,160029576
1379548715149,lo,0,0,0,0
1379548725218,eth0,9355790,25340898,2018920499,35299659950
1379548725218,eth8,50808,7481254234,10040432,1365649936900
1379548725218,eth11,34583007777,48950,4634037383054,160029576
1379548725218,lo,0,0,0,0
1379548735271,eth0,9355813,25340925,2018924213,35299671644
1379548735271,eth8,50808,7481254234,10040432,1365649936900
1379548735271,eth11,34587536743,48950,4635196798094,160029576
1379548735271,lo,0,0,0,0
1379548745306,eth0,9355843,25340962,2018929089,35299689664
1379548745306,eth8,50808,7481254234,10040432,1365649936900
1379548745306,eth11,34592065707,48950,4636356213134,160029576
1379548745306,lo,0,0,0,0
1379548755340,eth0,9355953,25341076,2018946729,35299713666
1379548755340,eth8,50808,7481254234,10040432,1365649936900
1379548755340,eth11,34596594673,48950,4637515628174,160029576
1379548755340,lo,0,0,0,0
1379548765408,eth0,9355985,25341114,2018951953,35299729842
1379548765408,eth8,50808,7481254234,10040432,1365649936900
1379548765408,eth11,34601121790,48950,4638674570126,160029576
1379548765408,lo,0,0,0,0
1379548775478,eth0,9356007,25341137,2018955501,35299737016
1379548775478,eth8,50808,7481254234,10040432,1365649936900
1379548775478,eth11,34605650755,48950,4639833985166,160029576
1379548775478,lo,0,0,0,0
1379548785548,eth0,9356029,25341163,2018959049,35299749392
1379548785548,eth8,50808,7481254234,10040432,1365649936900
1379548785548,eth11,34610179720,48950,4640993400206,160029576
1379548785548,lo,0,0,0,0
1379548795749,eth0,9356055,25341196,2018963183,35299767520
1379548795749,eth8,50808,7481254234,10040432,1365649936900
1379548795749,eth11,34614708685,48950,4642152815246,160029576
1379548795749,lo,0,0,0,0
1379548805822,eth0,9356084,25341229,2018967767,35299778772
1379548805822,eth8,50808,7481254234,10040432,1365649936900
1379548805822,eth11,34619237650,48950,4643312230286,160029576
1379548805822,lo,0,0,0,0
1379548815883,eth0,9356139,25341290,2018976801,35299800350
1379548815883,eth8,50808,7481254234,10040432,1365649936900
1379548815883,eth11,34623766615,48950,4644471645326,160029576
1379548815883,lo,0,0,0,0
1379548825896,eth0,9356169,25341321,2018981551,35299808578
1379548825896,eth8,50808,7481254234,10040432,1365649936900
1379548825896,eth11,34628746444,48950,4645746481550,160029576
1379548825896,lo,0,0,0,0
1379548835927,eth0,9356249,25341406,2018994471,35299832424
1379548835927,eth8,50808,7481254234,10040432,1365649936900
1379548835927,eth11,34633275409,48950,4646905896590,160029576
1379548835927,lo,0,0,0,0
1379548846008,eth0,9356272,25341430,2018998201,35299840044
1379548846008,eth8,50808,7481254234,10040432,1365649936900
1379548846008,eth11,34637804374,48950,4648065311630,160029576
1379548846008,lo,0,0,0,0
1379548856098,eth0,9356295,25341456,2019001797,35299849214
1379548856098,eth8,50808,7481254234,10040432,1365649936900
1379548856098,eth11,34642333339,48950,4649224726670,160029576
1379548856098,lo,0,0,0,0
1379548866164,eth0,9356326,25341493,2019006737,35299866798
1379548866164,eth8,50808,7481254234,10040432,1365649936900
1379548866164,eth11,34646862304,48950,4650384141710,160029576
1379548866164,lo,0,0,0,0
1379548876240,eth0,9356378,25341547,2019015233,35299880402
1379548876240,eth8,50808,7481254234,10040432,1365649936900
1379548876240,eth11,34651391269,48950,4651543556750,160029576
1379548876240,lo,0,0,0,0
1379548886308,eth0,9356411,25341586,2019020639,35299896800
1379548886308,eth8,50808,7481254234,10040432,1365649936900
1379548886308,eth11,34655918386,48950,4652702498958,160029576
1379548886308,lo,0,0,0,0
1379548896368,eth0,9356433,25341609,2019024069,35299902904
1379548896368,eth8,50808,7481254234,10040432,1365649936900
1379548896368,eth11,34660447351,48950,4653861913998,160029576
1379548896368,lo,0,0,0,0
1379548906429,eth0,9356456,25341636,2019027681,35299914888
1379548906429,eth8,50808,7481254234,10040432,1365649936900
1379548906429,eth11,34664976316,48950,4655021329038,160029576
1379548906429,lo,0,0,0,0
1379548916490,eth0,9356481,25341668,2019031751,35299932496
1379548916490,eth8,50808,7481254234,10040432,1365649936900
1379548916490,eth11,34669505281,48950,4656180744078,160029576
1379548916490,lo,0,0,0,0
1379548926542,eth0,9356566,25341758,2019045351,35299953416
1379548926542,eth8,50808,7481254234,10040432,1365649936900
1379548926542,eth11,34674034246,48950,4657340159118,160029576
1379548926542,lo,0,0,0,0
1379548936621,eth0,9356620,25341818,2019054203,35299973428
1379548936621,eth8,50808,7481254234,10040432,1365649936900
1379548936621,eth11,34678563211,48950,4658499574158,160029576
1379548936621,lo,0,0,0,0
1379548946687,eth0,9356650,25341849,2019059071,35299982246
1379548946687,eth8,50808,7481254234,10040432,1365649936900
1379548946687,eth11,34683090328,48950,4659658516110,160029576
1379548946687,lo,0,0,0,0
1379548956758,eth0,9356675,25341878,2019063039,35299995398
1379548956758,eth8,50808,7481254234,10040432,1365649936900
1379548956758,eth11,34687619293,48950,4660817931150,160029576
1379548956758,lo,0,0,0,0
1379548966819,eth0,9356698,25341902,2019066651,35300000896
1379548966819,eth8,50808,7481254234,10040432,1365649936900
1379548966819,eth11,34692148258,48950,4661977346190,160029576
1379548966819,lo,0,0,0,0
1379548976888,eth0,9356731,25341941,2019071977,35300016782
1379548976888,eth8,50808,7481254234,10040432,1365649936900
1379548976888,eth11,34697129935,48950,4663252655502,160029576
1379548976888,lo,0,0,0,0
1379548986957,eth0,9356752,25341966,2019075423,35300029976
1379548986957,eth8,50808,7481254234,10040432,1365649936900
1379548986957,eth11,34701658900,48950,4664412070542,160029576
1379548986957,lo,0,0,0,0
1379548997030,eth0,9356804,25342019,2019083801,35300041916
1379548997030,eth8,50808,7481254234,10040432,1365649936900
1379548997030,eth11,34706187865,48950,4665571485582,160029576
1379548997030,lo,0,0,0,0
1379549007090,eth0,9356837,25342056,2019089089,35300057168
1379549007090,eth8,50808,7481254234,10040432,1365649936900
1379549007090,eth11,34710714982,48950,4666730427534,160029576
1379549007090,lo,0,0,0,0
1379549017128,eth0,9356915,25342136,2019101653,35300073708
1379549017128,eth8,50808,7481254234,10040432,1365649936900
1379549017128,eth11,34715243947,48950,4667889842574,160029576
1379549017128,lo,0,0,0,0
1379549027188,eth0,9356938,25342163,2019105265,35300085236
1379549027188,eth8,50808,7481254234,10040432,1365649936900
1379549027188,eth11,34719772912,48950,4669049257614,160029576
1379549027188,lo,0,0,0,0
1379549037259,eth0,9356964,25342195,2019109399,35300102414
1379549037259,eth8,50808,7481254234,10040432,1365649936900
1379549037259,eth11,34724301877,48950,4670208672654,160029576
1379549037259,lo,0,0,0,0
1379549047332,eth0,9356992,25342226,2019113919,35300112654
1379549047332,eth8,50808,7481254234,10040432,1365649936900
1379549047332,eth11,34728830842,48950,4671368087694,160029576
1379549047332,lo,0,0,0,0
1379549057410,eth0,9357048,25342288,2019123017,35300133080
1379549057410,eth8,50808,7481254234,10040432,1365649936900
1379549057410,eth11,34733357959,48950,4672527029646,160029576
1379549057410,lo,0,0,0,0
1379549067478,eth0,9357078,25342319,2019127767,35300140700
1379549067478,eth8,50808,7481254234,10040432,1365649936900
1379549067478,eth11,34737886924,48950,4673686444686,160029576
1379549067478,lo,0,0,0,0
1379549077538,eth0,9357100,25342345,2019131315,35300152992
1379549077538,eth8,50808,7481254234,10040432,1365649936900
1379549077538,eth11,34742415889,48950,4674845859726,160029576
1379549077538,lo,0,0,0,0
1379549087598,eth0,9357125,25342377,2019135283,35300170890
1379549087598,eth8,50808,7481254234,10040432,1365649936900
1379549087598,eth11,34746944854,48950,4676005274766,160029576
1379549087598,lo,0,0,0,0
1379549097658,eth0,9357149,25342405,2019139061,35300181280
1379549097658,eth8,50808,7481254234,10040432,1365649936900
1379549097658,eth11,34751473819,48950,4677164689806,160029576
1379549097658,lo,0,0,0,0
1379549107757,eth0,9357179,25342441,2019143937,35300197888
1379549107757,eth8,50808,7481254234,10040432,1365649936900
1379549107757,eth11,34756455496,48950,4678439999118,160029576
1379549107757,lo,0,0,0,0
1379549117952,eth0,9357296,25342561,2019162625,35300225090
1379549117952,eth8,50808,7481254234,10040432,1365649936900
1379549117952,eth11,34760984461,48950,4679599414158,160029576
