iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452729.062562463,0,115898640.01599
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452638.589128697,0,115875478.816946
eth2,0,452412.787212787,0,115817699.100899
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452412.787212787,0,115817699.100899
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452503.197442046,0,115840844.1247
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452683.821325072,0,115887058.259219
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
