iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.27993655828707,2.67644726407613,368.160190325139,1249.60348929421
eth0,3.17870269196384,3.67537498758319,506.40707261349,1487.23552200258
eth0,5.36299533220777,5.95888370245307,868.209355447413,1859.7676035356
eth0,3.07661770543867,3.47360063517269,500.396982929734,1337.23699880905
eth0,3.08120465162509,3.27999204850413,487.029122353643,1202.26617632442
eth0,1.68986083499006,1.98807157057654,278.131212723658,1004.77137176938
eth0,2.18666136566942,2.28605506410894,351.058542888381,565.947718914621
eth0,2.98240381747689,3.38005765980714,462.073764787752,1215.62779600358
eth0,10.8835460571881,11.4771940239438,1767.88364499852,3044.62253883447
eth0,2.97796307325789,3.17649394480842,483.224141353981,1014.88981536629
eth0,2.48286820935545,3.07875657960075,394.080842188897,1449.59777535008
eth0,2.28628230616302,2.38568588469185,359.045725646123,682.504970178926
eth0,2.37482683554324,2.96853354442905,385.513556303186,1614.8822481694
eth0,2.97914597815293,3.47567030784508,472.492552135055,1426.41509433962
eth0,5.1602659521683,5.55720948695048,843.108067877345,1448.05001488538
eth0,3.17870269196384,3.77470944670706,518.923214463097,1652.13072414821
eth0,2.28878495372674,2.38829734301921,359.43875012439,765.64832321624
eth0,8.07416267942584,8.47288676236045,1294.25837320574,2272.72727272727
eth0,2.28605506410894,2.38544876254845,369.148196004373,562.965907961435
eth0,2.77970813064628,3.17680929216718,448.724312518614,1155.96148118733
eth0,5.45689056454013,6.05218771703542,884.611568607997,2082.34943942851
eth0,3.079674150606,3.1790184780449,489.966222928671,972.978342936618
eth0,2.48237513653063,2.87955515837553,405.719392314567,1445.13950948267
eth0,2.18492402423279,2.28423875260701,340.649518323567,581.58704935942
eth0,2.28787426638814,2.6857654431513,369.44195762459,1163.23485526708
eth0,2.98953662182362,3.68709516691579,485.899352267065,1795.71499750872
eth0,10.962726729121,11.3613713374527,1758.02272274268,2392.0669722942
eth0,3.17838696861343,3.77433452522845,518.871672626142,1606.67461263409
eth0,2.18470705064548,2.28401191658391,352.333664349553,712.413108242304
eth0,2.18470705064548,2.58192651439921,352.333664349553,1228.99702085402
eth0,2.54876972845799,3.23497696304284,405.254386824821,1777.08067836487
eth0,2.87898342102651,3.2760845825474,455.077931102948,1117.04556735828
eth0,5.46665341417354,6.06301560481065,897.922671702614,2144.71722492794
eth0,2.99610506341756,3.09597523219814,474.38330170778,821.731748726655
eth0,7.97527664240853,8.47373143255907,1288.00717774898,2377.23058518592
eth0,2.28151969050689,2.3807161987898,370.002975895248,755.877393115762
eth0,2.2794846382557,2.57680872150644,356.392467789891,908.820614469772
eth0,3.079674150606,3.67574011523942,490.760977548182,1746.87065368567
eth0,5.16077808654228,5.35926955140929,843.191742755061,1350.13894402541
eth0,3.2777115613826,3.87365911799762,536.948748510131,1628.72467222884
eth0,2.18687872763419,2.28628230616302,340.954274353877,606.75944333996
eth0,2.28605506410894,2.68362985786701,359.010038763542,1191.13408209919
eth0,2.48484246098797,3.18059835006461,404.532352648842,1750.12424212305
eth0,8.45602865101472,8.95344210107441,1352.96458416236,2081.17787504974
eth0,5.35767437245759,5.95297152495287,878.261732314714,1985.51443595595
eth0,2.9803298231671,3.079674150606,483.608185972581,876.018279356249
eth0,2.48237513653063,2.87955515837553,394.002581670142,1305.92791182604
eth0,2.28605506410894,2.38544876254845,359.010038763542,546.466554020475
eth0,3.27738603634919,3.8732744065945,528.950243321084,1577.71377495283
eth0,2.08560929585858,2.48286820935545,342.238553977555,1310.35852616943
eth0,5.16231509977167,5.26159039015189,831.72838280552,1185.34696713988
eth0,3.28031809145129,3.6779324055666,525.646123260437,1516.10337972167
eth0,7.77047220561865,7.96971508268579,1251.6437537358,1647.73859334529
eth0,2.28628230616302,2.68389662027833,359.045725646123,1145.92445328032
eth0,2.58167014199186,3.17744017475921,410.485552576705,1705.68960381293
eth0,2.77970813064628,3.07753400178696,448.724312518614,1016.5789734935
eth0,5.5566580670768,6.15201428854932,902.758483826156,2026.79102996626
eth0,2.97973778307509,3.07906237584426,471.791815653556,756.853396901073
eth0,2.18687872763419,2.5844930417495,352.683896620278,1221.86878727634
eth0,2.48508946322068,3.18091451292247,394.433399602386,1779.12524850895
eth0,2.38568588469185,2.78330019880716,375.546719681909,1032.80318091451
eth0,2.97059114763838,3.56470937716606,482.820081196158,1644.51925933261
eth0,11.476213830309,11.7704757233938,1833.0554193232,2668.17067189799
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,443537.851336794,0,113545689.942219,0
eth11,486586.931041219,0,124566254.346552,0
eth11,442446.931196247,0,113266414.386239,0
eth11,442324.934075593,0,113235183.123352,0
eth11,446952.037895983,0,114419721.701372,0
eth11,442757.356535341,0,113345883.273047,0
eth11,487969.144872172,0,124920101.087276,0
eth11,448767.835909631,0,114884565.992866,0
eth11,450952.983364877,0,115443963.741408,0
eth11,449703.604408698,0,115124122.728627,0
eth11,450150.581453136,0,115238548.852003,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449435.844001191,0,115055576.064305,0
eth11,449837.604290822,0,115158426.698451,0
eth11,450011.630218688,0,115202977.335984,0
eth11,450195.328031809,0,115250003.976143,0
eth11,449034.800713861,0,114952908.982748,0
eth11,450957.383252016,0,115445090.112516,0
eth11,451361.869643213,0,115548638.628663,0
eth11,449837.604290822,0,115158426.698451,0
eth11,494521.251241311,0,126597440.317776,0
eth11,449792.92879134,0,115146989.770583,0
eth11,450195.328031809,0,115250003.976143,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449346.661375136,0,115032745.312035,0
eth11,449525.062034739,0,115078415.880893,0
eth11,450414.585613372,0,115306133.917023,0
eth11,444016.176470588,0,113668141.176471,0
eth11,448945.777160983,0,114930118.953212,0
eth11,449882.288665938,0,115169865.89848,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449480.448590711,0,115066994.839222,0
eth11,494963.621906371,0,126710687.208031,0
eth11,450195.328031809,0,115250003.976143,0
eth11,450150.581453136,0,115238548.852003,0
eth11,450240.083507307,0,115261461.377871,0
eth11,448101.810626299,0,114714063.520332,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449609.395173304,0,115100005.164366,0
eth11,450195.328031809,0,115250003.976143,0
eth11,448146.150801504,0,114725414.605185,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449435.844001191,0,115055576.064305,0
eth11,449698.817919936,0,115122871.957882,0
eth11,450688.128171957,0,115376160.812021,0
eth11,451451.854066986,0,115571674.641148,0
eth11,450150.581453136,0,115238548.852003,0
eth11,494557.331480195,0,126606702.273404,0
eth11,449346.661375136,0,115032745.312035,0
eth11,449926.981919332,0,115181307.371349,0
eth11,449520.107238606,0,115077147.453083,0
eth11,449792.92879134,0,115146989.770583,0
eth11,450508.90281508,0,115330253.655625,0
eth11,451316.791230693,0,115537124.06577,0
eth11,451361.969304365,0,115548638.628663,0
eth11,449654.052443385,0,115111437.425507,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449748.262164846,0,115135555.114201,0
eth11,443972.649740222,0,113656998.333497,0
eth11,449614.315496873,0,115101264.767199,0
eth11,450150.581453136,0,115238548.852003,0
eth11,497336.362728453,0,127318108.858484,0
eth11,451496.859734822,0,115583196.092114,0
eth11,449257.514135502,0,115009923.618689,0
eth11,448856.788899901,0,114907337.958375,0
eth11,449926.981919332,0,115181307.371349,0
eth11,449480.448590711,0,115066994.839222,0
eth11,449654.052443385,0,115111462.852602,0
eth11,450195.328031809,0,115250003.976143,0
eth11,450150.581453136,0,115238548.852003,0
eth11,450150.581453136,0,115238548.852003,0
eth11,450553.621169916,0,115341727.019499,0
eth11,449346.661375136,0,115032745.312035,0
eth11,449743.393602225,0,115134308.76217,0
eth11,449703.604408698,0,115124122.728627,0
eth11,450150.581453136,0,115238548.852003,0
eth11,494753.898103089,0,126656997.914391,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449614.315496873,0,115101264.767199,0
eth11,450011.630218688,0,115202977.335984,0
eth11,451182.008368201,0,115502594.142259,0
eth11,450195.328031809,0,115250003.976143,0
eth11,449703.604408698,0,115124122.728627,0
eth11,449614.315496873,0,115101264.767199,0
eth11,449207.878547331,0,114997216.908117,0
eth11,449837.604290822,0,115158426.698451,0
eth11,450195.328031809,0,115250003.976143,0
eth11,450195.328031809,0,115250003.976143,0
eth11,450195.328031809,0,115250003.976143,0
eth11,493284.186553124,0,126280751.7576,0
eth11,444233.938205002,0,113723888.180481,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
