iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.19664268585132,4.29656274980016,683.053557154277,951.838529176659
eth0,2.19846107724593,2.59818127310882,354.551813730389,1026.48146297592
eth0,2.49775202317914,3.09721250874213,396.443201118993,1451.89329603357
eth0,3.59712230215827,3.69704236610711,574.14068745004,752.59792166267
eth0,3.39762166483462,3.79734186069751,554.411911661837,1395.02348356151
eth0,2.19846107724593,2.4982512241431,352.952932946937,1029.47936444489
eth0,4.4955044955045,5.0949050949051,724.875124875125,2047.55244755245
eth2,0,234569.788338658,0,120099731.629393
eth2,0,234640.067911715,0,120135714.770798
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234148.993422364,0,119884284.63225
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234546.371169013,0,120087742.038534
eth2,0,234616.636708608,0,120123717.994807
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234405.966277562,0,120015905.816622
eth2,0,234055.68838414,0,119836512.45268
eth2,0,233683.210662423,0,119645803.859161
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234569.788338658,0,120099731.629393
eth2,0,234359.201995012,0,119991911.421446
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234687.044251324,0,120159715.512936
eth2,0,233892.714968153,0,119753121.019108
eth2,0,234055.68838414,0,119836512.45268
eth2,0,234616.636708608,0,120123717.994807
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234499.550853379,0,120063770.03693
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234546.371169013,0,120087742.038534
eth2,0,233636.833731106,0,119622007.955449
eth2,0,233752.959904487,0,119681566.411302
eth2,0,258244.728689917,0,132221301.089238
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234851.004296992,0,120243714.20006
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.619380619,0,120207677.122877
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
