iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1978021978022,2.3976023976024,354.445554445554,732.067932067932
eth0,3.49685283245079,3.99640323708662,567.689079828155,1323.20911179938
eth0,3.99640323708662,4.39604356079528,642.022180037966,1357.77799980018
eth0,3.79658307523229,3.79658307523229,608.852033170147,867.019682285943
eth0,2.1982414068745,2.49800159872102,354.516386890488,1011.79056754596
eth0,2.39832117517738,2.897971420006,387.728589987009,1426.80123913261
eth0,2.4975024975025,2.8971028971029,396.403596403596,1398.2017982018
eth0,3.4965034965035,3.6963036963037,567.632367632368,1111.48851148851
eth0,3.79696243005596,4.29656274980016,606.514788169465,1536.77058353317
eth0,3.8961038961039,4.2957042957043,637.962037962038,1527.87212787213
eth0,2.29816147082334,2.49800159872102,360.911270983213,814.148681055156
eth0,2.39832117517738,2.897971420006,387.728589987009,1226.5414210053
eth0,2.49725302167616,2.89681350514434,396.36399960044,1197.88232943762
eth0,3.49685283245079,3.69667299430513,567.689079828155,911.379758217604
eth0,3.79696243005596,4.29656274980016,606.514788169465,1336.93045563549
eth0,3.8961038961039,4.2957042957043,637.962037962038,1327.67232767233
eth0,2.1982414068745,2.1982414068745,354.516386890488,599.920063948841
eth0,2.4982512241431,2.69811132207455,394.124113120815,1021.2851004297
eth0,2.2977022977023,2.7972027972028,360.839160839161,1376.82317682318
eth0,3.6963036963037,4.0959040959041,603.196803196803,1571.02897102897
eth0,3.69704236610711,3.8968824940048,600.119904076739,1118.50519584333
eth0,3.7962037962038,4.2957042957043,608.791208791209,1512.88711288711
eth0,2.4982512241431,2.897971420006,396.522434295993,1273.90826421505
eth0,2.39808153477218,2.59792166266986,387.689848121503,814.548361310951
eth0,2.19802178039764,2.69757218503347,354.480967129583,1170.34668798082
eth0,3.69667299430513,4.09631331801379,603.257068638226,1370.96613048257
eth0,3.79696243005596,3.99680255795364,606.514788169465,924.660271782574
eth0,3.7962037962038,4.0959040959041,608.791208791209,1305.09490509491
eth0,2.1982414068745,2.69784172661871,354.516386890488,1446.24300559552
eth0,2.59818127310882,2.99790146897172,423.303687418807,1474.56780253822
eth0,2.2977022977023,2.4975024975025,360.839160839161,965.034965034965
eth0,3.59676291337796,4.09631331801379,574.083325007493,1556.19942052153
eth0,3.89649315615946,4.29613347986812,635.627934858627,1577.97981816365
eth0,3.69667299430513,3.89649315615946,602.457787990808,1094.81466679988
eth0,2.29839112621165,2.79804137104027,360.947336864195,1252.52323373638
eth0,2.5976621041063,2.99730242781497,423.219102807473,1274.05335198322
eth0,2.19802178039764,2.39784194225197,354.480967129583,758.517334399041
eth0,3.6963036963037,4.1958041958042,580.41958041958,1362.23776223776
eth0,3.8968824940048,4.29656274980016,635.691446842526,1377.89768185452
eth0,3.69667299430513,3.89649315615946,602.457787990808,894.59486462184
eth0,2.1982414068745,2.49800159872102,354.516386890488,1038.16946442846
eth0,2.49800159872102,2.99760191846523,394.084732214229,1459.43245403677
eth0,2.4975024975025,2.8971028971029,396.403596403596,1424.57542457542
eth0,3.49685283245079,3.69667299430513,567.689079828155,1137.97582176042
eth0,3.79658307523229,4.29613347986812,606.454191227895,1562.99330602458
eth0,3.8961038961039,4.2957042957043,637.962037962038,1554.24575424575
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
