iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18514104092173,2.2844656336909,352.403655145014,833.73063170441
eth0,3.77470944670706,4.17204728320254,606.138869573855,1591.13936624615
eth0,2.58218293772967,2.68149766610388,407.389015791042,672.162081636707
eth0,2.38284352660842,2.77998411437649,385.226370135028,1164.41620333598
eth0,3.5724918130396,4.16790711521286,582.713109060236,1863.25295226754
eth0,9.32354691529459,9.52192025391787,1498.71057329895,2116.44514977187
eth0,2.48188225950561,3.07753400178696,393.92435222873,1468.8771964658
eth0,3.47670606933545,3.57604052845932,564.41839674183,895.996821297308
eth0,2.82706180542016,3.41197114447261,449.210372392279,1678.68980308052
eth0,2.24477845012688,2.73277376537185,364.04450517275,1313.68338863947
eth0,3.46363186541316,4.05739732805542,563.879267689263,1521.8208807521
eth0,3.87250521298779,4.26968523483269,622.38109423096,1430.64243868533
eth0,2.25225225225225,2.35017626321974,353.701527614571,762.436349392871
eth0,3.78016865367839,4.16787825918387,618.978385189493,1525.05573325579
eth0,2.24412137769539,2.34169187237779,360.035125378086,544.443360327837
eth0,2.42930716159751,2.81799630745311,383.247497813624,1080.55582547857
eth0,4.62160600808781,5.19930675909879,742.730598883112,2019.83439245138
eth0,2.58269593722062,2.68203039634449,422.370120194696,796.861031091686
eth0,8.06772908366534,8.46613545816733,1293.22709163347,2385.25896414343
eth0,3.44725696838373,3.54575002462326,559.637545553038,822.220033487639
eth0,2.48410174880763,2.88155802861685,401.232114467409,1187.79809220986
eth0,2.67883718622879,3.27413433872408,426.629625954956,1720.80563547971
eth0,3.43811394891945,3.7328094302554,548.133595284872,1104.1257367387
eth0,4.96108949416342,5.54474708171206,807.976653696498,1911.86770428016
eth0,0.973994350832765,1.07139378591604,158.566280315574,444.725820590241
eth0,3.53808353808354,3.93120393120393,564.717444717445,1408.74692874693
eth0,2.84341602117855,3.62780664771056,454.946563388567,1968.42827728209
eth0,2.26110892646481,2.55603617774282,363.546991742037,844.278411325206
eth0,3.67391520206534,4.26968523483269,589.415152417833,1737.2654155496
eth0,3.66954279480313,3.76871962709511,598.036298720619,1007.63661608648
eth0,7.93808295296686,8.43421313752729,1282.00039690415,2325.46140107164
eth0,3.57604052845932,3.67537498758319,570.775802125757,768.848713618754
eth0,2.7808123944781,3.37670076472341,441.95054126527,1516.9331611878
eth0,2.38521168753727,2.78274696879348,386.404293381038,1260.18684158219
eth0,3.37670076472341,3.47601549309763,547.820041712186,1035.0580991161
eth0,3.96432111000991,4.45986124876115,639.246778989098,1639.8414271556
eth0,2.38260696912538,2.58115754988583,376.650451702571,867.07038618088
eth0,3.37737161021158,3.67537498758319,546.339525181285,1123.07539485448
eth0,2.87698412698413,3.57142857142857,458.730158730159,1763.49206349206
eth0,2.28605506410894,2.68362985786701,369.148196004373,950.601331875559
eth0,3.57533022147184,4.17121859171715,583.176085013407,1664.51484755189
eth0,3.77321020752656,3.87250521298779,605.103763280707,948.465892165624
eth0,2.28787426638814,2.6857654431513,359.295732617129,1229.88162737491
eth0,9.27588270496708,10.0738080989427,1501.4961101137,3005.98444045482
eth0,2.68389662027833,3.08151093439364,424.254473161034,1076.73956262425
eth0,2.58167014199186,3.17744017475921,410.485552576705,1573.03147651673
eth0,2.8798411122145,2.97914597815293,467.72591857001,890.963257199603
eth0,4.06867123151732,4.46561476629949,656.544606529721,1584.99553438523
eth0,2.28174603174603,2.38095238095238,358.333333333333,572.420634920635
eth0,3.57178291497172,4.16708006746701,581.803750372061,1658.8947316202
eth0,2.77474977702904,3.1711426023189,440.194232484392,1314.24041224854
eth0,2.37694364662771,2.4759829652372,374.170545706646,874.715261958998
eth0,12.3199205166418,12.8166915052161,1993.44262295082,2955.38996522603
eth0,3.8732744065945,3.97258913496872,621.710199622604,897.606515046181
eth0,2.28310502283105,2.6801667659321,358.54675402025,1160.61147508438
eth0,3.6720921000397,4.36681222707424,599.245732433505,1904.3271139341
eth0,2.68549830913069,3.08334991048339,424.507658643326,1010.54306743585
eth0,8.19180819180819,8.89110889110889,1303.0969030969,2580.81918081918
eth8,1.18965004461188,195968.375136314,103.896103896104,12541976.0087241
eth8,1.09354806640819,224979.023759817,100.606422109554,14398657.5206283
eth8,1.09333068283471,209444.190438326,97.8033992644866,13404428.1880529
eth8,0.99304865938431,205698.709036743,91.3604766633565,13164717.3783515
eth8,1.19059430499057,192759.499950392,103.97856930251,12336607.9968251
eth8,0.993640699523052,202822.237678855,91.4149443561208,12980623.2114467
eth8,1.09159472065099,209337.997419867,97.6481095564156,13397631.8348715
eth8,0.99304865938431,209262.065541212,91.3604766633565,13392772.1946375
eth8,1.09224506007348,203817.694369973,97.7062853738457,13044332.4396783
eth8,1.09257052046087,208598.62932062,97.7353992848629,13350305.9197457
eth8,1.09235352532274,180154.319761668,97.7159880834161,11529876.4647468
eth8,0.995619275189168,204497.112704102,91.5969733174034,13087821.5850259
eth8,1.09714741671654,288072.710951526,98.1448234590066,18436653.5008977
eth8,1.09333068283471,202825.265878143,97.8033992644866,12980817.0162012
eth8,1.09224506007348,211462.615430444,97.7062853738457,13533607.3875484
eth8,0.993147283742179,209071.506604429,91.3695501042805,13380576.4226835
eth8,0.992161920825479,207280.087310249,91.278896715944,13265925.5878559
eth8,1.2892988197957,220723.891698899,113.061588812853,14126329.0687295
eth8,0.992358836955443,206839.535576064,91.2970129999008,13237730.2768681
eth8,1.09126984126984,205338.78968254,97.6190476190476,13141682.5396825
eth8,0.991866693116445,208749.156913311,91.251735766713,13359946.0424519
eth8,1.19047619047619,201413.591269841,103.968253968254,12890469.8412698
eth8,0.991276764472641,209323.057097542,91.1974623314829,13396675.6542427
eth8,1.09300476947536,245306.538155803,97.7742448330684,15699612.0826709
eth8,0.99502487562189,284641.691542289,91.5422885572139,18217068.2587065
eth8,1.19593382499502,282747.059996014,104.444887382898,18095811.8397449
eth8,0.992654357752631,200786.18225134,91.324200913242,12850322.0170737
eth8,1.0924620121164,202460.224451286,97.7256927202304,12957454.3648823
eth8,0.992161920825479,205814.564936998,91.278896715944,13172125.8061316
eth8,1.09191979352789,196698.729402422,97.6771888028589,12588725.0347429
eth8,1.18965004461188,221437.890353921,106.671954000198,14172024.9826509
eth8,1.09181141439206,206928.2382134,97.6674937965261,13243407.2456576
eth8,0.993344591238701,205302.67209695,91.3877023939605,13139364.6567994
eth8,1.09051254089422,196803.013780113,97.5513036581739,12595399.2267275
eth8,1.09235352532274,202382.820258193,97.7159880834161,12952494.1410129
eth8,1.09083696945656,205480.959936533,97.5803252677509,13150787.7826259
eth8,0.991571641051066,206960.337134358,91.2245909766981,13245461.5765989
eth8,1.09518120270808,211828.156113102,97.9689366786141,13557001.9912386
eth8,1.09868158210148,498316.420295645,98.2820615261686,31892244.5065921
eth8,1.09714741671654,243097.446638739,98.1448234590066,15558242.9682825
eth8,0.993147283742179,212832.257423776,91.3695501042805,13621264.4751217
eth8,0.991571641051066,199987.902825979,91.2245909766981,12799225.7808627
eth8,1.19213192926684,198267.931651103,104.112855155971,12689147.6256706
eth8,0.99304865938431,207681.132075472,91.3604766633565,13291592.4528302
eth8,1.09224506007348,205690.993943005,97.7062853738457,13164223.6123523
eth8,1.09148640603294,226117.384401667,100.416749355031,14471512.6017067
eth8,1.19165839126117,195965.839126117,104.071499503476,12541813.7040715
eth8,0.992654357752631,211330.950962875,91.324200913242,13525180.861624
eth8,1.09159472065099,209192.716086137,97.6481095564156,13388333.8295128
eth8,0.993147283742179,196107.259906644,91.3695501042805,12550864.6340252
eth8,1.19248732982212,165951.207393421,104.143893471132,10620877.273179
eth8,0.993344591238701,273583.291943975,91.3877023939605,17509330.6844144
eth8,1.09224506007348,208261.145864363,97.7062853738457,13328713.3353192
eth8,0.992752903802244,207462.622853172,91.3332671498064,13277607.862603
eth8,1.09267905036257,195498.658984802,97.7451077778882,12511914.1750273
eth8,1.09137811290803,202957.337037405,97.6287330092271,12989269.5703939
eth8,1.09311338567028,206843.386664017,97.7839610454139,13237976.7464971
eth8,0.993245927691697,205861.144219309,91.3786253476361,13175113.2300358
eth8,1.09148640603294,209181.980551697,97.6384203214924,13387646.7553086
eth8,1.19106699751861,219696.476426799,106.799007444169,14060574.4913151
eth8,1.09170305676856,202432.512901945,97.6578007145693,12955680.8257245
eth8,0.992950054612253,205753.053321418,91.3514050243273,13168195.4125707
eth8,1.0934393638171,183637.872763419,97.8131212723658,11752823.8568588
eth8,1.09202819418247,166397.299712102,97.6868857341408,10649427.1815745
eth8,1.09387430389817,257466.68655529,97.8520286396181,16477867.9395386
eth8,0.993640699523052,208391.096979332,91.4149443561208,13337030.2066773
eth8,0.993344591238701,208628.489122877,91.3877023939605,13352223.3038641
eth8,1.19165839126117,197980.43694141,104.071499503476,12670747.9642502
eth8,0.992851469420175,203969.618745036,91.3423351866561,13054055.5996823
eth8,1.09257052046087,208011.620977354,97.7353992848629,13312743.7425507
eth8,0.992555831265509,210462.133995037,91.3151364764268,13469576.5756824
eth8,1.19189511323004,194812.177195074,104.09217322209,12467979.3404847
eth8,0.993344591238701,201674.480977451,91.3877023939605,12907166.7825569
eth8,1.0924620121164,204440.560135068,97.7256927202304,13084189.4925017
eth8,1.09213661636219,218227.958697379,100.476568705322,13966595.7108817
eth8,1.19083060434653,44052.3965465912,103.99920611293,2819353.37898184
eth8,0.991866693116445,238091.350922436,91.251735766713,15237840.1110891
eth8,1.09202819418247,203976.769582051,97.6868857341408,13054519.6068699
eth8,0.993344591238701,207362.074103507,91.3877023939605,13271172.7426244
eth8,1.07233378826282,195454.864496003,95.9251316046013,12509111.3277442
eth8,1.07358969353894,204595.744680851,96.0374780402108,13094127.6595745
eth8,1.08857001484414,209670.460168234,97.37753587333,13418903.1172687
eth8,1.09224506007348,224246.152318538,100.48654552676,14351760.1032668
eth8,1.07716412064238,194859.576968273,96.3572267920094,12471012.9259694
eth8,1.06620141514006,198389.163516526,95.3765629543472,12696906.4650577
eth8,1.07327544150649,200300.517123622,96.0093667674895,12819233.0959118
eth8,1.06889515110291,221283.354387329,98.3383539014673,14162134.680789
eth8,1.05911804352012,163912.093202388,94.7429231658001,10490373.9649528
eth8,1.09267905036257,132295.718684812,97.7451077778882,8466925.99582795
eth8,1.09561752988048,307908.366533865,98.00796812749,19706135.4581673
eth8,0.984930562395351,209897.961193736,90.6136117403723,13433463.2128435
eth8,1.09300476947536,207634.737678855,97.7742448330684,13288629.5707472
eth8,1.09137811290803,203838.277606905,97.6287330092271,13045649.7668419
eth8,1.17878192534381,229538.015717092,105.697445972495,14690426.719057
eth8,0.972762645914397,199932.003891051,89.4941634241245,12795654.4747082
eth8,0.973994350832765,204590.435375475,89.6074802766144,13093787.8640304
eth8,1.17936117936118,196375.036855037,102.997542997543,12568002.3587224
eth8,1.07853711148152,220990.68536131,99.2254142562996,14143403.8631238
eth8,1.08139992135273,201392.548171451,96.7361384191899,12889116.7911915
eth8,0.992950054612253,160854.830702016,91.3514050243273,10294715.5198094
eth8,1.19012198750372,151736.189626103,103.937320241991,9711116.13607061
eth8,0.992260369120857,386673.447112522,91.2879539591189,24747094.2647351
eth8,1.09267905036257,210143.93563127,97.7451077778882,13449218.2378067
eth8,0.993147283742179,206666.997715761,91.3695501042805,13226687.8538087
eth8,1.19260584376863,195222.520373683,104.154243689127,12494241.3039157
eth8,0.993147283742179,211464.395669878,91.3695501042805,13533721.3228722
eth8,1.09018830525273,211474.628344896,97.5222993062438,13534376.2140733
eth8,0.992752903802244,205141.368013501,91.3332671498064,13129047.5528641
eth8,1.09267905036257,194568.987781862,97.7451077778882,12452415.2180391
eth8,1.09126984126984,203032.738095238,97.6190476190476,12994088.8888889
eth8,1.19272438127423,231020.972070371,106.947619520922,14785348.5737004
eth8,0.993147283742179,205852.318998908,91.3695501042805,13174548.4159301
eth8,1.09224506007348,158846.688511568,97.7062853738457,10166188.0647403
eth8,1.09420073609868,347820.451606486,97.8812294837362,22260502.5365563
eth8,1.09714741671654,349155.994414522,98.1448234590066,22345990.0259326
eth8,0.99403578528827,205934.095427435,91.4512922465209,13179782.1073559
eth8,1.09224506007348,210242.279813325,97.7062853738457,13455505.9080528
eth8,1.09235352532274,200540.218470705,97.7159880834161,12834573.9821251
eth8,1.09159472065099,207541.034037908,97.6481095564156,13282626.1784261
eth8,0.992063492063492,203960.912698413,91.2698412698413,13053498.4126984
eth8,0.992161920825479,204457.287429308,91.278896715944,13085260.0456394
eth8,1.18917847586959,196842.037459122,103.854920225944,12597896.739669
eth8,0.99039318609488,201943.646627711,91.1161731207289,12924393.3841735
eth8,1.09289617486339,204253.750620964,97.7645305514158,13072233.681073
eth8,1.0924620121164,235088.886681895,100.506505114709,15045695.1037839
eth8,1.19118522930316,205736.748064324,104.030176692476,13167151.8761167
eth8,0.992457324335054,219977.9674474,91.3060738388249,14078589.9166336
eth8,1.09409190371991,389056.196538691,97.8714939327631,24899596.5784762
eth8,0.799200799200799,422717.982017982,73.5264735264735,27053950.8491509
eth11,1239167.34410628,1.09051254089422,79306710.0228016,100.327153762268
eth11,1129693.3094741,0.994134605825629,72300378.1688041,91.4603837359578
eth11,1129468.84007554,1.09333068283471,72286005.7648345,97.8033992644866
eth11,1128459.38430983,0.99304865938431,72221394.2403178,91.3604766633565
eth11,1126991.66583987,0.992161920825479,72127472.9635877,91.278896715944
eth11,1129132.15421304,1.09300476947536,72264451.5103339,97.7742448330684
eth11,1127675.49866032,0.992358836955443,72171231.9142602,91.2970129999008
eth11,1128459.38430983,0.99304865938431,72221400.5958292,91.3604766633565
eth11,1128347.2346341,1.09224506007348,72214229.3714626,97.7062853738457
eth11,1128223.08303536,0.993245927691697,72206270.9574891,91.3786253476361
eth11,1128459.38430983,0.99304865938431,72221400.5958292,91.3604766633565
eth11,1131380.42612505,1.09518120270808,72408353.6439665,97.9689366786141
eth11,1133411.72950329,0.997406742469579,72538344.3048075,91.7614203072013
eth11,1129468.84007554,0.993936984395189,72286005.7648345,91.4422025643574
eth11,1128347.3339291,1.09224506007348,72214229.3714626,97.7062853738457
eth11,1241382.46101897,1.0924620121164,79448483.8613566,100.506505114709
eth11,1126991.76505606,0.992161920825479,72127466.6137514,91.278896715944
eth11,1127004.46295745,1.09094515521174,72128285.629277,97.590002975305
eth11,1127675.39942443,0.992358836955443,72171231.9142602,91.2970129999008
eth11,1127339.88095238,0.992063492063492,72149752.3809524,91.2698412698413
eth11,1127116.24677643,1.09105336242809,72135433.4457449,97.5996826026582
eth11,1126879.96031746,0.992063492063492,72120317.4603175,91.2698412698413
eth11,1126445.77716098,0.991276764472641,72092536.0824742,91.1974623314829
eth11,1129132.15421304,1.09300476947536,72264451.5103339,97.7742448330684
eth11,1130705.07462687,0.99502487562189,72365124.7761194,91.5422885572139
eth11,1132508.07255332,0.996611520829181,72480516.6434124,91.6882599162846
eth11,1128011.31625968,0.992654357752631,72192724.2406194,91.324200913242
eth11,1128110.93455159,1.0924620121164,72199099.811302,97.7256927202304
eth11,1127451.73132255,0.992161920825479,72156910.8046433,91.278896715944
eth11,1240766.42842962,1.09191979352789,79409051.4194957,100.456621004566
eth11,1126557.54932091,1.09051254089422,72099683.1565381,97.5513036581739
eth11,1127899.25558313,0.992555831265509,72185558.7096774,91.3151364764268
eth11,1128795.66901758,0.993344591238701,72242916.4597199,91.3877023939605
eth11,1126097.94785367,1.09051254089422,72070268.6626351,97.5513036581739
eth11,1128459.28500497,0.99304865938431,72221400.5958292,91.3604766633565
eth11,1126892.701309,0.991669972233241,72121132.8837763,91.2336374454581
eth11,1126780.96182449,1.09072880515617,72113975.210709,97.5706494794249
eth11,1131380.52568698,0.995619275189168,72408353.6439665,91.5969733174034
eth11,1134996.60407511,0.998801438274071,72639782.660807,91.8897323212145
eth11,1132949.23199681,1.09714741671654,72508750.8477957,98.1448234590066
eth11,1128571.45694707,0.993147283742179,72228573.2446122,91.3695501042805
eth11,1126780.96182449,0.991571641051066,72113981.5567675,91.2245909766981
eth11,1128907.80846414,1.09278760182794,72250099.7417047,97.7548181998808
eth11,1128459.28500497,0.99304865938431,72221394.2403178,91.3604766633565
eth11,1241136.03415748,1.09224506007348,79432706.1860788,100.48654552676
eth11,1127103.4927565,1.09148640603294,72134629.8868823,97.6384203214924
eth11,1128459.38430983,0.99304865938431,72221394.2403178,91.3604766633565
eth11,1128011.31625968,0.992654357752631,72192724.2406194,91.324200913242
eth11,1127675.49866032,1.09159472065099,72171231.9142602,97.6481095564156
eth11,1128571.45694707,0.993147283742179,72228573.2446122,91.3695501042805
eth11,1129244.26115473,0.993739441518434,72271639.0738348,91.4240286196959
eth11,1128335.15446508,1.09267905036257,72213443.52836,97.7451077778882
eth11,1128347.3339291,0.992950054612253,72214229.3714626,91.3514050243273
eth11,1128123.20063536,0.992752903802244,72199891.1942818,91.3332671498064
eth11,1128795.66901758,1.09267905036257,72242916.4597199,97.7451077778882
eth11,1127451.73132255,0.992161920825479,72156910.8046433,91.278896715944
eth11,1128783.56354964,0.993739441518434,72242154.4271092,91.4240286196959
eth11,1128683.55184744,1.09257052046087,72235747.318236,97.7353992848629
eth11,1240273.96308791,1.09148640603294,79377527.2871601,100.416749355031
eth11,1127899.35483871,0.992555831265509,72185558.7096774,91.3151364764268
eth11,1127787.41564113,1.09170305676856,72178394.6010322,97.6578007145693
eth11,1128347.2346341,0.992950054612253,72214229.3714626,91.3514050243273
eth11,1129120.27833002,0.99403578528827,72263691.4512922,91.4512922465209
eth11,1128123.29991065,1.09202819418247,72199891.1942818,97.6868857341408
eth11,1130030.42959427,0.994431185361973,72321947.4940334,91.4876690533015
eth11,1129132.15421304,0.993640699523052,72264457.8696343,91.4149443561208
eth11,1128795.56968312,0.993344591238701,72242922.8171253,91.3877023939605
eth11,1128459.38430983,1.09235352532274,72221400.5958292,97.7159880834161
eth11,1127775.01985703,0.992851469420175,72177594.9166005,91.3423351866561
eth11,1128683.55184744,0.993245927691697,72235747.318236,91.3786253476361
eth11,1127899.25558313,1.09181141439206,72185558.7096774,97.6674937965261
eth11,1128683.55184744,0.993245927691697,72235747.318236,91.3786253476361
eth11,1241629.18446409,1.09267905036257,79464261.4482964,100.526472633357
eth11,1128571.45694707,1.0924620121164,72228573.2446122,97.7256927202304
eth11,1127774.92057188,0.992851469420175,72177601.2708499,91.3423351866561
eth11,1127675.49866032,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1127116.24677643,1.09105336242809,72135439.7936917,97.5996826026582
eth11,1128123.29991065,0.992752903802244,72199891.1942818,91.3332671498064
eth11,1128795.56968312,0.993344591238701,72242922.8171253,91.3877023939605
eth11,1107777.92942094,1.07233378826282,70897787.4829401,95.9251316046013
eth11,1108622.87722038,0.975990630489947,70951857.8957642,89.7911380050752
eth11,1236959.92083127,1.08857001484414,79165441.2666997,100.148441365661
eth11,1128347.3339291,1.09224506007348,72214229.3714626,97.7062853738457
eth11,1112767.92009401,0.979240109674892,71217140.6188798,90.0900900900901
eth11,1101442.86129689,0.969274013763691,70492343.1230009,89.1732092662596
eth11,1108750.60981559,1.07327544150649,70960039.0281979,96.0093667674895
eth11,1214152.56048975,1.06889515110291,77705770.0903702,98.3383539014673
eth11,1094125.36106297,0.962834585018294,70024023.1080301,88.580781821683
eth11,1128795.66901758,1.09267905036257,72242916.4597199,97.7451077778882
eth11,1131831.2749004,0.99601593625498,72437201.5936255,91.6334661354582
eth11,1119234.21648774,0.984930562395351,71630996.1587708,90.6136117403723
eth11,1129132.15421304,1.09300476947536,72264451.5103339,97.7742448330684
eth11,1126991.76505606,0.992161920825479,72127472.9635877,91.278896715944
eth11,1227846.75834971,1.08055009823183,78582192.5343812,99.4106090373281
eth11,1105407.19844358,1.07003891050584,70746060.7003891,95.7198443579767
eth11,1106806.85692023,0.973994350832765,70835638.8428947,89.6074802766144
eth11,1116814.25061425,0.982800982800983,71476118.3292383,90.4176904176904
eth11,1225559.46661437,1.17658593979802,78435799.5881949,105.500539268556
eth11,1117143.72788046,0.983090837593394,71497198.5843492,90.4443570585922
eth11,1127886.90298878,0.992950054612253,72184761.7912819,91.3514050243273
eth11,1127004.46295745,1.09094515521174,72128285.629277,97.590002975305
eth11,1127563.60388966,0.992260369120857,72164070.6489383,91.2879539591189
eth11,1128795.56968312,0.993344591238701,72242922.8171253,91.3877023939605
eth11,1128571.45694707,1.0924620121164,72228573.2446122,97.7256927202304
eth11,1128895.84575631,0.993838203140529,72249327.7678394,91.4331146889286
eth11,1128571.45694707,0.993147283742179,72228573.2446122,91.3695501042805
eth11,1126222.4975223,1.09018830525273,72078246.1843409,97.5222993062438
eth11,1128123.29991065,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1241629.18446409,1.09267905036257,79464267.8057018,100.526472633357
eth11,1127339.88095238,1.09126984126984,72149752.3809524,97.6190476190476
eth11,1129007.95149588,0.993936984395189,72256515.2569327,91.4422025643574
eth11,1128571.45694707,0.993147283742179,72228566.8884696,91.3695501042805
eth11,1128347.3339291,1.09224506007348,72214229.3714626,97.7062853738457
eth11,1130367.65144733,0.994727941907888,72343529.6926291,91.5149706555257
eth11,1133411.62976262,0.997406742469579,72538350.6882107,91.7614203072013
eth11,1129581.11332008,0.99403578528827,72293184.8906561,91.4512922465209
eth11,1127887.00228379,1.09224506007348,72184768.1461622,97.7062853738457
eth11,1128459.28500497,0.99304865938431,72221400.5958292,91.3604766633565
eth11,1127675.49866032,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1127339.88095238,1.09126984126984,72149752.3809524,97.6190476190476
eth11,1127451.73132255,0.992161920825479,72156910.8046433,91.278896715944
eth11,1126110.89089287,0.990982063224656,72071103.3594292,91.1703498166683
eth11,1124982.66811924,1.08943250470437,71998884.4211152,97.4546895117362
eth11,1241875.90660705,1.09289617486339,79480058.0228515,100.546448087432
eth11,1128571.35763234,0.993147283742179,72228573.2446122,91.3695501042805
eth11,1128011.31625968,1.09191979352789,72192717.8876315,97.6771888028589
eth11,1127787.41564113,0.992457324335054,72178394.6010322,91.3060738388249
eth11,1130255.12233937,0.994629003381739,72336334.1953451,91.50586831112
eth11,919990.509490509,0.899100899100899,58879392.6073926,79.9200799200799
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
