iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09811169947048,2.09811169947048,336.297332400839,455.390148866021
eth0,3.79734186069751,3.89727190966324,608.973718397122,1103.62746077746
eth0,3.29802118728763,3.69778133120128,526.084349390366,1405.15690585649
eth0,2.4982512241431,3.09783151793744,408.314180073948,1769.36144698711
eth0,3.69704236610711,3.79696243005596,600.919264588329,896.882494004796
eth0,2.79832100739556,3.19808115130921,441.535078952628,1227.06376174295
eth0,2.49775202317914,3.09721250874213,396.443201118993,1566.98970926166
eth0,3.59712230215827,3.69704236610711,584.332533972822,876.298960831335
eth0,3.29802118728763,3.69778133120128,526.084349390366,1208.47491505097
eth0,2.4982512241431,3.09783151793744,396.522434295993,1468.97171979614
eth0,3.79658307523229,3.89649315615946,619.042861424718,810.270756319313
eth0,2.79832100739556,3.0981411153308,441.535078952628,1026.58404957026
eth0,2.29816147082334,2.69784172661871,360.911270983213,1328.93685051958
eth0,3.79696243005596,4.396482813749,619.904076738609,1960.43165467626
eth0,3.29802118728763,3.39796122326604,526.084349390366,1000.39976014391
eth0,2.29839112621165,2.69811132207455,360.947336864195,1230.73848306186
eth0,4.09672262190248,4.69624300559552,672.861710631495,1999.00079936051
eth0,2.79804137104027,2.99790146897172,441.490956330569,951.533926251624
eth0,2.29816147082334,2.79776179056755,360.911270983213,1261.59072741807
eth0,3.79696243005596,4.19664268585132,619.904076738609,1472.42206235012
eth0,3.19776156690317,3.29769161586889,507.844508843809,731.887678624963
eth0,2.29839112621165,2.69811132207455,360.947336864195,1034.07614669731
eth0,3.99640323708662,4.59586372264962,654.610850234789,1697.6720951144
eth0,2.79832100739556,2.89826104337398,441.535078952628,625.624625224865
eth0,2.19802178039764,2.49775202317914,354.480967129583,925.367169547407
eth0,3.69704236610711,4.09672262190248,590.727418065548,1531.97442046363
eth0,3.49755171380034,4.09713200759468,561.606875187369,1887.87848506046
eth0,2.19846107724593,2.29839112621165,354.551813730389,819.626261616868
eth0,3.8968824940048,4.49640287769784,637.290167865707,1849.92006394884
eth0,2.99820107935239,3.39796122326604,477.113731760943,1418.54887067759
eth0,2.29793186132481,2.49775202317914,360.875212308922,856.828854031372
eth0,3.59748176276606,4.09713200759468,584.390926351554,1458.37913460578
eth0,3.49790125924445,3.89766140315811,561.663002198681,1399.96002398561
eth0,2.19846107724593,2.39832117517738,354.551813730389,752.27340861397
eth0,3.8968824940048,4.396482813749,625.499600319744,1398.68105515588
eth0,2.99790146897172,3.39762166483462,477.066053762366,1221.74477865494
eth0,2.1982414068745,2.39808153477218,354.516386890488,653.876898481215
eth0,3.59712230215827,3.8968824940048,584.332533972822,1253.99680255795
eth0,3.39796122326604,3.89766140315811,532.480511692984,1588.84669198481
eth0,2.29816147082334,2.69784172661871,371.902478017586,1289.56834532374
eth0,3.79696243005596,3.8968824940048,619.104716227018,1054.95603517186
eth0,2.79832100739556,3.19808115130921,441.535078952628,1275.03497901259
eth0,2.49775202317914,3.09721250874213,396.443201118993,1614.9465481067
eth0,3.59748176276606,3.69741181173179,584.390926351554,924.352952932947
eth0,3.29769161586889,3.69741181173179,526.031777755571,1256.32057559708
eth0,2.39832117517738,2.99790146897172,390.126911162186,1510.54262016588
eth0,3.8968824940048,3.99680255795364,625.499600319744,864.708233413269
eth0,2.79804137104027,3.19776156690317,441.490956330569,1078.24522834016
eth0,2.39784194225197,2.99730242781497,390.048955939654,1411.9292636627
eth0,3.59748176276606,3.69741181173179,584.390926351554,728.689917058059
eth0,3.29769161586889,3.59748176276606,526.031777755571,1056.8601978615
eth0,2.29839112621165,2.69811132207455,360.947336864195,1278.7049065654
eth0,3.99680255795364,4.59632294164668,654.676258992806,1942.44604316547
eth0,2.69811132207455,2.79804137104027,435.095433196762,863.795343259718
eth0,2.29793186132481,2.69757218503347,360.875212308922,1180.13787591168
eth0,3.89727190966324,4.49685220345758,626.361546917158,1818.32717098031
eth0,3.19776156690317,3.29769161586889,519.636254621765,845.208354152094
eth0,2.2986208275035,2.69838097141715,360.983409954028,1082.15070957426
eth0,3.99640323708662,4.59586372264962,654.610850234789,1745.62893395944
eth0,2.69838097141715,2.79832100739556,435.13891665001,667.199680191885
eth0,2.29793186132481,2.69757218503347,360.875212308922,983.514836647018
eth0,3.8968824940048,4.49640287769784,626.298960831335,1621.50279776179
eth0,3.19808115130921,3.19808115130921,519.688187087747,644.81311213272
eth0,2.29839112621165,2.39832117517738,360.947336864195,873.988208254222
eth0,3.89649315615946,4.49595364172245,637.226496153462,1913.67769007893
eth0,2.89826104337398,3.29802118728763,470.717569458325,1460.12392564461
eth0,2.29816147082334,2.49800159872102,360.911270983213,904.876099120703
eth0,3.69704236610711,4.19664268585132,590.727418065548,1512.58992805755
