iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49725302167616,3.09659374687843,396.36399960044,1607.03226450904
eth0,3.89532560926888,3.99520575309628,625.249700359568,952.257291250499
eth0,2.6973026973027,3.0969030969031,434.965034965035,1156.64335664336
eth0,2.39712345185777,2.99640431482221,389.932081502197,1494.20695165801
eth0,3.59604435121366,3.69593447208071,584.157426830486,807.311956847468
eth0,3.29637398861253,3.69593447208071,525.821596244131,1136.35001498352
eth0,2.49725302167616,3.09659374687843,396.36399960044,1394.0665268205
eth0,3.79582459294776,3.79582459294776,618.919188892219,729.597442812906
eth0,2.69703326341025,2.79692338427729,434.921586255119,932.574168414744
eth0,2.29701388195346,2.6964945570758,360.731049635474,1245.98022570658
eth0,3.79582459294776,4.39516531815004,619.718309859155,1874.73778843272
eth0,3.29703267059646,3.39694275152363,525.926666000599,912.57867918873
eth0,2.19802178039764,2.5976621041063,354.480967129583,1133.77959836147
eth0,4.0959040959041,4.6953046953047,660.939060939061,1807.39260739261
eth0,2.6973026973027,2.7972027972028,434.965034965035,719.68031968032
eth0,2.29724330803036,2.69676388333999,360.767079504594,1033.55972832601
eth0,3.79582459294776,4.39516531815004,619.718309859155,1662.17161122765
eth0,3.19584540097873,3.29571556975931,519.324877659043,692.8992309997
eth0,2.29747277994206,2.5971431425432,360.803116571771,923.184497053241
eth0,3.79544546544147,4.1949660407511,618.857371154614,1546.54414702357
eth0,2.997002997003,3.5964035964036,476.923076923077,1794.00599400599
eth0,2.19736316420296,2.29724330803036,354.37475029964,802.836596084698
eth0,3.59604435121366,3.99560483468185,584.157426830486,1407.65158325842
eth0,4.29484618457851,4.99400719137035,689.972033559728,1981.4222932481
eth0,1.39846169213865,1.39846169213865,225.751673159525,482.269503546099
eth0,3.8961038961039,4.2957042957043,625.374625374625,1340.25974025974
eth0,2.89768185451639,3.49720223820943,470.623501199041,1574.94004796163
eth0,2.1978021978022,2.2977022977023,354.445554445554,590.40959040959
eth0,3.69667299430513,4.09631331801379,590.668398441403,1201.71845339195
eth0,3.39694275152363,3.99640323708662,555.100409631332,1548.20661404736
eth0,2.29816147082334,2.29816147082334,360.911270983213,486.410871302958
eth0,3.79658307523229,3.89649315615946,619.042861424718,1110.00099910081
eth0,2.69784172661871,3.09752198241407,435.051958433253,1320.74340527578
eth0,2.49725302167616,3.09659374687843,396.36399960044,1664.16941364499
eth0,3.59676291337796,3.69667299430513,584.274153262064,970.926166450195
eth0,3.29736211031175,3.69704236610711,525.979216626699,1300.55955235811
eth0,2.39808153477218,2.99760191846523,390.087929656275,1551.9584332534
eth0,3.7962037962038,3.8961038961039,618.981018981019,896.903096903097
eth0,2.79776179056755,3.19744204636291,441.446842525979,1114.10871302958
eth0,2.4975024975025,3.0969030969031,396.403596403596,1451.74825174825
eth0,3.59676291337796,3.69667299430513,584.274153262064,758.317514237187
eth0,3.19744204636291,3.49720223820943,519.584332533973,1077.3381294964
eth0,2.1982414068745,2.59792166266986,354.516386890488,1297.36211031175
eth0,4.0959040959041,4.6953046953047,660.939060939061,1971.22877122877
eth0,2.79776179056755,2.89768185451639,441.446842525979,890.087929656275
eth0,2.19802178039764,2.5976621041063,354.480967129583,1190.92816465181
eth0,3.7962037962038,4.3956043956044,619.78021978022,1825.77422577423
eth0,3.19744204636291,3.29736211031175,519.584332533973,857.114308553157
eth0,2.29816147082334,2.69784172661871,360.911270983213,1091.12709832134
eth0,4.0959040959041,4.6953046953047,660.939060939061,1758.24175824176
eth0,2.69811132207455,2.79804137104027,435.095433196762,670.73048865794
eth0,2.19802178039764,2.5976621041063,354.480967129583,978.319512438805
eth0,3.79658307523229,4.39604356079528,619.842142072135,1613.34798681187
eth0,3.29736211031175,3.29736211031175,525.979216626699,646.682653876898
eth0,2.29793186132481,2.39784194225197,360.875212308922,866.620041962234
eth0,3.7962037962038,4.1958041958042,618.981018981019,1497.7022977023
eth0,2.89768185451639,3.49720223820943,470.623501199041,1738.80895283773
eth0,2.2977022977023,2.3976023976024,360.839160839161,760.23976023976
eth0,3.59676291337796,3.99640323708662,584.274153262064,1358.77710060945
eth0,3.49685283245079,4.09631331801379,561.49465481067,1718.45339194725
eth0,2.19802178039764,2.29793186132481,354.480967129583,647.617144569887
eth0,3.79658307523229,4.19622339894095,619.042861424718,1284.84364072335
eth0,2.99760191846523,3.59712230215827,477.018385291767,1532.17426059153
eth0,2.29793186132481,2.39784194225197,360.875212308922,547.707063642722
eth0,3.59676291337796,3.89649315615946,584.274153262064,1142.37186532121
eth0,3.19776156690317,3.59748176276606,519.636254621765,1457.77955431198
eth0,2.39784194225197,2.99730242781497,390.048955939654,1715.25626935758
eth0,3.8961038961039,3.996003996004,625.374625374625,1067.13286713287
eth0,2.89768185451639,3.49720223820943,459.632294164668,1663.06954436451
eth0,2.3976023976024,2.7972027972028,390.00999000999,1316.68331668332
eth0,3.59676291337796,3.79658307523229,584.274153262064,1050.25477070636
eth0,3.19744204636291,3.69704236610711,519.584332533973,1373.50119904077
eth0,2.49775202317914,2.8973923468878,396.443201118993,1216.50514536917
eth0,3.89649315615946,4.09631331801379,625.437106604056,982.7155559996
eth0,2.69811132207455,3.19776156690317,435.095433196762,1187.1689817128
eth0,2.3976023976024,2.7972027972028,390.00999000999,1104.0959040959
eth0,3.69704236610711,3.69704236610711,590.727418065548,836.131095123901
eth0,3.29769161586889,3.49755171380034,526.031777755571,1155.59108623963
eth0,2.1982414068745,2.69784172661871,354.516386890488,1376.69864108713
eth0,4.0959040959041,4.4955044955045,660.939060939061,1629.97002997003
eth0,12.1914659738183,12.3913260717498,1971.02028579994,2471.46997102029
eth0,2.1978021978022,2.6973026973027,354.445554445554,1270.12987012987
eth0,3.89649315615946,4.29613347986812,626.236387251474,1491.05804775702
eth0,3.29769161586889,3.49755171380034,526.031777755571,942.939942040572
eth0,2.19802178039764,2.69757218503347,354.480967129583,1163.55280247777
eth0,3.99640323708662,4.39604356079528,654.610850234789,1410.73034269158
eth0,2.89768185451639,3.09752198241407,447.841726618705,762.789768185452
eth0,2.1978021978022,2.4975024975025,354.445554445554,1049.95004995005
eth0,3.49685283245079,3.79658307523229,566.09051853332,1229.29363572784
eth0,3.49755171380034,4.09713200759468,561.606875187369,1882.28240231838
eth0,2.19846107724593,2.29839112621165,354.551813730389,811.232137503747
eth7,197893.606393606,1.1988011988012,12665190.8091908,104.695304695305
eth7,205374.363073234,0.999100809271655,13143959.236687,91.9172744529923
eth7,210539.868105516,1.09912070343725,13474551.558753,98.3213429256595
eth7,206948.24657808,0.999100809271655,13244687.7809971,91.9172744529923
eth7,193667.699070836,1.19892097112599,12394732.7405335,104.705764811669
eth7,204325.439648281,0.999200639488409,13076821.7426059,91.9264588329337
eth7,210702.697302697,1.0989010989011,13484979.020979,98.3016983016983
eth7,210497.052652613,0.999100809271655,13471804.975522,91.9172744529923
eth7,204746.003197442,1.09912070343725,13103750.5995204,98.3213429256595
eth7,210740.307753797,1.09912070343725,13487379.696243,98.3213429256595
eth7,176343.156843157,1.0989010989011,11285962.037962,98.3016983016983
eth7,217475.519584333,0.999200639488409,13918433.2533973,91.9264588329337
eth7,281077.829953042,1.09901089019882,17988981.1169947,98.3115196323309
eth7,203608.85203317,1.09901089019882,13030966.5301229,98.3115196323309
eth7,212772.581934452,1.09912070343725,13617445.243805,98.3213429256595
eth7,210478.069737236,0.999100809271655,13470596.4631831,91.9172744529923
eth7,208851.748251748,0.999000999000999,13366511.8881119,91.9080919080919
eth7,201698.341326938,1.19904076738609,12908693.8449241,104.716227018385
eth7,207652.147852148,0.999000999000999,13289737.4625375,91.9080919080919
eth7,207450.894195224,1.09901089019882,13276857.2284944,98.3115196323309
eth7,209677.657873701,0.999200639488409,13419370.1039169,91.9264588329337
eth7,203612.748526326,1.19892097112599,13031215.9056849,104.705764811669
eth7,208452.347652348,0.999000999000999,13340950.2497502,91.9080919080919
eth7,241402.57793765,1.09912070343725,15449764.9880096,98.3213429256595
eth7,271534.419022879,0.999100809271655,17378202.8174643,91.9172744529923
eth7,305617.744030373,1.19892097112599,19559535.6179438,104.705764811669
eth7,201176.123876124,0.999000999000999,12875265.5344655,91.9080919080919
eth7,203929.270729271,1.0989010989011,13051473.3266733,98.3016983016983
eth7,206481.022772673,0.998801438274071,13214791.8497803,91.8897323212145
eth7,200247.652347652,1.0989010989011,12815849.7502498,98.3016983016983
eth7,202088.99320815,1.09868158210148,12933695.5653216,98.2820615261686
eth7,205700.829088003,1.09879132953751,13164853.0616322,98.2918789331735
eth7,207943.062631106,0.998901208670463,13308356.0083908,91.8989111976826
eth7,200653.246753247,1.0989010989011,12841807.7922078,98.3016983016983
eth7,221391.729924091,1.19856172592889,14169070.7151418,107.47103475829
eth7,206746.853146853,1.0989010989011,13231798.6013986,98.3016983016983
eth7,208580.203755493,0.998801438274071,13349133.0403516,91.8897323212145
eth7,192348.051948052,1.0989010989011,12310275.3246753,98.3016983016983
eth7,498167.166266986,1.09912070343725,31882698.6410871,98.3213429256595
eth7,264651.383478174,0.998901208670463,16937688.5426031,91.8989111976826
eth7,213215.54135038,1.09868158210148,13645794.6464243,98.2820615261686
eth7,202519.88011988,0.999000999000999,12961272.3276723,91.9080919080919
eth7,197744.706352377,1.19856172592889,12655661.2065521,104.674390731123
eth7,209138.048147038,0.998901208670463,13384835.0814104,91.8989111976826
eth7,206401.058835281,1.09879132953751,13209667.765458,98.2918789331735
eth7,208264.808710419,0.998901208670463,13328947.7574668,91.8989111976826
eth7,196280.990909999,1.19868145040456,12561983.4182399,104.684846668664
eth7,212079.912096694,0.998901208670463,13573114.3741884,91.8989111976826
eth7,210882.552681514,1.09857185658644,13496483.3716169,98.2722460800959
eth7,215540.405553891,0.998901208670463,13794585.955449,91.8989111976826
eth7,173728.744130283,1.09901089019882,11118639.6243381,98.3115196323309
eth7,230263.362973324,1.09901089019882,14736855.2302927,98.3115196323309
eth7,231389.81018981,1.0989010989011,14808947.8521479,98.3016983016983
eth7,206925.874125874,0.999000999000999,13243255.9440559,91.9080919080919
eth7,200508.789452657,1.09868158210148,12832562.52497,98.2820615261686
eth7,201684.34721806,1.09879132953751,12907798.2219558,98.2918789331735
eth7,208444.821731749,1.09857185658644,13340468.5908319,98.2722460800959
eth7,206154.33023674,0.998901208670463,13193877.1351513,91.8989111976826
eth7,212160.607271274,1.09868158210148,13578278.8653616,98.2820615261686
eth7,198777.122877123,1.0989010989011,12721735.8641359,98.3016983016983
eth7,205900.31961646,0.998801438274071,13177620.4554535,91.8897323212145
eth7,202419.738287883,1.09879132953751,12954863.2504245,98.2918789331735
eth7,204998.501797843,0.998801438274071,13119904.1150619,91.8897323212145
eth7,157805.513934672,1.19868145040456,10099552.891819,104.684846668664
eth7,250014.585414585,0.999000999000999,16000933.4665335,91.9080919080919
eth7,210342.126298961,1.09912070343725,13461896.0831335,98.3213429256595
eth7,208120.47952048,0.999000999000999,13319710.6893107,91.9080919080919
eth7,200340.4935558,1.19892097112599,12821785.193326,104.705764811669
eth7,203101.608552303,0.999100809271655,12998509.3415926,91.9172744529923
eth7,210115.607513989,1.09912070343725,13447398.8808953,98.3213429256595
eth7,213276.551104006,0.999100809271655,13649699.2706564,91.9172744529923
eth7,196956.135091926,1.09912070343725,12605192.6458833,98.3213429256595
eth7,203467.585655779,1.09879132953751,13021925.4819698,98.2918789331735
eth7,205485.263263063,1.09901089019882,13151056.848836,98.3115196323309
eth7,201123.201438849,0.999200639488409,12871878.4972022,91.9264588329337
eth7,104786.470823341,1.09912070343725,6706340.52757794,98.3213429256595
eth7,153926.873126873,1.0989010989011,9851313.48651349,98.3016983016983
eth7,228969.62430056,1.09912070343725,14654062.3501199,98.3213429256595
eth7,205465.534465534,0.999000999000999,13149794.2057942,91.9080919080919
eth7,205824.058347487,1.09901089019882,13172739.7342392,98.3115196323309
eth7,201997.402078337,1.09912070343725,12927833.7330136,98.3213429256595
eth7,209942.446043165,0.999200639488409,13436316.5467626,91.9264588329337
eth7,209458.641358641,1.0989010989011,13405346.6533467,98.3016983016983
eth7,206074.040767386,0.999200639488409,13188738.6091127,91.9264588329337
eth7,195731.241882306,1.19892097112599,12526805.8747128,104.705764811669
eth7,210296.503496504,0.999000999000999,13458976.2237762,91.9080919080919
eth7,200176.858513189,1.09912070343725,12811318.9448441,98.3213429256595
eth7,182648.681055156,0.999200639488409,11689515.58753,91.9264588329337
eth7,168292.907092907,1.1988011988012,10770746.0539461,104.695304695305
eth7,244789.847107025,0.99930048965724,15666543.8193265,91.9356450484661
eth7,229997.502247977,1.09901089019882,14719846.5381157,98.3115196323309
eth7,210791.287840943,0.999100809271655,13490642.4218204,91.9172744529923
eth7,203325.539568345,1.09912070343725,13012834.5323741,98.3213429256595
eth7,210682.08612249,1.09901089019882,13483653.5118393,98.3115196323309
eth7,212231.568431568,1.0989010989011,13582820.3796204,98.3016983016983
eth7,205544.464428457,0.999200639488409,13154845.7234213,91.9264588329337
eth7,204178.621378621,1.0989010989011,13067431.7682318,98.3016983016983
eth7,203989.309621341,1.09901089019882,13055315.8157658,98.3115196323309
eth7,205482.465780797,1.09901089019882,13150877.809971,98.3115196323309
eth7,204654.810670397,0.999100809271655,13097907.8829054,91.9172744529923
eth7,154835.548006794,1.09901089019882,9909468.67818963,98.3115196323309
eth7,158615.307753797,1.09912070343725,10151386.0911271,98.3213429256595
eth7,393258.966929763,0.999100809271655,25168573.8835048,91.9172744529923
eth7,207756.219402538,1.09901089019882,13296398.0417624,98.3115196323309
eth7,207974.617767563,0.99930048965724,13310375.537124,91.9356450484661
eth7,196785.093415926,1.19892097112599,12594245.9786192,104.705764811669
eth7,212759.74025974,0.999000999000999,13616623.3766234,91.9080919080919
eth7,213231.414868105,1.09912070343725,13646810.5515588,98.3213429256595
eth7,206571.428571429,0.999000999000999,13220565.034965,91.9080919080919
eth7,194713.657708063,1.19892097112599,12461680.4875612,104.705764811669
eth7,206960.831334932,0.999200639488409,13245493.2054357,91.9264588329337
eth7,210582.875412129,1.09901089019882,13477304.0263763,98.3115196323309
eth7,205583.075232291,0.999100809271655,13157316.8148666,91.9172744529923
eth7,160704.207055061,1.09923053862296,10285069.2515239,98.3311681822724
eth7,388411.388611389,1.0989010989011,24858328.8711289,98.3016983016983
eth7,310874.900079936,1.09912070343725,19895993.6051159,98.3213429256595
eth7,206644.748675927,0.99930048965724,13225263.9152593,91.9356450484661
eth7,211575.339728217,1.09912070343725,13540821.7426059,98.3213429256595
eth7,200970.32967033,1.0989010989011,12862101.0989011,98.3016983016983
eth7,210070.650544619,1.09923053862296,13444521.6348556,98.3311681822724
eth7,204812.887112887,0.999000999000999,13108024.7752248,91.9080919080919
eth7,203395.843740633,1.09901089019882,13017333.9994005,98.3115196323309
eth7,200820.525632058,1.09923053862296,12852513.6404517,98.3311681822724
eth7,204546.208412429,0.999100809271655,13090957.3383954,91.9172744529923
eth7,205087.221500649,1.09901089019882,13125582.1760416,98.3115196323309
eth7,215779.276578737,0.999200639488409,13809873.7010392,91.9264588329337
eth7,206883.916083916,1.1988011988012,13240570.6293706,104.695304695305
eth7,221922.869417524,0.999100809271655,14203063.6427216,91.9172744529923
eth7,399416.908164285,1.09923053862296,25562682.1225142,98.3311681822724
eth7,408172.379334466,0.799440391725792,26123032.2774058,73.5485160387729
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
