date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379484060808,eth0,332556,311735,131712790,83903682
1379484060808,eth7,5012003954,28665,1207617918980,8044744
1379484060808,lo,0,0,0,0
1379484070816,eth0,332584,311765,131717208,83911280
1379484070816,eth7,5012003954,28665,1207617918980,8044744
1379484070816,lo,0,0,0,0
1379484080823,eth0,332606,311790,131720756,83921822
1379484080823,eth7,5012003954,28665,1207617918980,8044744
1379484080823,lo,0,0,0,0
1379484090833,eth0,332630,311819,131724534,83936414
1379484090833,eth7,5012003954,28665,1207617918980,8044744
1379484090833,lo,0,0,0,0
1379484100845,eth0,332682,311875,131733054,83955146
1379484100845,eth7,5012003954,28665,1207617918980,8044744
1379484100845,lo,0,0,0,0
1379484110853,eth0,332715,311910,131738318,83966254
1379484110853,eth7,5012003954,28665,1207617918980,8044744
1379484110853,lo,0,0,0,0
1379484120860,eth0,332739,311939,131742096,83979806
1379484120860,eth7,5012003954,28665,1207617918980,8044744
1379484120860,lo,0,0,0,0
1379484130868,eth0,332768,311972,131746806,83993872
1379484130868,eth7,5012003954,28665,1207617918980,8044744
1379484130868,lo,0,0,0,0
1379484140876,eth0,332790,311996,131750354,84002300
1379484140876,eth7,5012003954,28665,1207617918980,8044744
1379484140876,lo,0,0,0,0
1379484150885,eth0,332814,312025,131754132,84014816
1379484150885,eth7,5012003954,28665,1207617918980,8044744
1379484150885,lo,0,0,0,0
1379484160897,eth0,332867,312082,131762716,84031536
1379484160897,eth7,5012003954,28665,1207617918980,8044744
1379484160897,lo,0,0,0,0
1379484170905,eth0,332899,312116,131767916,84040504
1379484170905,eth7,5012003954,28665,1207617918980,8044744
1379484170905,lo,0,0,0,0
1379484180913,eth0,332923,312145,131771694,84051980
1379484180913,eth7,5012003954,28665,1207617918980,8044744
1379484180913,lo,0,0,0,0
1379484190921,eth0,332952,312178,131776404,84063970
1379484190921,eth7,5012003954,28665,1207617918980,8044744
1379484190921,lo,0,0,0,0
1379484200929,eth0,332975,312203,131780016,84070426
1379484200929,eth7,5012003954,28665,1207617918980,8044744
1379484200929,lo,0,0,0,0
1379484210938,eth0,332999,312230,131783794,84080790
1379484210938,eth7,5012003954,28665,1207617918980,8044744
1379484210938,lo,0,0,0,0
1379484220949,eth0,333049,312285,131791958,84099164
1379484220949,eth7,5012003954,28665,1207617918980,8044744
1379484220949,lo,0,0,0,0
1379484230958,eth0,333083,312323,131797514,84114664
1379484230958,eth7,5012003954,28665,1207617918980,8044744
1379484230958,lo,0,0,0,0
1379484240965,eth0,333106,312348,131801228,84123886
1379484240965,eth7,5012003954,28665,1207617918980,8044744
1379484240965,lo,0,0,0,0
1379484250973,eth0,333134,312381,131805646,84137658
1379484250973,eth7,5012003954,28665,1207617918980,8044744
1379484250973,lo,0,0,0,0
1379484260980,eth0,333159,312410,131809614,84150606
1379484260980,eth7,5012003954,28665,1207617918980,8044744
1379484260980,lo,0,0,0,0
1379484270989,eth0,333182,312435,131813328,84158792
1379484270989,eth7,5012003954,28665,1207617918980,8044744
1379484270989,lo,0,0,0,0
1379484281001,eth0,333232,312490,131821492,84175090
1379484281001,eth7,5012003954,28665,1207617918980,8044744
1379484281001,lo,0,0,0,0
1379484291009,eth0,333267,312529,131827112,84188578
1379484291009,eth7,5012003954,28665,1207617918980,8044744
1379484291009,lo,0,0,0,0
1379484301017,eth0,333290,312554,131830826,84195724
1379484301017,eth7,5012003954,28665,1207617918980,8044744
1379484301017,lo,0,0,0,0
1379484311024,eth0,333318,312585,131835244,84207344
1379484311024,eth7,5012003954,28665,1207617918980,8044744
1379484311024,lo,0,0,0,0
1379484321032,eth0,333340,312613,131838792,84221994
1379484321032,eth7,5012003954,28665,1207617918980,8044744
1379484321032,lo,0,0,0,0
1379484331043,eth0,333365,312642,131842862,84236712
1379484331043,eth7,5012003954,28665,1207617918980,8044744
1379484331043,lo,0,0,0,0
1379484341053,eth0,333416,312695,131851090,84250884
1379484341053,eth7,5012003954,28665,1207617918980,8044744
1379484341053,lo,0,0,0,0
1379484351061,eth0,333448,312732,131856290,84266026
1379484351061,eth7,5012003954,28665,1207617918980,8044744
1379484351061,lo,0,0,0,0
1379484361069,eth0,333474,312762,131860424,84279768
1379484361069,eth7,5012003954,28665,1207617918980,8044744
1379484361069,lo,0,0,0,0
1379484371077,eth0,333501,312791,131864778,84289210
1379484371077,eth7,5012003954,28665,1207617918980,8044744
1379484371077,lo,0,0,0,0
1379484381084,eth0,333525,312820,131868556,84301958
1379484381084,eth7,5012003954,28665,1207617918980,8044744
1379484381084,lo,0,0,0,0
1379484391094,eth0,333551,312850,131872792,84314758
1379484391094,eth7,5012003954,28665,1207617918980,8044744
1379484391094,lo,0,0,0,0
1379484401105,eth0,333601,312902,131880956,84326790
1379484401105,eth7,5012003954,28665,1207617918980,8044744
1379484401105,lo,0,0,0,0
1379484411113,eth0,333634,312940,131886220,84339920
1379484411113,eth7,5012003954,28665,1207617918980,8044744
1379484411113,lo,0,0,0,0
1379484421121,eth0,333660,312970,131890456,84351680
1379484421121,eth7,5012003954,28665,1207617918980,8044744
