iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,149.785450553837,442.969763496657,27156.571200479,635069.953098493
eth0,159.261108337494,433.54967548677,28726.1108337494,602588.716924613
eth0,141.702424907694,411.934936633071,25665.3028639856,588323.520606726
eth0,152.065455996807,445.120734384354,27564.3584114947,638070.64458192
eth0,152.295409181637,445.708582834331,27605.3892215569,638450.898203593
eth0,153.233037760287,448.042243698316,27786.390355684,641719.836604563
eth0,140.445509939067,411.247627609629,25458.1959844171,589492.358405754
eth0,152.019950124688,441.596009975062,27533.7655860349,630969.376558603
eth0,149.960063897764,436.801118210863,27165.7348242811,624165.53514377
eth0,144.325781016069,422.397444854776,26158.8980936221,605156.003593173
eth0,154.898631778688,453.210825926296,28078.298212324,649043.44352342
eth0,158.777711204314,464.549630517276,28796.0854803275,666247.253844618
eth0,142.828625611338,392.454336760156,25764.247928935,545334.264896696
eth0,149.760383386581,436.102236421725,27138.178913738,623354.432907348
eth0,166.600079904115,485.317618857371,30171.1945665202,693075.509388734
eth0,147.135156717908,430.724695548014,26674.9850269515,617430.824515871
eth0,152.694610778443,447.305389221557,27690.618762475,641011.177644711
eth0,149.705383002097,437.431339258963,27144.1126535504,626665.335064416
eth0,144.911614900629,424.348347148707,26272.645560771,608260.46140018
eth0,152.43415802075,444.03431763767,27613.1284916201,634942.537909018
eth0,153.815461346633,447.281795511222,27866.7331670823,639316.109725686
eth0,145.338390896386,425.134757436614,26342.3837093232,609082.05230585
eth0,155.205110290448,428.685497554646,28019.7624513424,597014.272881525
eth0,147.878182725911,432.151772341488,26800.599101348,618751.472790814
eth0,151.811558039725,444.954586286056,27523.7049605749,638138.536780118
eth0,145.296584781306,422.109047333733,26327.3417215898,602947.872977831
eth0,156.01278465841,454.454654414702,28267.2792648821,649565.321614063
eth0,144.311377245509,422.255489021956,26155.4890219561,605032.53493014
eth0,153.654153354633,449.980031948882,27850.2396166134,644530.551118211
eth0,149.021174590491,436.176588094287,27017.9784258889,624353.775469437
eth0,143.55595487671,420.585005490666,26024.3585903963,602971.348707198
eth0,155.704162092025,453.737897993812,28219.1835512526,648938.616628406
eth0,156.303024253918,454.63619123665,28317.7961872442,649459.826329973
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,11975.2420884496,0,766415.493660777,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11980.0259662439,0,766721.661839608,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11965.7991823711,0,765811.147671752,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11982.4193387274,0,766874.837678554,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11969.3796130062,0,766040.295232396,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11974.0467159114,0,766338.989818327,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11965.7991823711,0,765811.147671752,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,13168.3958499601,0,842777.334397446,0
eth11,11971.6566866267,0,766186.027944112,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11965.6857855362,0,765803.890274314,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11969.3796130062,0,766040.295232396,0
eth11,11968.0734311085,0,765956.699590941,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11983.6163836164,0,766951.448551449,0
eth11,11988.5114885115,0,767264.735264735,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11980.0259662439,0,766721.661839608,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11984.8136676991,0,767028.074732741,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11970.4620297376,0,766109.569903203,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11970.4620297376,0,766109.569903203,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11956.1621998605,0,765194.380791073,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11970.5735660848,0,766116.708229426,0
eth11,11976.4376996805,0,766492.012779553,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,13181.6456960256,0,843625.324545636,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11981.2225329604,0,766798.242109469,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11965.6857855362,0,765803.890274314,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11978.8296385061,0,766645.09686439,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11972.8515819942,0,766262.50124763,0
eth11,11977.7422896497,0,766575.506537579,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
