iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.19584332533973,5.59552358113509,838.729016786571,1494.20463629097
eth0,3.49790125924445,4.09754147511493,561.663002198681,1614.63122126724
eth0,2.29839112621165,2.39832117517738,371.140201858699,563.20575597082
eth0,2.79832100739556,3.0981411153308,441.535078952628,1016.59004597242
eth0,2.2986208275035,2.69838097141715,360.983409954028,1320.00799520288
eth0,2.39784194225197,2.99730242781497,390.048955939654,1732.04116295334
eth0,5.19480519480519,5.2947052947053,838.561438561439,1291.50849150849
eth0,3.29802118728763,3.69778133120128,526.084349390366,1381.97081750949
eth0,2.49850089946032,3.0981411153308,406.755946432141,1652.80831501099
eth0,2.79832100739556,2.89826104337398,441.535078952628,817.509494303418
eth0,2.39856086348191,2.99820107935239,379.172496502099,1491.30521686988
eth0,2.39784194225197,2.79748226596064,390.048955939654,1249.67529223699
eth0,5.19584332533973,5.39568345323741,838.729016786571,1230.01598721023
eth0,3.19808115130921,3.49790125924445,507.895262842295,989.806116330202
eth0,2.49850089946032,3.0981411153308,406.755946432141,1461.72296622027
eth0,2.89826104337398,3.0981411153308,459.7241655007,795.122926244253
eth0,2.19868079152508,2.39856086348191,342.794323405956,764.941035378773
eth0,2.1982414068745,2.59792166266986,354.516386890488,1308.15347721823
eth0,5.39514437006694,5.99460485562993,874.213208112699,2189.82915376161
eth0,3.29769161586889,3.39762166483462,526.031777755571,987.908464075147
eth0,2.2986208275035,2.69838097141715,371.177293623826,1228.66280231861
eth0,2.99790146897172,3.59748176276606,477.066053762366,1715.79894074148
eth0,2.2986208275035,2.39856086348191,360.983409954028,734.959024585249
eth0,2.19802178039764,2.5976621041063,354.480967129583,1116.99470476571
eth0,5.39514437006694,5.99460485562993,874.213208112699,1998.40143870517
eth0,3.19808115130921,3.29802118728763,519.688187087747,790.125924445333
eth0,2.2986208275035,2.69838097141715,371.177293623826,1037.57745352788
eth0,2.99820107935239,3.59784129522287,477.113731760943,1524.88506895862
eth0,2.29839112621165,2.39832117517738,360.947336864195,543.419606275607
eth0,2.1982414068745,2.49800159872102,354.516386890488,921.862509992006
eth0,5.19584332533973,5.59552358113509,838.729016786571,1765.98721023181
eth0,3.39796122326604,3.99760143913652,555.266839896062,1880.0719568259
eth0,2.2986208275035,2.39856086348191,371.177293623826,834.699180491705
eth0,2.79832100739556,3.19808115130921,441.535078952628,1291.82490505697
eth0,2.4982512241431,3.09783151793744,396.522434295993,1633.25672029579
eth0,2.1982414068745,2.29816147082334,354.516386890488,723.221422861711
eth0,5.19532420821261,5.59496453192127,838.645219302628,1574.38305525027
eth0,3.39762166483462,3.99720195862896,555.211352053563,1688.41810732487
eth0,127.936031984008,123.238380809595,26859.8700649675,22454.5727136432
eth0,24.6827220945338,26.9811132207455,3831.11821724793,11402.0185869891
eth0,2.39856086348191,2.99820107935239,390.165900459724,1435.53867679392
eth0,2.29793186132481,2.39784194225197,372.664601858328,555.899690278749
eth0,5.29523428913977,5.69487461284844,856.828854031372,1670.89619342592
eth0,3.19808115130921,3.69778133120128,519.688187087747,1585.24885068959
eth0,2.59818127310882,2.99790146897172,413.110822424303,1448.3861297092
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11994.9035675027,0,767673.828320176
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,13188.4492406075,0,844060.751398881
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11996.0023985609,0,767744.153507895
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11993.7031484258,0,767597.00149925
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11996.0023985609,0,767744.153507895
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11987.7122877123,0,767213.586413586
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767513.891665001
eth2,0,11990.0079936051,0,767366.90647482
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11993.6051159073,0,767590.727418066
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11993.7031484258,0,767597.00149925
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
