iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99450604335231,4.99450604335231,815.502946758566,1037.25901508341
eth0,3.1968031968032,3.3966033966034,519.480519480519,1136.86313686314
eth0,2.39832117517738,2.897971420006,377.535724992505,1387.82852003597
eth0,2.99760191846523,3.39728217426059,477.018385291767,1445.44364508393
eth0,2.1982414068745,2.39808153477218,354.516386890488,875.699440447642
eth0,2.39808153477218,2.89768185451639,377.498001598721,1284.1726618705
eth0,5.19428628508641,5.59384676855459,851.063829787234,1697.33293377285
eth0,3.19744204636291,3.39728217426059,519.584332533973,929.656274980016
eth0,2.39832117517738,2.897971420006,377.535724992505,1180.37373838313
eth0,2.99760191846523,3.39728217426059,477.018385291767,1238.00959232614
eth0,2.1982414068745,2.39808153477218,354.516386890488,668.265387689848
eth0,2.3976023976024,2.6973026973027,377.422577422577,1068.93106893107
eth0,4.99450604335231,5.49395664768754,815.502946758566,1868.94416142244
eth0,3.49720223820943,3.8968824940048,561.550759392486,1588.72901678657
eth0,2.39808153477218,2.59792166266986,377.498001598721,961.430855315747
eth0,2.69811132207455,3.19776156690317,435.095433196762,1403.41760767463
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.94324540368
eth0,3.79658307523229,3.99640323708662,605.654910580478,1076.83085223299
eth0,3.6963036963037,4.1958041958042,593.806193806194,1449.15084915085
eth0,3.39728217426059,3.79696243005596,555.15587529976,1374.90007993605
eth0,2.39832117517738,2.59818127310882,377.535724992505,754.072149495353
eth0,2.69784172661871,3.19744204636291,435.051958433253,1195.84332533973
eth0,2.49800159872102,2.89768185451639,396.482813749001,1119.90407673861
eth0,2.3976023976024,2.3976023976024,377.422577422577,642.757242757243
eth0,4.99450604335231,5.29417640595345,815.502946758566,1448.0071920887
eth0,3.19776156690317,3.69741181173179,519.636254621765,1546.71729789148
eth0,2.49775202317914,2.8973923468878,406.634029373564,1400.1398741133
eth0,2.897971420006,3.09783151793744,447.886479464375,989.907065054462
eth0,2.19846107724593,2.69811132207455,354.551813730389,1285.30028979714
eth0,2.4975024975025,2.8971028971029,406.593406593407,1296.5034965035
eth0,4.99500499500499,5.19480519480519,815.584415584416,1235.56443556444
eth0,3.29736211031175,3.79696243005596,525.979216626699,1345.52358113509
eth0,2.59792166266986,2.99760191846523,413.069544364508,1199.24060751399
eth0,2.69784172661871,2.89768185451639,435.051958433253,769.584332533973
eth0,2.1982414068745,2.49800159872102,354.516386890488,1070.14388489209
eth0,2.3976023976024,2.8971028971029,377.422577422577,1474.52547452547
eth0,5.29417640595345,5.69373688942164,857.456797522725,1894.31625212266
eth0,3.19744204636291,3.39728217426059,519.584332533973,1120.3037569944
eth0,2.29816147082334,2.79776179056755,371.103117505995,1364.50839328537
eth0,2.99790146897172,3.39762166483462,477.066053762366,1428.79984011192
eth0,2.1982414068745,2.39808153477218,354.516386890488,858.912869704237
eth0,2.39784194225197,2.8973923468878,377.460285742831,1267.25946648017
eth0,5.19480519480519,5.59440559440559,851.148851148851,1680.71928071928
eth0,3.29736211031175,3.49720223820943,525.979216626699,919.264588329337
eth0,2.29839112621165,2.79804137104027,371.140201858699,1157.18996702308
eth0,2.99760191846523,3.39728217426059,477.018385291767,1221.22302158273
eth0,2.1982414068745,2.39808153477218,354.516386890488,651.478816946443
eth0,2.39736290080911,2.69703326341025,377.384876635701,1052.04275297173
eth0,4.99500499500499,5.49450549450549,815.584415584416,1852.34765234765
eth0,3.39728217426059,3.79696243005596,555.15587529976,1565.54756195044
eth0,2.39808153477218,2.59792166266986,377.498001598721,944.644284572342
eth0,2.79776179056755,3.29736211031175,441.446842525979,1392.88569144684
eth0,2.39808153477218,2.79776179056755,390.087929656275,1304.15667466027
eth0,2.29793186132481,2.49775202317914,371.066040563493,834.648816065541
eth0,5.09439616421936,5.59384676855459,821.895914494057,1651.18369793227
eth0,3.49685283245079,3.89649315615946,561.49465481067,1364.37206514137
eth0,2.1982414068745,2.29816147082334,352.917665867306,547.761790567546
eth0,2.69784172661871,3.09752198241407,435.051958433253,1050.55955235811
eth0,2.49800159872102,3.09752198241407,396.482813749001,1394.88409272582
eth0,2.39784194225197,2.39784194225197,377.460285742831,501.348786092517
eth0,4.99450604335231,5.09439616421936,815.502946758566,1297.17310957946
eth0,3.29736211031175,3.69704236610711,525.979216626699,1407.67386091127
eth0,2.49800159872102,3.09752198241407,406.674660271783,1675.25979216627
eth0,2.69784172661871,2.79776179056755,435.051958433253,831.734612310152
eth0,2.39832117517738,2.99790146897172,379.134605775957,1513.54052163486
eth0,2.5974025974026,2.997002997003,412.987012987013,1286.11388611389
eth0,4.99450604335231,5.19428628508641,815.502946758566,1218.65947457796
eth0,3.19744204636291,3.69704236610711,519.584332533973,1322.34212629896
eth0,2.59792166266986,2.99760191846523,413.069544364508,1182.45403677058
eth0,2.79776179056755,2.99760191846523,441.446842525979,759.192645883293
eth0,2.19846107724593,2.4982512241431,354.551813730389,1053.46257619666
eth0,2.3976023976024,2.8971028971029,377.422577422577,1457.74225774226
eth0,5.19376747902517,5.5932880543348,850.978825409509,1870.95485417499
eth0,3.29736211031175,3.49720223820943,525.979216626699,1109.91207034373
eth0,2.39832117517738,2.897971420006,377.535724992505,1354.25202358349
eth0,2.89768185451639,3.29736211031175,470.623501199041,1405.4756195044
eth0,2.1982414068745,2.39808153477218,354.516386890488,842.126298960831
eth0,2.39784194225197,2.8973923468878,377.460285742831,1250.4745728844
eth0,5.29364762285258,5.69316819816221,857.371154614463,1669.99600479425
eth0,3.19744204636291,3.39728217426059,519.584332533973,896.083133493205
eth0,2.39808153477218,2.89768185451639,377.498001598721,1146.6826538769
eth0,2.89768185451639,3.29736211031175,470.623501199041,1198.0415667466
eth0,2.29816147082334,2.49800159872102,360.911270983213,645.083932853717
eth0,2.39784194225197,2.69757218503347,377.460285742831,1035.46807872914
eth0,4.99450604335231,5.49395664768754,815.502946758566,1835.38108081111
eth0,3.39694275152363,3.79658307523229,555.100409631332,1548.60625437107
eth0,2.29839112621165,2.4982512241431,371.140201858699,921.554911561907
eth0,2.79776179056755,3.29736211031175,441.446842525979,1376.09912070344
eth0,2.4982512241431,2.897971420006,396.522434295993,1293.89427400819
eth0,2.29793186132481,2.49775202317914,371.066040563493,817.863922469777
eth0,4.99400719137035,5.49340791050739,815.421494206952,1627.84658409908
eth0,3.49720223820943,3.8968824940048,561.550759392486,1347.72182254197
eth0,2.29816147082334,2.49800159872102,371.103117505995,714.028776978417
eth0,2.79804137104027,3.09783151793744,441.490956330569,1161.18716898171
eth0,2.1982414068745,2.79776179056755,354.516386890488,1463.82893685052
eth0,2.49725302167616,2.89681350514434,406.552791928878,1470.18279892119
eth0,5.0949050949051,5.2947052947053,821.978021978022,1415.78421578422
eth0,3.19744204636291,3.69704236610711,519.584332533973,1512.98960831335
eth0,2.59792166266986,2.99760191846523,413.069544364508,1373.10151878497
eth0,2.69784172661871,2.89768185451639,435.051958433253,943.445243804956
eth0,2.39832117517738,2.897971420006,377.535724992505,1273.90826421505
eth0,2.5974025974026,2.997002997003,423.176823176823,1278.72127872128
eth0,4.99450604335231,5.19428628508641,815.502946758566,1201.8779342723
eth0,3.29736211031175,3.79696243005596,525.979216626699,1311.95043964828
eth0,2.59792166266986,2.99760191846523,423.26139088729,1175.05995203837
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
