iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49850089946032,2.69838097141715,394.163501898861,896.262242654407
eth0,2.1982414068745,2.69784172661871,354.516386890488,1246.40287769784
eth0,5.69487461284844,6.0945149365571,921.570586472175,1753.62174043361
eth0,3.39796122326604,3.59784129522287,542.674395362782,942.03477913252
eth0,2.19868079152508,2.69838097141715,354.587247651409,1151.50909454327
eth0,2.4982512241431,2.897971420006,396.522434295993,1155.59108623963
eth0,2.49850089946032,2.69838097141715,394.163501898861,704.777133719768
eth0,2.09832134292566,2.29816147082334,336.330935251799,754.796163069544
eth0,5.49560351718625,5.89528377298161,886.091127098321,1812.15027977618
eth0,3.59748176276606,4.19706205656041,578.195263315679,1902.06855201359
eth0,2.19846107724593,2.29839112621165,354.551813730389,818.826821225142
eth0,2.2986208275035,2.69838097141715,360.983409954028,1214.07155706576
eth0,2.69811132207455,3.29769161586889,429.699210552613,1664.83461576896
eth0,2.1982414068745,2.29816147082334,354.516386890488,723.221422861711
eth0,5.4950544509941,5.89469477470277,886.002597662104,1620.54151263863
eth0,3.59784129522287,4.19748151109334,578.253048171097,1710.77353587847
eth0,2.19868079152508,2.2986208275035,354.587247651409,627.82330601639
eth0,2.2986208275035,2.69838097141715,360.983409954028,1022.98620827503
eth0,2.69811132207455,3.29769161586889,429.699210552613,1473.36864195063
eth0,2.19802178039764,2.29793186132481,354.480967129583,531.721450694375
eth0,5.4950544509941,5.7947846937756,886.002597662104,1425.71685483065
eth0,3.39796122326604,3.79772136717969,542.674395362782,1478.11313212073
eth0,2.39856086348191,2.99820107935239,390.165900459724,1717.36957825305
eth0,2.29839112621165,2.39832117517738,360.947336864195,820.025981812731
eth0,2.49850089946032,2.89826104337398,394.163501898861,1240.85548670798
eth0,2.49775202317914,3.09721250874213,408.232590668398,1719.05285243281
eth0,5.4950544509941,5.69487461284844,886.002597662104,1356.3792586672
eth0,3.39762166483462,3.89727190966324,542.620165883881,1416.20865394224
eth0,2.49850089946032,2.89826104337398,396.562062762343,1241.6550069958
eth0,2.19846107724593,2.39832117517738,354.551813730389,751.873688418107
eth0,2.49875062468766,2.99850074962519,394.202898550725,1179.2103948026
eth0,2.49775202317914,2.8973923468878,396.443201118993,1145.36916774903
eth0,56.5491058047757,56.9487461284844,9241.78239584374,9094.21520631432
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452638.88055972,0,115875553.423288
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452457.98781097,0,115829244.879608
eth2,0,497812.169047857,0,127439915.276251
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452412.787212787,0,115817699.100899
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452638.980509745,0,115875553.423288
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452503.197442046,0,115840844.1247
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452503.197442046,0,115840844.1247
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452729.162502499,0,115898640.01599
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452141.873003195,0,115748293.929712
eth2,0,450926.217265757,0,115437111.620034
eth2,0,450522.483087943,0,115333781.138082
eth2,0,451195.775630168,0,115506118.561323
eth2,0,451735.860349127,0,115644380.249377
eth2,0,451150.926479378,0,115494611.675633
eth2,0,451555.68850334,0,115598256.256855
eth2,0,450432.862542272,0,115310812.810822
eth2,0,450971.12129058,0,115448632.543318
eth2,0,450432.862542272,0,115310812.810822
eth2,0,452186.919620569,0,115759851.422866
eth2,0,451600.817710411,0,115609783.805345
eth2,0,451150.82685794,0,115494611.675633
eth2,0,451150.82685794,0,115494637.178721
eth2,0,451645.756457565,0,115621313.653137
eth2,0,450836.43603783,0,115414127.625684
eth2,0,452051.507286884,0,115725185.865442
eth2,0,451375.759992026,0,115552169.042161
eth2,0,493388.074484945,0,126307372.424723
eth2,0,449449.384676459,0,115059042.477173
eth2,0,451780.8915927,0,115655908.247731
eth2,0,451060.956175299,0,115471604.780877
eth2,0,451510.767696909,0,115586731.006979
eth2,0,450343.277645187,0,115287904.534606
eth2,0,450388.065638986,0,115299344.80358
eth2,0,451150.82685794,0,115494611.675633
eth2,0,450119.471225524,0,115230584.633734
eth2,0,450881.421744325,0,115425618.478694
eth2,0,451375.660320941,0,115552169.042161
eth2,0,452051.507286884,0,115725211.419445
eth2,0,451735.860349127,0,115644380.249377
eth2,0,451240.733359904,0,115517627.740136
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452593.365970626,0,115863927.265461
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452638.980509745,0,115875553.423288
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452457.98781097,0,115829270.456589
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
