iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69704236610711,4.19664268585132,590.727418065548,1447.44204636291
eth0,3.39728217426059,3.79696243005596,555.15587529976,1375.69944044764
eth0,2.29816147082334,2.49800159872102,360.911270983213,740.207833733014
eth0,2.79804137104027,3.29769161586889,441.490956330569,1205.55611072249
eth0,3.99560483468185,4.39516531815004,654.480071920887,1369.69333732894
eth0,2.19802178039764,2.39784194225197,354.480967129583,638.225596962734
eth0,3.69667299430513,3.99640323708662,590.668398441403,1239.48446398242
eth0,3.29736211031175,3.79696243005596,525.979216626699,1560.95123900879
eth0,2.39832117517738,2.79804137104027,390.126911162186,1393.82432297392
eth0,2.79776179056755,2.99760191846523,441.446842525979,993.804956035172
eth0,3.79658307523229,4.29613347986812,619.042861424718,1548.80607453292
eth0,2.4975024975025,2.8971028971029,396.403596403596,1299.9000999001
eth0,3.69667299430513,3.89649315615946,590.668398441403,1035.46807872914
eth0,3.19744204636291,3.69704236610711,519.584332533973,1354.31654676259
eth0,2.39832117517738,2.79804137104027,390.126911162186,1193.56450484661
eth0,2.79776179056755,2.99760191846523,441.446842525979,793.565147881695
eth0,3.89649315615946,4.39604356079528,625.437106604056,1354.98051753422
eth0,2.4975024975025,2.8971028971029,396.403596403596,1099.7002997003
eth0,3.59676291337796,3.59676291337796,584.274153262064,821.260865221301
eth0,3.19744204636291,3.39728217426059,519.584332533973,1142.68585131894
eth0,2.29839112621165,2.79804137104027,360.947336864195,1378.83481562906
eth0,2.99730242781497,3.39694275152363,476.970726346288,1453.29203716655
eth0,3.89649315615946,4.09631331801379,625.437106604056,1143.37096613048
eth0,2.1978021978022,2.6973026973027,354.445554445554,1272.12787212787
eth0,3.79696243005596,4.19664268585132,619.904076738609,1488.80895283773
eth0,3.39762166483462,3.59748176276606,532.427300889377,955.331268112321
eth0,2.19846107724593,2.69811132207455,354.551813730389,1172.17947436794
eth0,2.99730242781497,3.39694275152363,476.970726346288,1253.07223498851
eth0,3.7962037962038,3.996003996004,618.981018981019,936.663336663337
eth0,2.19802178039764,2.49775202317914,354.480967129583,1064.44200219802
eth0,3.79658307523229,4.29613347986812,597.062643620741,1680.28774103307
eth0,3.39728217426059,3.79696243005596,555.15587529976,1602.31814548361
eth0,2.19846107724593,2.39832117517738,354.551813730389,960.527630658539
eth0,2.79776179056755,3.29736211031175,441.446842525979,1432.05435651479
eth0,4.0954949555489,4.49505543901708,660.873039656378,1602.63709919089
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
