date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379529329633,eth0,8021947,21649673,1779096312,30151649400
1379529329633,eth8,48775,7433805819,9857232,1362613238340
1379529329633,eth11,25492586344,46993,2719800383414,159851268
1379529329633,lo,0,0,0,0
1379529339651,eth0,8023439,21654016,1779366696,30157862386
1379529339651,eth8,48786,7434305839,9858216,1362645239620
1379529339651,eth11,25493086364,47004,2719832384694,159852252
1379529339651,lo,0,0,0,0
1379529349686,eth0,8024848,21658134,1779622016,30163759656
1379529349686,eth8,48797,7434805859,9859200,1362677240900
1379529349686,eth11,25493586178,47014,2719864372790,159853172
1379529349686,lo,0,0,0,0
1379529359709,eth0,8026338,21662481,1779892006,30169976912
1379529359709,eth8,48809,7435355860,9860276,1362712440964
1379529359709,eth11,25494086197,47024,2719896374006,159854092
1379529359709,lo,0,0,0,0
1379529369726,eth0,8027856,21666897,1780167002,30176283564
1379529369726,eth8,48819,7435855879,9861196,1362744442180
1379529369726,eth11,25494586217,47035,2719928375286,159855076
1379529369726,lo,0,0,0,0
1379529379742,eth0,8029345,21671265,1780437080,30182546888
1379529379742,eth8,48830,7436355694,9862180,1362776430340
1379529379742,eth11,25495086236,47045,2719960376502,159855996
1379529379742,lo,0,0,0,0
1379529389759,eth0,8030757,21675130,1780691604,30187913138
1379529389759,eth8,48841,7436855714,9863164,1362808431620
1379529389759,eth11,25495586254,47055,2719992377654,159856916
1379529389759,lo,0,0,0,0
1379529399786,eth0,8032252,21679498,1780962558,30194160262
1379529399786,eth8,48852,7437355734,9864148,1362840432900
1379529399786,eth11,25496086274,47066,2720024378934,159857900
1379529399786,lo,0,0,0,0
1379529409799,eth0,8033655,21683597,1781216904,30200027320
1379529409799,eth8,48862,7437855752,9865068,1362872434052
1379529409799,eth11,25496586089,47076,2720056367094,159858820
1379529409799,lo,0,0,0,0
1379529419809,eth0,8035164,21688006,1781490328,30206333440
1379529419809,eth8,48873,7438355772,9866052,1362904435332
1379529419809,eth11,25497086107,47086,2720088368246,159859740
1379529419809,lo,0,0,0,0
1379529429827,eth0,8036677,21692404,1781764296,30212612568
1379529429827,eth8,48884,7438855792,9867036,1362936436612
1379529429827,eth11,25497586127,47097,2720120369526,159860724
1379529429827,lo,0,0,0,0
1379529439844,eth0,8038058,21696451,1782014726,30218413416
1379529439844,eth8,48895,7439355608,9868020,1362968424836
1379529439844,eth11,25498086146,47107,2720152370742,159861644
1379529439844,lo,0,0,0,0
1379529449870,eth0,8039526,21700740,1782280792,30224555560
1379529449870,eth8,48905,7439855626,9868940,1363000425988
1379529449870,eth11,25498586165,47117,2720184371958,159862564
1379529449870,lo,0,0,0,0
1379529459884,eth0,8041011,21705070,1782549816,30230746134
1379529459884,eth8,48916,7440355646,9869924,1363032427268
1379529459884,eth11,25499086184,47128,2720216373174,159863548
1379529459884,lo,0,0,0,0
1379529469901,eth0,8042410,21709163,1782803458,30236609622
1379529469901,eth8,48927,7440855666,9870908,1363064428548
1379529469901,eth11,25499585999,47138,2720248361334,159864468
1379529469901,lo,0,0,0,0
1379529479913,eth0,8043919,21713575,1783076874,30242920968
1379529479913,eth8,48937,7441355685,9871828,1363096429764
1379529479913,eth11,25500086018,47148,2720280362550,159865388
1379529479913,lo,0,0,0,0
1379529489931,eth0,8045655,21718371,1783390116,30249605312
1379529489931,eth8,48948,7441855704,9872812,1363128430980
1379529489931,eth11,25500586038,47159,2720312363830,159866372
1379529489931,lo,0,0,0,0
1379529499938,eth0,8046901,21722005,1783616040,30254809628
1379529499938,eth8,48958,7442355519,9873732,1363160419140
1379529499938,eth11,25501086056,47169,2720344364982,159867292
1379529499938,lo,0,0,0,0
1379529509955,eth0,8048356,21726261,1783879804,30260908884
1379529509955,eth8,48970,7442855540,9874780,1363192420484
1379529509955,eth11,25501586075,47179,2720376366198,159868212
1379529509955,lo,0,0,0,0
1379529519975,eth0,8049773,21730379,1784136468,30266794254
1379529519975,eth8,48980,7443355558,9875700,1363224421636
1379529519975,eth11,25502085891,47190,2720408354422,159869196
1379529519975,lo,0,0,0,0
1379529529992,eth0,8051269,21734753,1784407732,30273055004
1379529529992,eth8,48991,7443855578,9876684,1363256422916
1379529529992,eth11,25502585909,47200,2720440355574,159870116
1379529529992,lo,0,0,0,0
1379529540007,eth0,8052749,21739072,1784675886,30279231580
1379529540007,eth8,49001,7444355597,9877604,1363288424132
1379529540007,eth11,25503085928,47210,2720472356790,159871036
1379529540007,lo,0,0,0,0
1379529550027,eth0,8054143,21743119,1784928196,30285004224
1379529550027,eth8,49013,7444855414,9878652,1363320412420
1379529550027,eth11,25503585948,47221,2720504358070,159872020
1379529550027,lo,0,0,0,0
1379529560038,eth0,8055602,21747387,1785192790,30291118836
1379529560038,eth8,49023,7445355432,9879572,1363352413572
1379529560038,eth11,25504085967,47231,2720536359286,159872940
1379529560038,lo,0,0,0,0
1379529570054,eth0,8057096,21751766,1785463620,30297395346
1379529570054,eth8,49034,7445855452,9880556,1363384414852
1379529570054,eth11,25504585985,47241,2720568360438,159873860
1379529570054,lo,0,0,0,0
1379529580065,eth0,8058483,21755804,1785714856,30303165268
1379529580065,eth8,49044,7446355471,9881476,1363416416068
1379529580065,eth11,25505085801,47252,2720600348662,159874844
1379529580065,lo,0,0,0,0
1379529590088,eth0,8059987,21760203,1785987552,30309463904
1379529590088,eth8,49055,7446855491,9882460,1363448417284
1379529590088,eth11,25505585820,47262,2720632349878,159875764
1379529590088,lo,0,0,0,0
1379529600113,eth0,8061607,21764674,1786279906,30315696016
1379529600113,eth8,49066,7447355510,9883444,1363480418564
1379529600113,eth11,25506085839,47272,2720664351094,159876684
1379529600113,lo,0,0,0,0
1379529610126,eth0,8062972,21768629,1786526970,30321335216
1379529610126,eth8,49077,7447855326,9884428,1363512406788
1379529610126,eth11,25506585857,47282,2720696352246,159877604
1379529610126,lo,0,0,0,0
1379529620142,eth0,8064371,21772721,1786780668,30327197892
1379529620142,eth8,49087,7448355345,9885348,1363544408004
1379529620142,eth11,25507085877,47293,2720728353526,159878588
1379529620142,lo,0,0,0,0
1379529630166,eth0,8065845,21777038,1787047858,30333384664
1379529630166,eth8,49098,7448855364,9886332,1363576409220
1379529630166,eth11,25507585896,47303,2720760354742,159879508
1379529630166,lo,0,0,0,0
1379529640181,eth0,8067279,21781220,1787307624,30339364140
1379529640181,eth8,49109,7449355384,9887316,1363608410500
1379529640181,eth11,25508085710,47313,2720792342838,159880428
1379529640181,lo,0,0,0,0
1379529650202,eth0,8068779,21785619,1787579592,30345666558
1379529650202,eth8,49120,7449855404,9888300,1363640411780
1379529650202,eth11,25508585730,47324,2720824344118,159881412
1379529650202,lo,0,0,0,0
1379529660216,eth0,8070243,21789891,1787844826,30351774648
1379529660216,eth8,49130,7450355423,9889220,1363672412996
1379529660216,eth11,25509085749,47334,2720856345334,159882332
1379529660216,lo,0,0,0,0
1379529670240,eth0,8071657,21793994,1788100800,30357627366
1379529670240,eth8,49141,7450855238,9890204,1363704401156
1379529670240,eth11,25509585768,47344,2720888346550,159883252
1379529670240,lo,0,0,0,0
1379529680258,eth0,8073137,21798334,1788369224,30363848010
1379529680258,eth8,49152,7451355258,9891188,1363736402436
1379529680258,eth11,25510085787,47355,2720920347766,159884236
1379529680258,lo,0,0,0,0
1379529690280,eth0,8074616,21802658,1788637316,30370041532
1379529690280,eth8,49162,7451855277,9892108,1363768403652
1379529690280,eth11,25510585602,47365,2720952335926,159885156
1379529690280,lo,0,0,0,0
1379529700292,eth0,8076043,21806814,1788895808,30375983642
1379529700292,eth8,49173,7452355297,9893092,1363800404932
1379529700292,eth11,25511085621,47375,2720984337142,159886076
1379529700292,lo,0,0,0,0
1379529710308,eth0,8077570,21811022,1789171426,30381841830
1379529710308,eth8,49183,7452855315,9894012,1363832406084
1379529710308,eth11,25511585640,47386,2721016338358,159887060
1379529710308,lo,0,0,0,0
1379529720324,eth0,8079165,21815672,1789460454,30388495948
1379529720324,eth8,49195,7453355132,9895060,1363864394372
1379529720324,eth11,25512085659,47396,2721048339574,159887980
1379529720324,lo,0,0,0,0
1379529730335,eth0,8080598,21819835,1789720012,30394439500
1379529730335,eth8,49205,7453855151,9895980,1363896395588
1379529730335,eth11,25512585678,47406,2721080340790,159888900
1379529730335,lo,0,0,0,0
1379529740359,eth0,8082058,21824104,1789984780,30400555796
1379529740359,eth8,49216,7454355170,9896964,1363928396804
1379529740359,eth11,25513085698,47417,2721112342070,159889884
1379529740359,lo,0,0,0,0
1379529750377,eth0,8083567,21828527,1790258230,30406896106
1379529750377,eth8,49226,7454855189,9897884,1363960398020
1379529750377,eth11,25513585512,47427,2721144330166,159890804
1379529750377,lo,0,0,0,0
1379529760396,eth0,8084965,21832603,1790511562,30412725378
1379529760396,eth8,49238,7455355210,9898932,1363992399364
1379529760396,eth11,25514085531,47437,2721176331382,159891724
1379529760396,lo,0,0,0,0
1379529770423,eth0,8086415,21836832,1790774398,30418778474
1379529770423,eth8,49248,7455855228,9899852,1364024400516
1379529770423,eth11,25514585551,47448,2721208332662,159892708
1379529770423,lo,0,0,0,0
1379529780438,eth0,8087897,21841156,1791042916,30424960726
1379529780438,eth8,49259,7456355044,9900836,1364056388740
1379529780438,eth11,25515085569,47458,2721240333814,159893628
1379529780438,lo,0,0,0,0
1379529790461,eth0,8089321,21845295,1791300828,30430869312
1379529790461,eth8,49269,7456855063,9901756,1364088389956
1379529790461,eth11,25515585588,47468,2721272335030,159894548
1379529790461,lo,0,0,0,0
1379529800476,eth0,8090795,21849608,1791568034,30437049638
1379529800476,eth8,49280,7457355082,9902740,1364120391172
1379529800476,eth11,25516085608,47479,2721304336310,159895532
1379529800476,lo,0,0,0,0
1379529810489,eth0,8092219,21853770,1791826156,30443015392
1379529810489,eth8,49291,7457855102,9903724,1364152392452
1379529810489,eth11,25516585422,47489,2721336324406,159896452
1379529810489,lo,0,0,0,0
1379529820501,eth0,8093756,21857992,1792103506,30448886332
1379529820501,eth8,49302,7458355122,9904708,1364184393732
1379529820501,eth11,25517085441,47499,2721368325622,159897372
1379529820501,lo,0,0,0,0
1379529830518,eth0,8095182,21862161,1792362014,30454853714
1379529830518,eth8,49312,7458855141,9905628,1364216394948
1379529830518,eth11,25517585461,47510,2721400326902,159898356
1379529830518,lo,0,0,0,0
1379529840535,eth0,8096674,21866522,1792632392,30461096554
1379529840535,eth8,49323,7459354956,9906612,1364248383108
1379529840535,eth11,25518085480,47520,2721432328118,159899276
1379529840535,lo,0,0,0,0
1379529850563,eth0,8098091,21870629,1792888912,30466956890
1379529850563,eth8,49334,7459854976,9907596,1364280384388
1379529850563,eth11,25518585498,47530,2721464329270,159900196
1379529850563,lo,0,0,0,0
1379529860583,eth0,8099591,21875017,1793160968,30473247022
1379529860583,eth8,49345,7460354996,9908580,1364312385668
1379529860583,eth11,25519135499,47542,2721499529334,159901272
1379529860583,lo,0,0,0,0
1379529870594,eth0,8100998,21879135,1793415996,30479147060
1379529870594,eth8,49355,7460855014,9909500,1364344386820
1379529870594,eth11,25519635314,47552,2721531517494,159902192
1379529870594,lo,0,0,0,0
1379529880610,eth0,8102463,21883408,1793681490,30485256182
1379529880610,eth8,49366,7461355034,9910484,1364376388100
1379529880610,eth11,25520135333,47562,2721563518710,159903112
1379529880610,lo,0,0,0,0
1379529890622,eth0,8103886,21887574,1793939468,30491220550
1379529890622,eth8,49377,7461854850,9911468,1364408376324
1379529890622,eth11,25520635353,47573,2721595519990,159904096
1379529890622,lo,0,0,0,0
1379529900639,eth0,8105364,21891886,1794207140,30497387366
1379529900639,eth8,49387,7462354868,9912388,1364440377476
1379529900639,eth11,25521135371,47583,2721627521142,159905016
1379529900639,lo,0,0,0,0
1379529910655,eth0,8106871,21896270,1794480126,30503649030
1379529910655,eth8,49398,7462854888,9913372,1364472378756
1379529910655,eth11,25521635390,47593,2721659522358,159905936
1379529910655,lo,0,0,0,0
1379529920669,eth0,8108296,21900438,1794738564,30509627658
1379529920669,eth8,49408,7463354907,9914292,1364504379972
1379529920669,eth11,25522135410,47604,2721691523638,159906920
1379529920669,lo,0,0,0,0
1379529930685,eth0,8109841,21904708,1795017412,30515579936
1379529930685,eth8,49421,7463904909,9915432,1364539580100
1379529930685,eth11,25522635224,47614,2721723511734,159907840
1379529930685,lo,0,0,0,0
1379529940701,eth0,8111229,21908753,1795268916,30521358610
1379529940701,eth8,49431,7464404928,9916352,1364571581316
1379529940701,eth11,25523135243,47624,2721755512950,159908760
1379529940701,lo,0,0,0,0
1379529950719,eth0,8112727,21913139,1795540410,30527639940
1379529950719,eth8,49442,7464904948,9917336,1364603582596
1379529950719,eth11,25523635262,47634,2721787514166,159909680
1379529950719,lo,0,0,0,0
1379529960732,eth0,8114149,21917288,1795798134,30533570918
1379529960732,eth8,49452,7465404762,9918256,1364635570692
1379529960732,eth11,25524135282,47645,2721819515446,159910664
1379529960732,lo,0,0,0,0
1379529970748,eth0,8115681,21921738,1796075568,30539928692
1379529970748,eth8,49464,7465904783,9919304,1364667572036
1379529970748,eth11,25524635300,47655,2721851516598,159911584
1379529970748,lo,0,0,0,0
1379529980772,eth0,8117081,21925830,1796329448,30545793028
1379529980772,eth8,49474,7466404802,9920224,1364699573252
1379529980772,eth11,25525135115,47665,2721883504758,159912504
1379529980772,lo,0,0,0,0
1379529990787,eth0,8118549,21930127,1796595522,30551947800
1379529990787,eth8,49485,7466904822,9921208,1364731574468
1379529990787,eth11,25525635135,47676,2721915506038,159913488
1379529990787,lo,0,0,0,0
1379530000798,eth0,8119949,21934202,1796849100,30557768460
1379530000798,eth8,49495,7467404840,9922128,1364763575684
1379530000798,eth11,25526135154,47686,2721947507190,159914408
1379530000798,lo,0,0,0,0
1379530010810,eth0,8121429,21938533,1797117428,30563973450
1379530010810,eth8,49507,7467904657,9923176,1364795563972
1379530010810,eth11,25526635172,47696,2721979508406,159915328
1379530010810,lo,0,0,0,0
1379530020824,eth0,8122853,21942679,1797375406,30569902188
1379530020824,eth8,49517,7468404676,9924096,1364827565188
1379530020824,eth11,25527135192,47707,2722011509686,159916312
1379530020824,lo,0,0,0,0
1379530030839,eth0,8124375,21947109,1797651130,30576230004
1379530030839,eth8,49528,7468904695,9925080,1364859566404
1379530030839,eth11,25527635211,47717,2722043510902,159917232
1379530030839,lo,0,0,0,0
1379530040865,eth0,8125884,21951276,1797923560,30582031798
1379530040865,eth8,49538,7469404714,9926000,1364891567620
1379530040865,eth11,25528135025,47727,2722075498998,159918152
1379530040865,lo,0,0,0,0
1379530050887,eth0,8127316,21955464,1798183114,30588028624
1379530050887,eth8,49549,7469904734,9926984,1364923568900
1379530050887,eth11,25528635045,47738,2722107500278,159919136
1379530050887,lo,0,0,0,0
1379530060903,eth0,8128744,21959627,1798441780,30593981564
1379530060903,eth8,49560,7470404754,9927968,1364955570180
1379530060903,eth11,25529135064,47748,2722139501494,159920056
1379530060903,lo,0,0,0,0
1379530070916,eth0,8130221,21963940,1798709538,30600155958
1379530070916,eth8,49571,7470904569,9928952,1364987558340
1379530070916,eth11,25529635083,47758,2722171502710,159920976
1379530070916,lo,0,0,0,0
1379530080927,eth0,8131671,21968175,1798972366,30606213080
1379530080927,eth8,49581,7471404588,9929872,1365019559556
1379530080927,eth11,25530135102,47769,2722203503926,159921960
1379530080927,lo,0,0,0,0
1379530090945,eth0,8133152,21972473,1799240518,30612352784
1379530090945,eth8,49592,7471904608,9930856,1365051560836
1379530090945,eth11,25530635121,47779,2722235505142,159922880
1379530090945,lo,0,0,0,0
1379530100955,eth0,8134631,21976802,1799508610,30618554212
1379530100955,eth8,49603,7472404627,9931840,1365083562052
1379530100955,eth11,25531134936,47789,2722267493302,159923800
1379530100955,lo,0,0,0,0
1379530110970,eth0,8136000,21980809,1799756832,30624295954
1379530110970,eth8,49614,7472904647,9932824,1365115563332
1379530110970,eth11,25531634955,47800,2722299494518,159924784
1379530110970,lo,0,0,0,0
1379530120980,eth0,8137498,21985184,1800028222,30630553602
1379530120980,eth8,49624,7473404666,9933744,1365147564548
1379530120980,eth11,25532134974,47810,2722331495734,159925704
1379530120980,lo,0,0,0,0
1379530131006,eth0,8138978,21989514,1800296566,30636752754
1379530131006,eth8,49634,7473904481,9934664,1365179552644
1379530131006,eth11,25532634993,47820,2722363496950,159926624
1379530131006,lo,0,0,0,0
1379530141042,eth0,8140420,21993723,1800557946,30642774708
1379530141042,eth8,49646,7474404501,9935712,1365211553988
1379530141042,eth11,25533135013,47831,2722395498230,159927608
1379530141042,lo,0,0,0,0
1379530151058,eth0,8141359,21996300,1800726158,30646355368
1379530151058,eth8,49655,7474838086,9936540,1365239303428
1379530151058,eth11,25533573808,47840,2722423581110,159928436
