iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59712230215827,3.59712230215827,584.332533972822,699.840127897682
eth0,3.79734186069751,3.89727190966324,616.768262216449,1105.42620165884
eth0,2.29839112621165,2.69811132207455,360.947336864195,1249.92505246328
eth0,4.09672262190248,4.69624300559552,662.669864108713,2016.38689048761
eth0,2.0985310282802,2.19846107724593,336.364544818627,647.546717297892
eth0,2.29793186132481,2.69757218503347,360.875212308922,1153.76161454691
eth0,3.79658307523229,4.39604356079528,619.842142072135,1786.39224697772
eth0,3.79734186069751,3.89727190966324,616.768262216449,914.359948036375
eth0,2.29816147082334,2.69784172661871,360.911270983213,1058.35331734612
eth0,3.99640323708662,4.59586372264962,644.420021980218,1713.45788790089
eth0,2.19846107724593,2.29839112621165,354.551813730389,567.802538223244
eth0,2.29816147082334,2.59792166266986,360.911270983213,959.032773780975
eth0,3.59676291337796,4.09631331801379,584.274153262064,1557.39834149266
eth0,4.09713200759468,4.49685220345758,668.132307384831,1602.27840511642
eth0,2.2986208275035,2.39856086348191,360.983409954028,856.086348191085
eth0,3.79658307523229,4.19622339894095,608.852033170147,1480.86721950245
eth0,2.39832117517738,2.99790146897172,390.126911162186,1657.23993204757
eth0,2.19802178039764,2.29793186132481,354.480967129583,753.521830352683
eth0,3.69667299430513,4.09631331801379,590.668398441403,1368.76810870217
eth0,4.09713200759468,4.69671230138903,658.738882782053,1819.12661137204
eth0,2.19846107724593,2.29839112621165,354.551813730389,658.139302488258
eth0,3.79696243005596,4.19664268585132,608.912869704237,1289.56834532374
eth0,2.39832117517738,2.99790146897172,390.126911162186,1466.1736784251
eth0,2.19802178039764,2.29793186132481,354.480967129583,562.493755619942
eth0,3.69704236610711,3.99680255795364,590.727418065548,1173.66107114309
eth0,3.89727190966324,4.39692215449186,623.163785350255,1591.68581992605
eth0,2.39832117517738,2.99790146897172,390.126911162186,1747.97641650844
eth0,3.79658307523229,3.89649315615946,608.852033170147,1087.02168048756
eth0,2.19802178039764,2.5976621041063,354.480967129583,1232.89039864122
eth0,2.39784194225197,2.99730242781497,390.048955939654,1651.7134578879
eth0,3.69704236610711,3.79696243005596,590.727418065548,975.01998401279
eth0,3.89727190966324,4.29699210552613,623.163785350255,1395.02348356151
eth0,2.39832117517738,2.99790146897172,390.126911162186,1556.51044269012
eth0,3.79658307523229,3.89649315615946,608.852033170147,895.593965431112
eth0,2.19846107724593,2.59818127310882,354.551813730389,1042.07055061457
eth0,2.39784194225197,2.99730242781497,390.048955939654,1460.68538315516
eth0,3.69667299430513,3.79658307523229,590.668398441403,783.494854630832
eth0,3.89766140315811,4.19748151109334,623.226064361383,1199.88007195683
eth0,2.19846107724593,2.59818127310882,354.551813730389,1323.87328869791
eth0,3.99640323708662,4.59586372264962,644.420021980218,1985.21330802278
eth0,2.29839112621165,2.39832117517738,360.947336864195,845.608074347957
eth0,2.1978021978022,2.5974025974026,354.445554445554,1227.57242757243
eth0,3.8968824940048,4.49640287769784,626.298960831335,1873.30135891287
eth0,3.89727190966324,3.99720195862896,623.163785350255,1001.09923053862
eth0,2.19846107724593,2.59818127310882,354.551813730389,1132.40731487958
eth0,3.99640323708662,4.59586372264962,644.420021980218,1793.78559296633
eth0,2.29839112621165,2.39832117517738,360.947336864195,654.541820725492
eth0,2.1978021978022,2.5974025974026,354.445554445554,1036.56343656344
eth0,3.8968824940048,4.49640287769784,626.298960831335,1681.85451638689
eth0,3.89727190966324,3.99720195862896,623.163785350255,809.633256720296
eth0,2.19626634720974,2.49575721273834,354.197863631826,936.607766796446
eth0,3.79696243005596,4.19664268585132,608.912869704237,1561.35091926459
eth0,2.49850089946032,3.0981411153308,396.562062762343,1744.15350789526
eth0,2.1982414068745,2.29816147082334,354.516386890488,833.932853717026
eth0,3.69741181173179,4.09713200759468,590.78644948536,1449.38543019886
eth0,4.09754147511493,4.69718169098541,658.804717169698,1899.66020387767
eth0,2.19868079152508,2.2986208275035,354.587247651409,738.556865880472
eth0,3.79696243005596,4.19664268585132,608.912869704237,1369.90407673861
eth0,2.49850089946032,3.0981411153308,396.562062762343,1553.06815910454
eth0,2.1982414068745,2.29816147082334,354.516386890488,642.885691446843
eth0,3.69704236610711,4.09672262190248,590.727418065548,1257.79376498801
eth0,4.09754147511493,4.69718169098541,658.804717169698,1708.17509494303
eth0,2.19846107724593,2.29839112621165,354.551813730389,547.416808234236
eth0,3.79734186069751,4.09713200759468,608.973718397122,1175.17737583691
