iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,49962.6298960831,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49957.538215606,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49942.1462829736,0.999200639488409,3196297.36211031,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49952.7472527472,1.0989010989011,3196975.82417582,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49937.2564691777,1.09901089019882,3195984.41402738,98.3115196323309
eth7,49967.7225941841,1.09923053862296,3197934.24602778,98.3311681822724
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.8379458487,1.19892097112599,3197301.62853432,104.705764811669
eth7,49942.1462829736,0.999200639488409,3196297.36211031,91.9264588329337
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49967.5227340861,0.99930048965724,3197921.45498151,91.9356450484661
eth7,49952.8471528472,1.1988011988012,3196982.21778222,104.695304695305
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49942.1462829736,0.999200639488409,3196297.36211031,91.9264588329337
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49957.6381256869,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49937.2564691777,1.09901089019882,3195990.80827255,98.3115196323309
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.6298960831,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49957.6381256869,1.09901089019882,3197295.23428914,98.3115196323309
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49932.1678321678,0.999000999000999,3195658.74125874,91.9080919080919
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49967.6226641351,0.99930048965724,3197927.85050465,91.9356450484661
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,49952.5474525474,0.999000999000999,3196963.03696304,91.9080919080919
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49932.2677322677,0.999000999000999,3195665.13486513,91.9080919080919
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,49967.5227340861,0.99930048965724,3197921.45498151,91.9356450484661
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49947.6575766657,0.998901208670463,3196650.0849066,91.8989111976826
eth7,49932.2677322677,1.0989010989011,3195665.13486513,98.3016983016983
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49957.6381256869,1.09901089019882,3197288.84004396,98.3115196323309
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49932.2677322677,1.0989010989011,3195665.13486513,98.3016983016983
eth7,54951.3437905885,1.09901089019882,3516886.00259766,101.109001898292
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49967.6226641351,1.09923053862296,3197927.85050465,98.3311681822724
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49957.6381256869,0.999100809271655,3197288.84004396,91.9172744529923
eth7,49932.1678321678,0.999000999000999,3195658.74125874,91.9080919080919
eth7,49952.7472527472,1.1988011988012,3196975.82417582,104.695304695305
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49967.7225941841,1.09923053862296,3197934.24602778,98.3311681822724
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49952.7472527472,1.1988011988012,3196975.82417582,104.695304695305
eth7,49932.1678321678,0.999000999000999,3195658.74125874,91.9080919080919
eth7,49957.7380357678,1.09901089019882,3197295.23428914,98.3115196323309
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49932.3676323676,1.0989010989011,3195671.52847153,98.3016983016983
eth7,49957.538215606,0.999100809271655,3197282.44579878,91.9172744529923
eth7,49952.6473526474,1.0989010989011,3196969.43056943,98.3016983016983
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49962.7298161471,1.09912070343725,3197614.70823341,98.3213429256595
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49937.2564691777,1.09901089019882,3195984.41402738,98.3115196323309
eth7,49962.6298960831,1.09912070343725,3197608.31334932,98.3213429256595
eth7,49957.7380357678,1.09901089019882,3197295.23428914,98.3115196323309
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.5299760192,0.999200639488409,3197601.91846523,91.9264588329337
eth7,49962.7298161471,1.19904076738609,3197614.70823341,104.716227018385
eth7,41853.232091118,0.89919072834449,2678606.85383155,82.7255470076931
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
