iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,140.960367375462,385.844065089348,25409.2043526006,535714.285714286
eth0,149.097436920315,435.623815697616,27022.4394135833,623030.218410292
eth0,140.117846799161,409.367821831619,25401.5779486667,585944.072705483
eth0,150.749250749251,440.45954045954,27315.0849150849,629982.017982018
eth0,151.028149331204,439.009782391695,27347.5743661409,626784.587742064
eth0,137.865628431666,404.013177598083,25000.4991514425,579100.329439952
eth0,146.419309794534,427.787751845202,26537.6022341911,612621.583881907
eth0,148.292390653086,432.394647493509,26864.789294987,618191.931296185
eth0,139.662573624838,408.605370869522,25321.1540381352,585353.698712189
eth0,150.719137035557,440.67119456652,27308.8294047143,630378.146224531
eth0,173.288081453384,478.738271111998,31267.9177480535,667233.379916151
eth0,124.512841011292,363.145797941441,22576.5963825322,520067.552713101
eth0,145.253069781372,424.877707896576,26331.6362184287,608890.486173505
eth0,141.417165668663,410.978043912176,25615.1696606786,587362.275449102
eth0,149.346111610263,436.657681940701,27080.3633822502,625012.478786064
eth0,147.778332501248,431.253120319521,26775.2371442836,616732.501248128
eth0,139.121756487026,403.892215568862,25180.6387225549,576112.175648703
eth0,145.73968634502,426.331035860553,26430.3266406952,610789.331735091
eth0,149.161341853035,437.200479233227,27039.7364217252,626648.362619808
eth0,138.547597642593,403.356308061133,25095.9944061532,576358.205973429
eth0,150.054873790282,438.890551731019,27207.0238451561,628418.238052479
eth0,161.596009975062,445.985037406484,29162.493765586,621657.057356608
eth0,136.322780385499,394.986517527215,24674.3233796065,563187.855787476
eth0,139.676517571885,408.546325878594,25329.2731629393,585331.07028754
eth0,147.047086991221,430.666400638468,26655.0279329609,617195.929768556
eth0,143.18522216675,417.573639540689,25937.6934598103,597052.021967049
eth0,149.685660113761,438.978145893623,27139.8064065463,628921.0657619
eth0,146.19532654284,426.602756141402,26486.3191531855,609955.062911923
eth0,141.061452513966,409.317637669593,25536.1133280128,583870.510774142
eth0,147.734078658415,433.22020363346,26794.1704931124,620946.695947295
eth0,147.575334264618,431.450808221912,26750.3492316903,617992.616244263
eth0,142.52896524171,415.101877746704,25818.2181382341,593498.801438274
eth0,152.45607028754,420.127795527157,27517.7715654952,584882.987220447
eth0,159.245207667732,464.257188498403,28856.6293929712,664348.841853035
eth0,143.142543202477,415.842573169514,25927.2799920088,593702.127659575
eth0,145.650438946528,425.877893056664,26413.4078212291,610165.203511572
eth0,150.628868037532,441.505290477141,27295.8674386105,632891.794769415
eth0,139.53488372093,406.827028645573,25285.1581994211,581821.738696477
eth0,144.60955420365,421.761244639473,26212.825371497,603679.664904757
eth0,147.978032950574,431.752371442836,26811.5826260609,617299.251123315
eth0,142.073231567395,412.950214506635,25732.0163623666,589502.743689514
eth0,147.17923115327,430.654018971543,26680.579131303,617106.939590614
eth0,142.215120343553,415.659642464796,25778.6877059822,595800.858883452
eth0,153.515781062725,421.693967239313,27701.7578905314,586390.331602077
eth0,142.357991414595,416.192472796246,25806.9282220226,595725.466706599
eth0,148.946790456224,435.359888190077,26991.9137466307,623224.518318858
eth0,141.304347826087,409.553250897487,25580.3749501396,584397.287594735
eth0,149.700598802395,437.924151696607,27151.2974051896,627757.684630738
eth0,140.545400059934,411.347517730496,25474.7777444811,589355.508940166
eth0,146.265974440895,426.617412140575,26506.9888178914,609936.301916933
eth0,142.1294446664,416.100679184978,25766.8797443068,595721.933679585
eth0,147.549166417091,430.46820405311,26721.7729859239,615635.020465209
eth0,150.459265175719,437.699680511182,27254.9920127796,625166.134185303
eth0,142.300778909527,416.2172957859,25807.6692630318,597026.962252846
eth0,154.253194888179,426.317891373802,27840.2555910543,594276.95686901
eth0,138.578274760383,403.853833865815,25110.2236421725,576944.28913738
eth0,149.530844479936,437.811938510681,27100.6188860052,627004.39209423
eth0,142.015380005992,414.361330270648,25738.9393788076,592327.773893938
eth0,152.955271565495,444.289137380192,27699.0814696486,634761.78115016
eth0,139.664804469274,408.220271348763,25327.2146847566,585029.529130088
eth0,146.580129805292,429.056415376935,26567.5486769845,614555.366949576
eth0,139.846169213865,407.052242533213,25329.9370692239,581426.430925981
eth0,147.822612864563,432.5809029165,26800.6392329205,619755.293647623
eth0,142.200918713801,414.020371479928,25761.7335729978,592044.937088077
eth0,151.972041937094,442.336495257114,27531.1033449825,631833.849226161
eth0,150.508677438659,415.619389587074,27172.3518850987,578674.845401955
eth0,142.885651566554,417.880662542407,25898.4234683696,598366.194372381
eth0,142.571884984026,415.634984025559,25825.2795527157,594343.051118211
eth0,147.508239288924,430.740037950664,26741.0366523519,616637.770897833
eth0,144.840675257217,423.034661871941,26253.920687244,605046.648686445
eth0,147.833898981833,429.02775004991,26767.0193651427,612867.238969854
eth0,147.752247752248,432.467532467532,26782.4175824176,619523.276723277
eth0,136.694957563655,400.099850224663,24785.0224663006,573314.228657015
eth0,149.65034965035,437.062937062937,27111.8881118881,625139.66033966
eth0,147.616197885498,431.877119489328,26764.8114901257,618307.600239378
eth0,143.682742128338,419.390195296931,26044.2407333599,600035.273017138
eth0,93.75,257.288338658147,16794.3290734824,357494.009584665
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,0.99770527786092,49887.0597625461,91.7888855632046,3192771.82480295
eth8,1.09758531231291,49892.2370784275,98.1839952105368,3193103.17301936
eth8,1.09846215298582,49911.7235869782,98.2624325943679,3194350.30956661
eth8,1.09846215298582,49932.0950669063,98.2624325943679,3195654.08428201
eth8,0.998601957259836,49931.8953465149,91.8713800679049,3195641.30217695
eth8,1.09791396346941,49907.1763649067,98.2133945503543,3194059.28735403
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,1.09802355759633,49891.6949490916,98.2231982431623,3193068.47674186
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,1.0989010989011,49952.047952048,98.3016983016983,3196931.06893107
eth8,1.09769484083425,49897.1160562818,98.1937930346273,3193415.42760204
eth8,0.998103603154007,49907.0765545464,91.8255314901687,3194052.89949097
eth8,1.09747580564701,49866.9061159334,98.1741993415145,3191481.99141973
eth8,1.09791396346941,49907.0765545464,98.2133945503543,3194052.89949097
eth8,1.09714741671654,49872.3319369639,98.1448234590066,3191829.24396569
eth8,0.998203234178479,49912.0582950689,91.83469754442,3194371.73088441
eth8,0.998601957259836,49931.9952067106,91.8713800679049,3195647.69322948
eth8,1.19784388101417,49912.1581153923,104.611698941905,3194378.11938511
eth8,0.997008973080758,49832.0039880359,91.7248255234297,3189248.2552343
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,0.997307270370001,49867.1586715867,91.7522688740401,3191498.15498155
eth8,1.19653006281783,49857.5132116861,104.496958819424,3190880.84554791
eth8,0.998801438274071,49941.9696364363,91.8897323212145,3196286.05673192
eth8,1.09868158210148,49921.6939672393,98.2820615261686,3194988.41390332
eth8,0.997207818109294,49862.1858795373,91.743119266055,3191179.89629039
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,1.09616342800199,49827.6033881415,98.0568011958147,3188966.61684106
eth8,1.1972463334331,54873.8900528784,107.353087897835,3511928.96338422
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194690.62593591
eth8,1.0982428115016,49901.6573482428,98.2428115015974,3193706.07028754
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,1.097037997407,49867.3581330408,98.1350354044081,3191510.92051461
eth8,0.998701687805852,49936.8820533307,91.8805552781384,3195960.45141316
eth8,1.0989010989011,49952.047952048,98.3016983016983,3196931.06893107
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,1.09813317360487,49896.7754816811,98.2330038933813,3193393.63082759
eth8,0.997406742469579,49872.1324556154,91.7614203072013,3191816.47715939
eth8,1.09846215298582,49932.0950669063,98.2624325943679,3195654.08428201
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,0.998801438274071,49941.9696364363,91.8897323212145,3196286.05673192
eth8,1.09802355759633,49912.0582950689,98.2231982431623,3194371.73088441
eth8,0.99930048965724,49946.5374238033,91.9356450484661,3196578.39512341
eth8,1.19796346211441,49917.2406908256,104.622142357991,3194703.40421284
eth8,0.998003992015968,49901.996007984,91.8163672654691,3193727.74451098
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,0.998502246630055,49927.0094857713,91.8622066899651,3195328.60708937
eth8,1.19760479041916,49881.9361277445,104.590818363273,3192443.91217565
eth8,0.998901208670463,49946.8584556987,91.8989111976826,3196598.94116472
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,0.998901208670463,49946.9583458196,91.8989111976826,3196605.33413245
eth8,1.09747580564701,49887.2593036017,98.1741993415145,3192778.21011673
eth8,1.09725685785536,49877.2069825436,98.1546134663342,3192147.63092269
eth8,1.09857185658644,49916.708279237,98.2722460800959,3194669.32987117
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.09736632083001,49882.1827613727,98.1644054269753,3192459.69672785
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,1.09769484083425,49897.2158467219,98.1937930346273,3193421.8141902
eth8,0.998601957259836,49931.9952067106,91.8713800679049,3195647.69322948
eth8,1.09736632083001,49861.83160415,98.1644054269753,3191157.2226656
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,0.997804829375374,49892.1372979445,91.7980443025344,3193096.78706845
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,0.998402555910543,49921.9249201278,91.85303514377,3195003.19488818
eth8,1.19808306709265,49901.857028754,104.632587859425,3193718.84984026
eth8,0.998901208670463,49946.9583458196,91.8989111976826,3196605.33413245
eth8,1.09736632083001,49882.1827613727,98.1644054269753,3192459.69672785
eth8,0.998203234178479,49912.0582950689,91.83469754442,3194371.73088441
eth8,1.19772432378481,49907.276175267,104.60125761054,3194065.67521709
eth8,0.997307270370001,49867.1586715867,91.7522688740401,3191498.15498155
eth8,1.09835247129306,49906.7398901648,98.2526210683974,3194031.35297054
eth8,0.99770527786092,49887.1595330739,91.7888855632046,3192778.21011673
eth8,1.09835247129306,49927.0094857713,98.2526210683974,3195328.60708937
eth8,1.09857185658644,49937.0817936682,98.2722460800959,3195973.23479477
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194690.62593591
eth8,1.09813317360487,49896.6756513926,98.2330038933813,3193387.24168913
eth8,1.09692859992022,49862.3853211009,98.1252493019545,3191192.66055046
eth8,1.09780439121756,49902.1956087824,98.2035928143713,3193740.51896208
eth8,0.998901208670463,49946.8584556987,91.8989111976826,3196598.94116472
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,1.09868158210148,49921.6939672393,98.2820615261686,3194988.41390332
eth8,0.998302885095338,49916.9411999601,91.8438654287711,3194684.23679744
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,0.998601957259836,49931.9952067106,91.8713800679049,3195647.69322948
eth8,1.29792332268371,54912.3402555911,113.817891373802,3514389.77635783
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,0.998701687805852,49916.5085388994,91.8805552781384,3194656.54648956
eth8,1.19808306709265,49922.2244408946,104.632587859425,3195022.36421725
eth8,0.997605746209098,49882.1827613727,91.779728651237,3192459.69672785
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195328.60708937
eth8,0.998901208670463,49946.8584556987,91.8989111976826,3196605.33413245
eth8,1.19856172592889,49921.7938473831,104.674390731123,3194994.80623252
eth8,0.998601957259836,49931.9952067106,91.8713800679049,3195647.69322948
eth8,1.09835247129306,49927.0094857713,98.2526210683974,3195328.60708937
eth8,0.997406742469579,49872.2321962896,91.7614203072013,3191822.86056254
eth8,1.09758531231291,49892.2370784275,98.1839952105368,3193103.17301936
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,1.09857185658644,49916.6084090682,98.2722460800959,3194662.93818037
eth8,0.998901208670463,49946.9583458196,91.8989111976826,3196605.33413245
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,1.0989010989011,49951.948051948,98.3016983016983,3196924.67532468
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,0.999000999000999,49951.948051948,91.9080919080919,3196924.67532468
eth8,0.997406742469579,49851.8850987433,91.7614203072013,3190514.26291642
eth8,1.19569549621363,49822.638501395,104.42407333599,3188655.24113193
eth8,0.898562300319489,43289.2372204473,82.667731629393,2770511.18210863
eth11,49896.6756513926,0.998302885095338,3193387.24168913,91.8438654287711
eth11,49887.1595330739,0.99770527786092,3192778.21011673,91.7888855632046
eth11,49892.1372979445,1.09758531231291,3193096.78706845,98.1839952105368
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,49911.7235869782,1.09846215298582,3194343.91851408,98.2624325943679
eth11,49906.976744186,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49912.1581153923,1.09802355759633,3194378.11938511,98.2231982431623
eth11,49921.9249201278,0.998402555910543,3195003.19488818,91.85303514377
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49931.6683316683,1.0989010989011,3195626.77322677,98.3016983016983
eth11,49897.1160562818,0.997904400758407,3193415.42760204,91.8072048697735
eth11,49906.976744186,0.998103603154007,3194046.51162791,91.8255314901687
eth11,49887.2593036017,1.09747580564701,3192784.59543051,98.1741993415145
eth11,49907.0765545464,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49872.1324556154,0.997406742469579,3191816.47715939,91.7614203072013
eth11,49891.794769415,1.09802355759633,3193074.86524256,98.2231982431623
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,49912.0582950689,0.998203234178479,3194371.73088441,91.83469754442
eth11,49852.2432701894,0.997008973080758,3190543.56929212,91.7248255234297
eth11,49942.0695165801,1.09868158210148,3196292.44906113,98.2820615261686
eth11,49846.9133339982,0.997307270370001,3190202.45337588,91.7522688740401
eth11,49857.2140791704,0.997108385681524,3190861.70106691,91.7339714827002
eth11,49942.0695165801,1.09868158210148,3196292.44906113,98.2820615261686
eth11,54934.0791050739,1.09868158210148,3515781.06272473,101.078705553336
eth11,49862.2856003191,0.997207818109294,3191186.27842042,91.743119266055
eth11,49912.1581153923,1.09802355759633,3194378.11938511,98.2231982431623
eth11,49807.0752366716,0.996512207274539,3187652.81514699,91.6791230692576
eth11,49887.1595330739,0.99770527786092,3192778.21011673,91.7888855632046
eth11,49917.1408605371,1.09813317360487,3194697.01507437,98.2330038933813
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49916.9411999601,0.998302885095338,3194684.23679744,91.8438654287711
eth11,49867.3581330408,1.097037997407,3191510.92051461,98.1350354044081
eth11,49916.6084090682,0.998701687805852,3194662.93818037,91.8805552781384
eth11,49951.8481518482,0.999000999000999,3196918.28171828,91.9080919080919
eth11,49912.1581153923,1.09802355759633,3194378.11938511,98.2231982431623
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49872.2321962896,0.997406742469579,3191822.86056254,91.7614203072013
eth11,49931.9952067106,1.09846215298582,3195647.69322948,98.2624325943679
eth11,49896.6756513926,0.998302885095338,3193387.24168913,91.8438654287711
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49912.1581153923,1.09802355759633,3194378.11938511,98.2231982431623
eth11,49966.8232237434,0.99930048965724,3197876.68631958,91.9356450484661
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49881.8363273453,1.09780439121756,3192437.5249501,98.2035928143713
eth11,49916.9411999601,0.998302885095338,3194684.23679744,91.8438654287711
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49902.1956087824,1.09780439121756,3193740.51896208,98.2035928143713
eth11,49946.9583458196,0.998901208670463,3196605.33413245,91.8989111976826
eth11,49921.9249201278,0.998402555910543,3195003.19488818,91.85303514377
eth11,49926.6806512836,1.09879132953751,3195307.56168215,98.2918789331735
eth11,49887.1595330739,0.99770527786092,3192778.21011673,91.7888855632046
eth11,49877.2069825436,0.997506234413965,3192141.24688279,91.7705735660848
eth11,49936.8820533307,0.998701687805852,3195960.45141316,91.8805552781384
eth11,49922.124600639,1.0982428115016,3195015.97444089,98.2428115015974
eth11,49882.1827613727,0.997605746209098,3192459.69672785,91.779728651237
eth11,49906.5401897154,0.998502246630055,3194018.57214179,91.8622066899651
eth11,49897.2158467219,1.09769484083425,3193421.8141902,98.1937930346273
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,49882.1827613727,0.997605746209098,3192459.69672785,91.779728651237
eth11,49912.0582950689,1.09802355759633,3194371.73088441,98.2231982431623
eth11,49871.7820794253,0.997804829375374,3191794.05308322,91.7980443025344
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49922.0247603834,1.0982428115016,3195009.58466454,98.2428115015974
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49946.9583458196,0.998901208670463,3196605.33413245,91.8989111976826
eth11,49882.2825219473,1.09736632083001,3192466.08140463,98.1644054269753
eth11,49891.5951287682,0.998203234178479,3193062.08824117,91.83469754442
eth11,49907.0765545464,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49867.3581330408,1.097037997407,3191510.92051461,98.1350354044081
eth11,49926.9096355467,0.998502246630055,3195322.21667499,91.8622066899651
eth11,49887.1595330739,0.99770527786092,3192778.21011673,91.7888855632046
eth11,49927.109335996,1.09835247129306,3195334.99750374,98.2526210683974
eth11,49916.5085388994,0.998701687805852,3194656.54648956,91.8805552781384
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49917.1408605371,1.09813317360487,3194697.01507437,98.2330038933813
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49862.1858795373,0.997207818109294,3191179.89629039,91.743119266055
eth11,54890.3193612774,1.19760479041916,3512980.43912176,107.385229540918
eth11,49926.5807611627,0.998901208670463,3195301.16871441,91.8989111976826
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49942.0695165801,1.09868158210148,3196292.44906113,98.2820615261686
eth11,49916.9411999601,0.998302885095338,3194684.23679744,91.8438654287711
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49932.0950669063,1.09846215298582,3195654.08428201,98.2624325943679
eth11,49901.5575079872,0.998402555910543,3193699.68051118,91.85303514377
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49912.0582950689,0.998203234178479,3194371.73088441,91.83469754442
eth11,49937.0817936682,1.09857185658644,3195973.23479477,98.2722460800959
eth11,49921.9249201278,0.998402555910543,3195003.19488818,91.85303514377
eth11,49861.83160415,0.997605746209098,3191157.2226656,91.779728651237
eth11,49927.109335996,1.09835247129306,3195334.99750374,98.2526210683974
eth11,49946.9583458196,0.998901208670463,3196598.94116472,91.8989111976826
eth11,49941.8697562924,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49932.0950669063,1.09846215298582,3195654.08428201,98.2624325943679
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49851.785358069,0.997406742469579,3190514.26291642,91.7614203072013
eth11,49892.2370784275,1.09758531231291,3193103.17301936,98.1839952105368
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49936.9819234995,0.998701687805852,3195966.84310396,91.8805552781384
eth11,49946.9583458196,1.09879132953751,3196605.33413245,98.2918789331735
eth11,49912.0582950689,0.998203234178479,3194371.73088441,91.83469754442
eth11,49931.5684315684,0.999000999000999,3195620.37962038,91.9080919080919
eth11,49927.0094857713,1.09835247129306,3195328.60708937,98.2526210683974
eth11,49951.948051948,0.999000999000999,3196924.67532468,91.9080919080919
eth11,49872.2321962896,0.997406742469579,3191822.86056254,91.7614203072013
eth11,49822.638501395,1.0960542048625,3188648.86408928,98.0470306895177
eth11,43809.4049520767,0.898562300319489,2803801.91693291,82.667731629393
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
