date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379507528676,eth11,20213522926,27620,2381940324662,158085920
1379507528676,lo,0,0,0,0
1379507538690,eth0,6169777,16477870,1445323549,22904620614
1379507538690,eth8,28665,5012003954,8044744,1207617918980
1379507538690,eth11,20218523114,27620,2382260336630,158085920
1379507538690,lo,0,0,0,0
1379507548704,eth0,6171206,16482048,1445582635,22910600110
1379507548704,eth8,28665,5012003954,8044744,1207617918980
1379507548704,eth11,20223523301,27620,2382580348662,158085920
1379507548704,lo,0,0,0,0
1379507558726,eth0,6172543,16485949,1445824765,22916179464
1379507558726,eth8,28665,5012003954,8044744,1207617918980
1379507558726,eth11,20228523488,27620,2382900360630,158085920
1379507558726,lo,0,0,0,0
1379507568743,eth0,6173959,16490074,1446081429,22922081152
1379507568743,eth8,28665,5012003954,8044744,1207617918980
1379507568743,eth11,20233523675,27620,2383220372598,158085920
1379507568743,lo,0,0,0,0
1379507578759,eth0,6175252,16493857,1446315835,22927498310
1379507578759,eth8,28665,5012003954,8044744,1207617918980
1379507578759,eth11,20238521823,27620,2383540254006,158085920
1379507578759,lo,0,0,0,0
1379507588775,eth0,6176644,16497916,1446567871,22933298592
1379507588775,eth8,28665,5012003954,8044744,1207617918980
1379507588775,eth11,20243522010,27620,2383860265974,158085920
1379507588775,lo,0,0,0,0
1379507598789,eth0,6178021,16501891,1446817141,22938960986
1379507598789,eth8,28665,5012003954,8044744,1207617918980
1379507598789,eth11,20248522197,27620,2384180278006,158085920
1379507598789,lo,0,0,0,0
1379507608803,eth0,6179543,16506343,1447093113,22945341282
1379507608803,eth8,28665,5012003954,8044744,1207617918980
1379507608803,eth11,20253522384,27620,2384500289974,158085920
1379507608803,lo,0,0,0,0
1379507618819,eth0,6180957,16510209,1447347977,22950703030
1379507618819,eth8,28665,5012003954,8044744,1207617918980
1379507618819,eth11,20258522571,27620,2384820301942,158085920
1379507618819,lo,0,0,0,0
1379507628827,eth0,6182331,16514220,1447597053,22956442274
1379507628827,eth8,28665,5012003954,8044744,1207617918980
1379507628827,eth11,20263522759,27620,2385140313910,158085920
1379507628827,lo,0,0,0,0
1379507638841,eth0,6183694,16518201,1447844183,22962144102
1379507638841,eth8,28665,5012003954,8044744,1207617918980
1379507638841,eth11,20268520906,27620,2385460195318,158085920
1379507638841,lo,0,0,0,0
1379507648863,eth0,6185031,16522089,1448086225,22967704288
1379507648863,eth8,28665,5012003954,8044744,1207617918980
1379507648863,eth11,20273521093,27620,2385780207350,158085920
1379507648863,lo,0,0,0,0
1379507658876,eth0,6186490,16526311,1448350379,22973722788
1379507658876,eth8,28665,5012003954,8044744,1207617918980
1379507658876,eth11,20278521280,27620,2386100219318,158085920
1379507658876,lo,0,0,0,0
1379507668908,eth0,6187816,16530184,1448590743,22979268194
1379507668908,eth8,28665,5012003954,8044744,1207617918980
1379507668908,eth11,20283521468,27620,2386420231286,158085920
1379507668908,lo,0,0,0,0
1379507678925,eth0,6189161,16534115,1448834305,22984892644
1379507678925,eth8,28665,5012003954,8044744,1207617918980
1379507678925,eth11,20288521655,27620,2386740243318,158085920
1379507678925,lo,0,0,0,0
1379507688941,eth0,6190542,16538145,1449084647,22990658804
1379507688941,eth8,28665,5012003954,8044744,1207617918980
1379507688941,eth11,20293521842,27620,2387060255286,158085920
1379507688941,lo,0,0,0,0
1379507698953,eth0,6191878,16542056,1449326879,22996259814
1379507698953,eth8,28665,5012003954,8044744,1207617918980
1379507698953,eth11,20298519990,27620,2387380136694,158085920
1379507698953,lo,0,0,0,0
1379507708980,eth0,6193273,16546125,1449579461,23002081832
1379507708980,eth8,28665,5012003954,8044744,1207617918980
1379507708980,eth11,20303520177,27620,2387700148726,158085920
1379507708980,lo,0,0,0,0
1379507719012,eth0,6194674,16550169,1449833075,23007838988
1379507719012,eth8,28665,5012003954,8044744,1207617918980
1379507719012,eth11,20308520364,27620,2388020160694,158085920
1379507719012,lo,0,0,0,0
1379507729023,eth0,6196120,16554397,1450095239,23013896184
1379507729023,eth8,28665,5012003954,8044744,1207617918980
1379507729023,eth11,20313520552,27620,2388340172662,158085920
1379507729023,lo,0,0,0,0
1379507739031,eth0,6197459,16558047,1450336579,23018947370
1379507739031,eth8,28665,5012003954,8044744,1207617918980
1379507739031,eth11,20318520739,27620,2388660184694,158085920
1379507739031,lo,0,0,0,0
1379507749045,eth0,6198769,16561905,1450573881,23024463514
1379507749045,eth8,28665,5012003954,8044744,1207617918980
1379507749045,eth11,20323518886,27620,2388980066102,158085920
1379507749045,lo,0,0,0,0
1379507759068,eth0,6200165,16565954,1450827017,23030264950
1379507759068,eth8,28665,5012003954,8044744,1207617918980
1379507759068,eth11,20328519074,27620,2389300078070,158085920
1379507759068,lo,0,0,0,0
1379507769087,eth0,6201484,16569793,1451065893,23035750612
1379507769087,eth8,28665,5012003954,8044744,1207617918980
1379507769087,eth11,20333519261,27620,2389620090102,158085920
1379507769087,lo,0,0,0,0
1379507779105,eth0,6202943,16574015,1451329937,23041766058
1379507779105,eth8,28665,5012003954,8044744,1207617918980
1379507779105,eth11,20338519448,27620,2389940102070,158085920
1379507779105,lo,0,0,0,0
1379507789128,eth0,6204269,16577886,1451570277,23047302792
1379507789128,eth8,28665,5012003954,8044744,1207617918980
1379507789128,eth11,20343519636,27620,2390260114038,158085920
1379507789128,lo,0,0,0,0
1379507799160,eth0,6205634,16581910,1451817589,23053059200
1379507799160,eth8,28665,5012003954,8044744,1207617918980
1379507799160,eth11,20348519823,27620,2390580126070,158085920
1379507799160,lo,0,0,0,0
1379507809167,eth0,6206969,16585764,1452059543,23058570248
1379507809167,eth8,28665,5012003954,8044744,1207617918980
1379507809167,eth11,20353517970,27620,2390900007478,158085920
1379507809167,lo,0,0,0,0
1379507819183,eth0,6208350,16589806,1452309823,23064360042
1379507819183,eth8,28665,5012003954,8044744,1207617918980
1379507819183,eth11,20358518158,27620,2391220019446,158085920
1379507819183,lo,0,0,0,0
1379507829197,eth0,6209698,16593729,1452554009,23069967698
1379507829197,eth8,28665,5012003954,8044744,1207617918980
1379507829197,eth11,20363518345,27620,2391540031478,158085920
1379507829197,lo,0,0,0,0
1379507839217,eth0,6211057,16597644,1452799987,23075539212
1379507839217,eth8,28665,5012003954,8044744,1207617918980
1379507839217,eth11,20368518532,27620,2391860043446,158085920
1379507839217,lo,0,0,0,0
1379507849238,eth0,6212536,16601967,1453068039,23081731450
1379507849238,eth8,28665,5012003954,8044744,1207617918980
1379507849238,eth11,20373518720,27620,2392180055414,158085920
1379507849238,lo,0,0,0,0
1379507859252,eth0,6213898,16605687,1453313565,23086884618
1379507859252,eth8,28665,5012003954,8044744,1207617918980
1379507859252,eth11,20378518907,27620,2392500067446,158085920
1379507859252,lo,0,0,0,0
1379507869268,eth0,6215286,16609741,1453565157,23092682792
1379507869268,eth8,28665,5012003954,8044744,1207617918980
1379507869268,eth11,20383517054,27620,2392819948854,158085920
1379507869268,lo,0,0,0,0
1379507879279,eth0,6216620,16613647,1453806915,23098276608
1379507879279,eth8,28665,5012003954,8044744,1207617918980
1379507879279,eth11,20388517241,27620,2393139960822,158085920
1379507879279,lo,0,0,0,0
1379507889292,eth0,6217984,16617617,1454053981,23103950786
1379507889292,eth8,28665,5012003954,8044744,1207617918980
1379507889292,eth11,20393517429,27620,2393459972790,158085920
1379507889292,lo,0,0,0,0
1379507899306,eth0,6219355,16621578,1454302151,23109592784
1379507899306,eth8,28665,5012003954,8044744,1207617918980
1379507899306,eth11,20398517616,27620,2393779984822,158085920
1379507899306,lo,0,0,0,0
1379507909321,eth0,6220757,16625675,1454556307,23115459390
1379507909321,eth8,28665,5012003954,8044744,1207617918980
1379507909321,eth11,20403517803,27620,2394099996790,158085920
1379507909321,lo,0,0,0,0
1379507919331,eth0,6222108,16629619,1454800945,23121099174
1379507919331,eth8,28665,5012003954,8044744,1207617918980
1379507919331,eth11,20408515950,27620,2394419878198,158085920
1379507919331,lo,0,0,0,0
1379507929364,eth0,6223441,16633512,1455042559,23126669908
1379507929364,eth8,28665,5012003954,8044744,1207617918980
1379507929364,eth11,20413516138,27620,2394739890166,158085920
1379507929364,lo,0,0,0,0
1379507939381,eth0,6224798,16637484,1455288613,23132362644
1379507939381,eth8,28665,5012003954,8044744,1207617918980
1379507939381,eth11,20419016139,27620,2395091890294,158085920
1379507939381,lo,0,0,0,0
1379507949391,eth0,6226220,16641620,1455546219,23138276530
1379507949391,eth8,28665,5012003954,8044744,1207617918980
1379507949391,eth11,20424016327,27620,2395411902262,158085920
1379507949391,lo,0,0,0,0
1379507959412,eth0,6227629,16645690,1455801179,23144077528
1379507959412,eth8,28665,5012003954,8044744,1207617918980
1379507959412,eth11,20429016514,27620,2395731914294,158085920
1379507959412,lo,0,0,0,0
1379507969426,eth0,6229037,16649539,1456055179,23149415762
1379507969426,eth8,28665,5012003954,8044744,1207617918980
1379507969426,eth11,20434016701,27620,2396051926262,158085920
1379507969426,lo,0,0,0,0
1379507979436,eth0,6230411,16653549,1456304255,23155155002
1379507979436,eth8,28665,5012003954,8044744,1207617918980
1379507979436,eth11,20439016888,27620,2396371938230,158085920
1379507979436,lo,0,0,0,0
1379507989445,eth0,6231745,16657438,1456545807,23160716058
1379507989445,eth8,28665,5012003954,8044744,1207617918980
1379507989445,eth11,20444015035,27620,2396691819638,158085920
1379507989445,lo,0,0,0,0
1379507999454,eth0,6233120,16661455,1456795121,23166469208
1379507999454,eth8,28665,5012003954,8044744,1207617918980
1379507999454,eth11,20449015222,27620,2397011831606,158085920
1379507999454,lo,0,0,0,0
1379508009471,eth0,6234506,16665500,1457046309,23172254558
1379508009471,eth8,28665,5012003954,8044744,1207617918980
1379508009471,eth11,20454015410,27620,2397331843574,158085920
1379508009471,lo,0,0,0,0
1379508019495,eth0,6235931,16669619,1457304189,23178119778
1379508019495,eth8,28665,5012003954,8044744,1207617918980
1379508019495,eth11,20459015597,27620,2397651855606,158085920
1379508019495,lo,0,0,0,0
1379508029510,eth0,6237222,16673391,1457538049,23183516020
1379508029510,eth8,28665,5012003954,8044744,1207617918980
1379508029510,eth11,20464015784,27620,2397971867574,158085920
1379508029510,lo,0,0,0,0
1379508039525,eth0,6238630,16677511,1457793297,23189413900
1379508039525,eth8,28665,5012003954,8044744,1207617918980
1379508039525,eth11,20469013931,27620,2398291748982,158085920
1379508039525,lo,0,0,0,0
1379508049532,eth0,6239952,16681367,1458032791,23194926574
1379508049532,eth8,28665,5012003954,8044744,1207617918980
1379508049532,eth11,20474014118,27620,2398611760950,158085920
1379508049532,lo,0,0,0,0
1379508059543,eth0,6241338,16685421,1458283981,23200734924
1379508059543,eth8,28665,5012003954,8044744,1207617918980
1379508059543,eth11,20479014305,27620,2398931772918,158085920
1379508059543,lo,0,0,0,0
1379508069553,eth0,6242710,16689420,1458532629,23206456626
1379508069553,eth8,28665,5012003954,8044744,1207617918980
1379508069553,eth11,20484014493,27620,2399251784886,158085920
1379508069553,lo,0,0,0,0
1379508079576,eth0,6244168,16693637,1458796601,23212470464
1379508079576,eth8,28665,5012003954,8044744,1207617918980
1379508079576,eth11,20489014680,27620,2399571796918,158085920
1379508079576,lo,0,0,0,0
1379508089601,eth0,6245565,16697449,1459048339,23217752960
1379508089601,eth8,28665,5012003954,8044744,1207617918980
1379508089601,eth11,20494014867,27620,2399891808886,158085920
1379508089601,lo,0,0,0,0
1379508099611,eth0,6246888,16701311,1459288157,23223278432
1379508099611,eth8,28665,5012003954,8044744,1207617918980
1379508099611,eth11,20499013014,27620,2400211690294,158085920
1379508099611,lo,0,0,0,0
1379508109620,eth0,6248253,16705296,1459535587,23228983302
1379508109620,eth8,28665,5012003954,8044744,1207617918980
1379508109620,eth11,20504013201,27620,2400531702262,158085920
1379508109620,lo,0,0,0,0
1379508119630,eth0,6249659,16709409,1459790417,23234878198
1379508119630,eth8,28665,5012003954,8044744,1207617918980
1379508119630,eth11,20509013389,27620,2400851714230,158085920
1379508119630,lo,0,0,0,0
1379508129658,eth0,6251028,16713400,1460038401,23240587218
1379508129658,eth8,28665,5012003954,8044744,1207617918980
1379508129658,eth11,20514013576,27620,2401171726262,158085920
1379508129658,lo,0,0,0,0
1379508139675,eth0,6252425,16717437,1460291279,23246338944
1379508139675,eth8,28665,5012003954,8044744,1207617918980
1379508139675,eth11,20519013763,27620,2401491738230,158085920
1379508139675,lo,0,0,0,0
1379508149689,eth0,6253759,16721317,1460533695,23251889812
1379508149689,eth8,28665,5012003954,8044744,1207617918980
1379508149689,eth11,20524013951,27620,2401811750198,158085920
1379508149689,lo,0,0,0,0
1379508159705,eth0,6255159,16725405,1460787259,23257742628
1379508159705,eth8,28665,5012003954,8044744,1207617918980
1379508159705,eth11,20529012098,27620,2402131631670,158085920
1379508159705,lo,0,0,0,0
1379508169716,eth0,6256511,16729328,1461033831,23263357082
1379508169716,eth8,28665,5012003954,8044744,1207617918980
1379508169716,eth11,20534012285,27620,2402451643638,158085920
1379508169716,lo,0,0,0,0
1379508179732,eth0,6257931,16733416,1461293707,23269214330
1379508179732,eth8,28665,5012003954,8044744,1207617918980
1379508179732,eth11,20539012473,27620,2402771655670,158085920
1379508179732,lo,0,0,0,0
1379508189762,eth0,6259269,16737301,1461536539,23274770244
1379508189762,eth8,28665,5012003954,8044744,1207617918980
1379508189762,eth11,20544012660,27620,2403091667638,158085920
1379508189762,lo,0,0,0,0
1379508199778,eth0,6260994,16742040,1461848139,23281359738
1379508199778,eth8,28665,5012003954,8044744,1207617918980
1379508199778,eth11,20549012848,27620,2403411679606,158085920
1379508199778,lo,0,0,0,0
1379508209787,eth0,6262282,16745792,1462082839,23286733882
1379508209787,eth8,28665,5012003954,8044744,1207617918980
1379508209787,eth11,20554010995,27620,2403731561078,158085920
1379508209787,lo,0,0,0,0
1379508219801,eth0,6263642,16749659,1462331521,23292264838
1379508219801,eth8,28665,5012003954,8044744,1207617918980
1379508219801,eth11,20559011182,27620,2404051573046,158085920
1379508219801,lo,0,0,0,0
1379508229818,eth0,6265082,16753802,1462596885,23298189530
1379508229818,eth8,28665,5012003954,8044744,1207617918980
1379508229818,eth11,20564011370,27620,2404371585014,158085920
1379508229818,lo,0,0,0,0
1379508239842,eth0,6266432,16757733,1462842967,23303821028
1379508239842,eth8,28665,5012003954,8044744,1207617918980
1379508239842,eth11,20569011557,27620,2404691597046,158085920
1379508239842,lo,0,0,0,0
1379508249859,eth0,6267843,16761846,1463098689,23309702708
1379508249859,eth8,28665,5012003954,8044744,1207617918980
1379508249859,eth11,20574011744,27620,2405011609014,158085920
1379508249859,lo,0,0,0,0
1379508259876,eth0,6269176,16765684,1463339675,23315155656
1379508259876,eth8,28665,5012003954,8044744,1207617918980
1379508259876,eth11,20579011932,27620,2405331620982,158085920
1379508259876,lo,0,0,0,0
1379508269891,eth0,6270534,16769656,1463585847,23320839826
1379508269891,eth8,28665,5012003954,8044744,1207617918980
1379508269891,eth11,20584010079,27620,2405651502454,158085920
1379508269891,lo,0,0,0,0
1379508279904,eth0,6271924,16773719,1463837827,23326654820
1379508279904,eth8,28665,5012003954,8044744,1207617918980
1379508279904,eth11,20589010266,27620,2405971514422,158085920
1379508279904,lo,0,0,0,0
1379508289917,eth0,6273273,16777656,1464082227,23332288118
1379508289917,eth8,28665,5012003954,8044744,1207617918980
1379508289917,eth11,20594010454,27620,2406291526390,158085920
1379508289917,lo,0,0,0,0
1379508299933,eth0,6274712,16781867,1464343087,23338323548
1379508299933,eth8,28665,5012003954,8044744,1207617918980
1379508299933,eth11,20599010641,27620,2406611538422,158085920
1379508299933,lo,0,0,0,0
1379508309951,eth0,6276023,16785684,1464580641,23343778286
1379508309951,eth8,28665,5012003954,8044744,1207617918980
1379508309951,eth11,20604010828,27620,2406931550390,158085920
1379508309951,lo,0,0,0,0
1379508319966,eth0,6276997,16788361,1464755269,23347496468
1379508319966,eth8,28665,5012003954,8044744,1207617918980
1379508319966,eth11,20609011015,27620,2407251562358,158085920
