iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09631331801379,4.49595364172245,661.005095414127,1626.53611749426
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,2.29816147082334,2.79776179056755,371.103117505995,1285.77138289369
eth0,2.49775202317914,2.8973923468878,396.443201118993,1272.45479068838
eth0,3.99640323708662,4.19622339894095,648.21660505545,1063.04326106504
eth0,3.29769161586889,3.79734186069751,526.031777755571,1332.0675527131
eth0,4.0959040959041,4.4955044955045,660.939060939061,1422.57742257742
eth0,2.1982414068745,2.39808153477218,354.516386890488,679.456434852118
eth0,2.29839112621165,2.59818127310882,371.140201858699,1074.44788647946
eth0,2.2977022977023,2.7972027972028,360.839160839161,1447.55244755245
eth0,4.29613347986812,4.69577380357678,690.17883904486,1725.646917774
eth0,3.19744204636291,3.39728217426059,519.584332533973,1110.31175059952
eth0,3.89649315615946,4.39604356079528,625.437106604056,1597.96183434909
eth0,2.39808153477218,2.79776179056755,390.087929656275,1335.73141486811
eth0,2.39808153477218,2.59792166266986,377.498001598721,873.101518784972
eth0,2.29793186132481,2.79748226596064,360.875212308922,1243.88050754321
eth0,4.19622339894095,4.59586372264962,683.784593865521,1515.43610750325
eth0,3.19744204636291,3.39728217426059,519.584332533973,906.474820143885
eth0,3.7962037962038,4.2957042957043,618.981018981019,1387.61238761239
eth0,2.59792166266986,2.99760191846523,402.877697841727,1144.68425259792
eth0,2.29816147082334,2.49800159872102,371.103117505995,662.869704236611
eth0,2.1978021978022,2.4975024975025,354.445554445554,1025.97402597403
eth0,3.99640323708662,4.49595364172245,648.21660505545,1690.6783894495
eth0,3.49720223820943,3.8968824940048,561.550759392486,1569.1446842526
eth0,3.89649315615946,4.09631331801379,625.437106604056,1178.93895494055
eth0,2.19846107724593,2.69811132207455,354.551813730389,1307.2849005696
eth0,2.59792166266986,2.99760191846523,413.069544364508,1325.53956834532
eth0,2.19802178039764,2.39784194225197,354.480967129583,818.46338295534
eth0,4.09631331801379,4.59586372264962,654.610850234789,1493.25606953742
eth0,3.39728217426059,3.79696243005596,555.15587529976,1358.91286970424
eth0,3.8961038961039,4.0959040959041,625.374625374625,975.024975024975
eth0,2.19846107724593,2.69811132207455,354.551813730389,1103.42760067952
eth0,2.49800159872102,2.89768185451639,406.674660271783,1115.30775379696
eth0,2.29793186132481,2.29793186132481,360.875212308922,613.447896892796
eth0,4.09672262190248,4.29656274980016,654.676258992806,1278.17745803357
eth0,3.19744204636291,3.69704236610711,519.584332533973,1534.1726618705
eth0,3.996003996004,4.3956043956044,654.545454545455,1624.77522477522
eth0,2.29839112621165,2.4982512241431,360.947336864195,894.573798341161
eth0,2.39808153477218,2.89768185451639,377.498001598721,1296.96243005596
eth0,2.3976023976024,2.7972027972028,390.00999000999,1270.72927072927
eth0,3.99680255795364,4.19664268585132,648.28137490008,1067.94564348521
eth0,3.29703267059646,3.79658307523229,525.926666000599,1336.59706264362
eth0,4.0959040959041,4.4955044955045,660.939060939061,1427.37262737263
eth0,2.1982414068745,2.39808153477218,354.516386890488,684.252597921663
eth0,2.39832117517738,2.69811132207455,377.535724992505,1085.64005196363
eth0,2.1978021978022,2.6973026973027,354.445554445554,1445.95404595405
eth0,4.1958041958042,4.5954045954046,683.716283716284,1723.87612387612
eth0,3.29736211031175,3.49720223820943,525.979216626699,1121.50279776179
eth0,3.89649315615946,4.39604356079528,625.437106604056,1602.75751823359
eth0,2.39808153477218,2.79776179056755,390.087929656275,1340.52757793765
eth0,2.29816147082334,2.49800159872102,371.103117505995,871.50279776179
eth0,2.29816147082334,2.79776179056755,360.911270983213,1248.80095923261
eth0,4.2957042957043,4.6953046953047,690.10989010989,1526.47352647353
eth0,3.19744204636291,3.39728217426059,519.584332533973,911.270983213429
eth0,3.7962037962038,4.2957042957043,618.981018981019,1392.40759240759
eth0,2.49800159872102,2.89768185451639,396.482813749001,1143.08553157474
eth0,2.39808153477218,2.59792166266986,377.498001598721,674.060751398881
eth0,2.19802178039764,2.49775202317914,354.480967129583,1030.87221500649
eth0,3.99680255795364,4.49640287769784,648.28137490008,1695.64348521183
eth0,3.99640323708662,3.89649315615946,716.754920571486,1573.78359476471
eth0,3.8968824940048,4.09672262190248,625.499600319744,1183.85291766587
eth0,3.19744204636291,2.69784172661871,724.920063948841,1311.95043964828
eth0,4.59632294164668,2.99760191846523,974.320543565148,1330.33573141487
eth0,2.3976023976024,2.3976023976024,448.351648351648,823.176823176823
eth0,4.2957042957043,4.4955044955045,748.451548451548,1491.50849150849
eth0,3.79696243005596,3.8968824940048,686.650679456435,1370.10391686651
eth0,7.79220779220779,4.0959040959041,1604.7952047952,979.82017982018
eth0,3.89649315615946,2.69757218503347,1024.2781496653,1108.00279748227
eth0,3.39694275152363,2.8973923468878,781.896293335998,1119.99200719353
eth0,2.2977022977023,2.2977022977023,360.839160839161,618.181818181818
eth0,4.0959040959041,4.2957042957043,654.545454545455,1282.71728271728
eth0,3.19776156690317,3.69741181173179,519.636254621765,1539.12261417008
eth0,3.996003996004,4.3956043956044,654.545454545455,1629.57042957043
eth0,2.29839112621165,2.4982512241431,360.947336864195,899.370440691516
eth0,2.39808153477218,2.89768185451639,377.498001598721,1301.7585931255
eth0,2.39784194225197,2.79748226596064,390.048955939654,1275.65191327805
eth0,3.996003996004,4.1958041958042,648.151848151848,1072.52747252747
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
