iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39856086348191,2.79832100739556,377.573455926444,1059.16450129922
eth0,2.39808153477218,2.99760191846523,390.087929656275,1455.63549160671
eth0,3.99720195862896,4.09713200759468,648.346157689617,834.016188667933
eth0,4.69624300559552,4.99600319744205,767.585931254996,1331.33493205436
eth0,2.29885057471264,2.69865067466267,361.019490254873,1325.33733133433
eth0,2.59818127310882,3.19776156690317,413.110822424303,1759.7681622864
eth0,2.2986208275035,2.39856086348191,371.177293623826,849.890065960424
eth0,2.1982414068745,2.59792166266986,354.516386890488,1223.02158273381
eth0,4.29656274980016,4.8960831334932,690.247801758593,1930.05595523581
eth0,4.79616306954436,4.8960831334932,773.980815347722,1138.68904876099
eth0,2.19868079152508,2.59844093543874,354.587247651409,1127.3236058365
eth0,2.59818127310882,3.19776156690317,413.110822424303,1568.70190866394
eth0,2.2986208275035,2.39856086348191,371.177293623826,658.804717169698
eth0,2.19802178039764,2.5976621041063,354.480967129583,1031.47167549206
eth0,4.29699210552613,4.89657239932048,690.316778255221,1738.7828520036
eth0,4.79616306954436,4.8960831334932,773.980815347722,947.641886490807
eth0,2.19868079152508,2.49850089946032,354.587247651409,932.440535678593
eth0,2.39856086348191,2.79832100739556,377.573455926444,1335.79852088747
eth0,2.59844093543874,3.19808115130921,424.945032980212,1883.27003797721
eth0,2.1982414068745,2.39808153477218,354.516386890488,958.832933653078
eth0,4.09713200759468,4.5967822524233,654.741680823424,1635.45518137304
eth0,4.99550404635828,5.39514437006694,809.471475671895,1745.82875412129
eth0,2.19868079152508,2.39856086348191,354.587247651409,863.082150709574
eth0,2.29885057471264,2.79860069965018,371.214392803598,1268.16591704148
eth0,2.69811132207455,3.09783151793744,419.506345558109,1278.50504646747
eth0,2.0985310282802,2.19846107724593,336.364544818627,566.803237733587
eth0,3.59748176276606,3.99720195862896,584.390926351554,1246.32757070051
eth0,4.99600319744205,5.59552358113509,809.552358113509,1845.92326139089
eth0,2.19846107724593,2.29839112621165,354.551813730389,542.220445688018
eth0,2.39856086348191,2.69838097141715,377.573455926444,949.430341794923
eth0,2.39856086348191,2.79832100739556,377.573455926444,1330.60163901659
eth0,2.79748226596064,3.39694275152363,453.99140773304,1789.18972924368
eth0,3.59748176276606,3.69741181173179,584.390926351554,1043.86929149595
eth0,4.79664235035475,5.19636254621765,774.058159288498,1613.07085040472
eth0,2.49850089946032,3.0981411153308,396.562062762343,1638.21706975815
eth0,2.2986208275035,2.39856086348191,371.177293623826,744.35338796722
eth0,2.39856086348191,2.79832100739556,377.573455926444,1139.51629022586
eth0,2.79748226596064,3.39694275152363,453.99140773304,1597.76201418723
eth0,3.69704236610711,3.79696243005596,590.727418065548,858.713029576339
eth0,4.79616306954436,5.19584332533973,773.980815347722,1421.86250999201
eth0,2.39832117517738,2.99790146897172,390.126911162186,1440.59158588988
eth0,2.39880059970015,2.49875062468766,377.611194402799,559.320339830085
eth0,2.39856086348191,2.69838097141715,377.573455926444,944.233459924046
eth0,2.59792166266986,2.99760191846523,418.465227817746,1365.30775379696
eth0,3.79696243005596,4.396482813749,619.904076738609,1942.04636290967
eth0,4.8960831334932,5.09592326139089,792.166266986411,1480.01598721023
eth0,2.29885057471264,2.79860069965018,361.019490254873,1343.92803598201
eth0,2.4982512241431,2.897971420006,406.715299290497,1351.65384231038
eth0,2.39856086348191,2.59844093543874,377.573455926444,874.875074955027
eth0,2.69784172661871,3.19744204636291,424.860111910472,1309.9520383693
eth0,3.79658307523229,4.19622339894095,619.842142072135,1459.48646218403
eth0,4.69624300559552,4.8960831334932,767.585931254996,1151.27897681855
eth0,2.2986208275035,2.79832100739556,360.983409954028,1152.3086148311
eth0,2.59844093543874,2.99820107935239,413.152108734759,1166.69998001199
eth0,2.2986208275035,2.49850089946032,371.177293623826,677.393563861683
eth0,2.69757218503347,2.99730242781497,424.817664102308,1111.19992007194
eth0,3.69704236610711,4.19664268585132,590.727418065548,1653.67705835332
eth0,4.8960831334932,5.29576338928857,803.157474020783,1819.94404476419
eth0,2.19868079152508,2.39856086348191,354.587247651409,943.433939636218
eth0,2.39856086348191,2.89826104337398,377.573455926444,1354.78712772337
eth0,2.59818127310882,2.99790146897172,413.110822424303,1352.45328270211
eth0,2.59792166266986,2.79776179056755,418.465227817746,909.672262190248
eth0,3.69667299430513,4.19622339894095,590.668398441403,1462.48376461185
eth0,4.99600319744205,5.39568345323741,809.552358113509,1635.29176658673
eth0,2.19868079152508,2.39856086348191,354.587247651409,751.948830701579
eth0,2.39856086348191,2.89826104337398,377.573455926444,1163.30201878873
eth0,2.59818127310882,2.99790146897172,413.110822424303,1161.38702907964
eth0,2.59792166266986,2.79776179056755,418.465227817746,718.625099920064
eth0,54.8561151079137,55.3557154276579,8953.73701039169,9199.24060751399
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999169.164668265,0,63946826.538769
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999269.011691816,0,63953216.7482762
eth2,0,999667.799320408,0,63978739.1565061
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.164668265,0,63946826.538769
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999468.1254996,0,63965953.6370903
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999468.665667166,0,63965994.6026987
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,1099026.17905675,0,70337675.4596323
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999468.665667166,0,63965988.2058971
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999567.902468272,0,63972345.7579694
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999468.565717141,0,63965994.6026987
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999468.665667166,0,63965994.6026987
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999468.025579536,0,63965953.6370903
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.137776002,0,63940424.8176641
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999168.964828138,0,63946820.1438849
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
