iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,10.8891108891109,10.8891108891109,1760.43956043956,1981.81818181818
eth0,3.49685283245079,3.69667299430513,567.689079828155,1184.33409931062
eth0,4.8951048951049,5.39460539460539,790.40959040959,1782.81718281718
eth0,2.39832117517738,2.79804137104027,390.126911162186,1363.44558808834
eth0,2.29816147082334,2.49800159872102,360.911270983213,884.892086330935
eth0,2.29839112621165,2.79804137104027,371.140201858699,1281.10322774058
eth0,2.99730242781497,3.39694275152363,476.970726346288,1345.38914976521
eth0,3.49685283245079,3.69667299430513,567.689079828155,980.517534219203
eth0,4.79568388450395,5.29523428913977,784.094315116395,1572.78449395544
eth0,2.59818127310882,2.99790146897172,402.917957429799,1172.37933446587
eth0,2.1982414068745,2.39808153477218,354.516386890488,674.660271782574
eth0,2.29816147082334,2.59792166266986,371.103117505995,1069.54436450839
eth0,2.79748226596064,3.29703267059646,441.402737536217,1520.63143171146
eth0,3.7962037962038,4.1958041958042,609.59040959041,1642.95704295704
eth0,4.79568388450395,4.99550404635828,784.094315116395,1357.57817963833
eth0,2.19846107724593,2.69811132207455,354.551813730389,1334.86559408414
eth0,2.49800159872102,2.89768185451639,396.482813749001,1337.33013589129
eth0,2.29839112621165,2.4982512241431,371.140201858699,861.996602378335
eth0,2.7972027972028,3.2967032967033,441.358641358641,1316.68331668332
eth0,3.6963036963037,4.0959040959041,603.196803196803,1432.76723276723
eth0,4.79568388450395,4.99550404635828,784.094315116395,1153.76161454691
eth0,2.29839112621165,2.79804137104027,360.947336864195,1137.40381732787
eth0,2.49800159872102,2.89768185451639,396.482813749001,1133.49320543565
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.073541167066
eth0,2.6973026973027,2.997002997003,434.965034965035,1098.9010989011
eth0,3.49685283245079,3.99640323708662,567.689079828155,1608.15266260366
eth0,5.09541412728544,5.4950544509941,826.056549105805,1816.36527125587
eth0,2.29839112621165,2.4982512241431,360.947336864195,922.154491855701
eth0,2.1982414068745,2.69784172661871,354.516386890488,1302.35811350919
eth0,2.4982512241431,2.897971420006,406.715299290497,1314.47986409513
eth0,2.79692338427729,2.99670362601139,441.31455399061,897.612626111278
eth0,3.59676291337796,4.09631331801379,574.083325007493,1410.73034269158
eth0,4.99550404635828,5.39514437006694,819.662303926466,1606.15446098511
eth0,2.19846107724593,2.39832117517738,354.551813730389,711.901668831818
eth0,2.1982414068745,2.69784172661871,354.516386890488,1098.52118305356
eth0,2.59792166266986,2.99760191846523,413.069544364508,1116.90647482014
eth0,2.7972027972028,2.7972027972028,441.358641358641,686.313686313686
eth0,3.49685283245079,3.69667299430513,567.689079828155,1189.12978319512
eth0,4.7952047952048,5.2947052947053,784.015984015984,1781.21878121878
eth0,2.39832117517738,2.79804137104027,390.126911162186,1368.24223043869
eth0,2.29839112621165,2.4982512241431,360.947336864195,889.777155990806
eth0,2.39808153477218,2.89768185451639,377.498001598721,1292.16626698641
eth0,2.8971028971029,3.2967032967033,470.529470529471,1343.65634365634
eth0,3.49685283245079,3.69667299430513,567.689079828155,985.313218103707
eth0,4.7952047952048,5.2947052947053,784.015984015984,1577.42257742258
eth0,2.4982512241431,2.897971420006,396.522434295993,1170.78045368242
eth0,2.29816147082334,2.49800159872102,360.911270983213,685.851318944844
eth0,2.29839112621165,2.59818127310882,371.140201858699,1074.44788647946
eth0,2.6973026973027,3.1968031968032,434.965034965035,1518.88111888112
eth0,3.7962037962038,4.1958041958042,609.59040959041,1647.75224775225
eth0,4.79568388450395,4.99550404635828,784.094315116395,1362.37386352283
eth0,2.29839112621165,2.79804137104027,360.947336864195,1346.0577595683
eth0,2.39784194225197,2.79748226596064,390.048955939654,1335.59796183435
eth0,2.29839112621165,2.4982512241431,371.140201858699,866.79324472869
eth0,2.7972027972028,3.2967032967033,441.358641358641,1321.47852147852
eth0,3.79582459294776,4.19538507641594,609.529517530716,1443.81180701229
eth0,4.79568388450395,4.99550404635828,784.094315116395,1158.55729843141
eth0,2.19846107724593,2.69811132207455,354.551813730389,1135.80493654442
eth0,2.49800159872102,2.89768185451639,396.482813749001,1138.2893685052
eth0,2.29839112621165,2.4982512241431,371.140201858699,662.935944838613
eth0,2.79692338427729,3.09659374687843,441.31455399061,1109.97902307462
eth0,3.49685283245079,3.99640323708662,567.689079828155,1612.94834648816
eth0,4.99500499500499,5.39460539460539,819.58041958042,1814.58541458541
eth0,2.29839112621165,2.4982512241431,360.947336864195,926.951134206056
eth0,2.29816147082334,2.79776179056755,360.911270983213,1313.54916067146
eth0,2.4982512241431,2.897971420006,406.715299290497,1319.27650644549
eth0,2.6973026973027,2.8971028971029,434.965034965035,896.103896103896
eth0,3.59676291337796,4.09631331801379,574.083325007493,1415.52602657608
eth0,4.99450604335231,5.3940665268205,819.498551593247,1610.62830886025
eth0,2.29839112621165,2.4982512241431,360.947336864195,723.093834315979
eth0,2.1982414068745,2.69784172661871,354.516386890488,1103.3173461231
eth0,2.49800159872102,2.89768185451639,406.674660271783,1115.30775379696
eth0,2.79748226596064,2.79748226596064,441.402737536217,691.177939854131
eth0,3.5964035964036,3.7962037962038,574.025974025974,1200.1998001998
eth0,4.79568388450395,5.29523428913977,784.094315116395,1786.19242681587
eth0,2.39808153477218,2.79776179056755,390.087929656275,1372.90167865707
eth0,2.29816147082334,2.49800159872102,360.911270983213,894.484412470024
eth0,2.29816147082334,2.79776179056755,371.103117505995,1290.56754596323
eth0,2.99730242781497,3.39694275152363,476.970726346288,1354.98051753422
