iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.06404527852249,5.26263528944494,824.744315360937,1173.86555456261
eth0,1.29134796861031,1.58935134598192,208.801033078375,721.168173239297
eth0,3.04818092428712,3.63815142576204,485.742379547689,1660.57030481809
eth0,3.46878097125867,3.66699702675917,555.401387512389,1270.96134786918
eth0,2.68496420047733,2.98329355608592,435.361972951472,1135.64041368337
eth0,2.5974025974026,2.6973026973027,409.79020979021,653.746253746254
eth0,9.87334197666301,10.272264884811,1599.88032312756,2333.89847411988
eth0,2.48286820935545,3.07875657960075,394.080842188897,1664.1175886384
eth0,2.88041319030592,3.07906237584426,455.303933253874,992.054032578466
eth0,3.47739692001987,4.07352210630899,567.709885742673,1618.0824639841
eth0,2.68123138033764,2.8798411122145,435.551142005958,981.330685203575
eth0,2.48954391555467,2.78828918542123,390.360485958972,1005.57657837084
eth0,10.1613867304244,10.8587368001594,1639.96812113967,2985.4552699741
eth0,2.18492402423279,2.58218293772967,352.368656271725,980.037739596782
eth0,3.08028616852146,3.67647058823529,490.858505564388,1625.59618441971
eth0,3.37569499602859,3.47498014297061,538.324066719619,934.471803018268
eth0,2.78053624627607,3.17775571002979,452.830188679245,1368.02383316783
eth0,2.69004682674106,2.8893095546478,426.820763176248,798.246487994421
eth0,4.29527519728299,4.59494555988413,690.040954949555,1204.07551693138
eth0,7.9641612742658,8.56147336983574,1286.21204579393,2527.42658038825
eth0,2.87869763748263,2.97796307325789,455.032757593806,935.278935874528
eth0,3.54749704375246,3.94166338194718,569.37327552227,1551.63579030351
eth0,2.57196557522999,2.67088732812345,415.867049164111,683.944999505391
eth0,2.5585514662468,2.95217476874631,403.660696713245,1181.85396575477
eth0,4.6733618375261,5.26996122104007,758.476682907428,2173.61042060257
eth0,2.09832134292566,2.39808153477218,336.330935251799,778.377298161471
eth0,8.66965620328849,9.26756352765321,1390.73243647235,2513.6023916293
eth0,3.37670076472341,3.47601549309763,538.484457245009,882.312046876552
eth0,2.58243941199841,2.97973778307509,417.560588001589,1282.08184346444
eth0,2.77998411437649,3.47498014297061,442.613185067514,1821.28673550437
eth0,4.4620723847298,5.05701536936044,721.070897372335,1692.81110560238
eth0,2.48632521133764,2.88413724515167,394.629537543511,1314.76877175535
eth0,2.6973026973027,2.7972027972028,433.366633366633,775.224775224775
eth0,9.16791230692576,9.56651718983558,1474.24015944195,2469.55655206776
eth0,2.6801667659321,2.77943220170737,423.664879888823,640.262060750447
eth0,2.48114331083763,2.87812624057166,400.754267566495,1133.18777292576
eth0,4.56530369194125,5.16077808654228,738.983723699881,1966.85192536721
eth0,2.28423875260701,2.48286820935545,358.724798887675,873.969609693117
eth0,3.08365661991445,3.68049338505919,503.13339301701,1578.23535263106
eth0,3.29736211031175,3.39728217426059,523.581135091927,772.38209432454
eth0,8.26363998407009,8.66188769414576,1322.58064516129,2207.8853046595
eth0,2.68123138033764,3.37636544190665,436.345580933466,1762.85998013903
eth0,4.26037848013475,4.65669275735658,696.126027940157,1281.08590111959
eth0,2.38308013106941,2.97885016383676,387.647701320624,1500.14894250819
eth0,2.87555775904809,2.9747149231532,454.536440257809,829.548834903322
eth0,3.68269135065194,4.08082014531701,593.21190405096,1480.24285856475
eth0,2.49775202317914,2.5976621041063,401.83834548906,567.089619342592
eth0,8.07577268195414,8.47457627118644,1301.49551345962,2072.7816550349
eth0,4.65392613130013,5.2480443608278,755.322309139519,2025.15100505001
eth0,2.18687872763419,2.28628230616302,340.954274353877,702.982107355865
eth0,2.97855440826052,3.37569499602859,484.114376489277,1453.13741064337
eth0,3.37670076472341,3.47601549309763,538.484457245009,777.435693713378
eth0,2.78053624627607,3.37636544190665,441.906653426018,1571.59880834161
eth0,2.58654994031039,2.98448070035814,419.021090330283,1320.73219259849
eth0,9.96512207274539,10.2640757349278,1604.98256103637,2243.5475834579
eth0,2.47720967102656,3.07173999207293,393.182718985335,1451.05033690052
eth0,2.77970813064628,2.87898342102651,448.724312518614,771.766107415864
eth0,3.27413433872408,3.67099910705427,531.600357178291,1365.01637067169
eth0,2.87812624057166,3.57284636760619,458.912266772529,1811.23461691147
eth0,2.68603263032232,3.28292877039395,426.183844011142,1382.01352964584
eth0,4.3956043956044,4.7952047952048,719.280719280719,1521.67832167832
eth0,7.87637088733799,8.07577268195414,1259.02293120638,1793.02093718843
eth0,3.07753400178696,3.47463516330785,490.419934478308,1406.92941526854
eth0,3.2777115613826,3.37703615415177,532.181168057211,718.712753277712
eth0,2.68123138033764,3.27706057596822,435.551142005958,1495.33267130089
eth0,2.78026015291431,3.17744017475921,441.068414258763,1305.33214179327
eth0,4.37854512886854,4.57756990745348,707.13503831227,1457.85650313464
eth0,2.29816147082334,2.59792166266986,371.902478017586,1098.32134292566
eth0,9.09090909090909,9.29070929070929,1445.15484515485,1889.11088911089
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,99298.7786714328,0,6355121.8349717,0
eth11,99338.1344988577,0,6357640.60792689,0
eth11,98292.0353982301,0,6290690.26548673,0
eth11,99111.6947472745,0,6343148.46382557,0
eth11,99446.8973747017,0,6364601.43198091,0
eth11,99903.7962037962,0,6393842.95704296,0
eth11,99734.4170739005,0,6383002.69272963,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99287.7433452523,0,6354415.57409615,0
eth11,99357.9731743666,0,6358910.28315946,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99585.5407289385,0,6373474.60665206,0
eth11,99625.1245267982,0,6376007.96971508,0
eth11,109246.20121164,0,6991756.87754494,0
eth11,99327.3052464229,0,6356947.53577107,0
eth11,99288.8204924543,0,6354484.51151708,0
eth11,99308.6395233366,0,6355752.92949354,0
eth11,99635.0503138388,0,6376643.22008568,0
eth11,99893.9166916392,0,6393210.66826491,0
eth11,99555.6993529119,0,6371564.75858636,0
eth11,99228.7075640262,0,6350637.28409768,0
eth11,98545.2305873078,0,6306894.7575877,0
eth11,98925.5119200712,0,6331232.76288456,0
eth11,98409.4666404251,0,6298205.86498721,0
eth11,99437.009048424,0,6363968.57909914,0
eth11,99882.9936051159,0,6392511.59072742,0
eth11,99655.0074738416,0,6377914.10064773,0
eth11,99318.4030191677,0,6356384.14936935,0
eth11,109257.052046087,0,6992451.33094954,0
eth11,99288.9197776013,0,6354490.86576648,0
eth11,99160.8329201785,0,6346293.30689142,0
eth11,99456.787667827,0,6365234.41074092,0
eth11,99863.036963037,0,6391234.36563437,0
eth11,99655.0074738416,0,6377920.47832586,0
eth11,99269.1085963867,0,6353222.95016875,0
eth11,99249.5037713378,0,6351968.24136562,0
eth11,99249.4045256054,0,6351961.88963875,0
eth11,99277.9819247194,0,6353790.84318204,0
eth11,99476.4746841739,0,6366494.37978713,0
eth11,99923.860911271,0,6395127.09832134,0
eth11,99565.611310235,0,6372199.12385504,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99082.3342910928,0,6341269.39462994,0
eth11,99258.1670141992,0,6352522.68890875,0
eth11,109072.979672781,0,6980670.69905801,0
eth11,99535.8813576192,0,6370296.40688763,0
eth11,99913.8775102408,0,6394488.16065541,0
eth11,99704.5862412762,0,6381093.51944168,0
eth11,99023.4676700663,0,6337495.59362313,0
eth11,99366.6998011928,0,6359475.14910537,0
eth11,99288.8204924543,0,6354484.51151708,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99486.4703541584,0,6367134.10266614,0
eth11,99654.9078226208,0,6377914.10064773,0
eth11,99051.724137931,0,6339310.34482759,0
eth11,99278.9635659684,0,6353853.66822198,0
eth11,99219.8630816549,0,6350071.23722592,0
eth11,99249.5037713378,0,6351968.24136562,0
eth11,99486.3708714684,0,6367127.73577398,0
eth11,99863.1368631369,0,6391240.75924076,0
eth11,109670.987038883,0,7018943.17048853,0
eth11,99279.0628412588,0,6353860.02184056,0
eth11,99328.2677791021,0,6357009.13786254,0
eth11,99308.6395233366,0,6355746.57398213,0
eth11,99298.6793764274,0,6355121.8349717,0
eth11,99475.4701960394,0,6366430.09254652,0
eth11,99923.860911271,0,6395127.09832134,0
eth11,95114.7852147852,0,6087346.25374625,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
