date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379493385942,eth7,5012003954,28665,1207617918980,8044744
1379493385942,lo,0,0,0,0
1379493395951,eth0,376797,359209,138863132,97725608
1379493395951,eth7,5012003954,28665,1207617918980,8044744
1379493395951,lo,0,0,0,0
1379493405959,eth0,376847,359263,138871234,97741630
1379493405959,eth7,5012003954,28665,1207617918980,8044744
1379493405959,lo,0,0,0,0
1379493415967,eth0,376870,359288,138874846,97748850
1379493415967,eth7,5012003954,28665,1207617918980,8044744
1379493415967,lo,0,0,0,0
1379493425975,eth0,376897,359320,138879200,97760650
1379493425975,eth7,5012003954,28665,1207617918980,8044744
1379493425975,lo,0,0,0,0
1379493435983,eth0,376922,359349,138883270,97771784
1379493435983,eth7,5012003954,28665,1207617918980,8044744
1379493435983,lo,0,0,0,0
1379493445993,eth0,376945,359372,138886882,97777892
1379493445993,eth7,5012003954,28665,1207617918980,8044744
1379493445993,lo,0,0,0,0
1379493456002,eth0,376982,359411,138892794,97790024
1379493456002,eth7,5012003954,28665,1207617918980,8044744
1379493456002,lo,0,0,0,0
1379493466012,eth0,377029,359463,138900476,97807700
1379493466012,eth7,5012003954,28665,1207617918980,8044744
1379493466012,lo,0,0,0,0
1379493476020,eth0,377053,359491,138904380,97821388
1379493476020,eth7,5012003954,28665,1207617918980,8044744
1379493476020,lo,0,0,0,0
1379493486027,eth0,377081,359521,138908798,97831062
1379493486027,eth7,5012003954,28665,1207617918980,8044744
1379493486027,lo,0,0,0,0
1379493496035,eth0,377105,359550,138912576,97843978
1379493496035,eth7,5012003954,28665,1207617918980,8044744
1379493496035,lo,0,0,0,0
1379493506045,eth0,377129,359578,138916480,97856630
1379493506045,eth7,5012003954,28665,1207617918980,8044744
1379493506045,lo,0,0,0,0
1379493516054,eth0,377165,359616,138922328,97866622
1379493516054,eth7,5012003954,28665,1207617918980,8044744
1379493516054,lo,0,0,0,0
1379493526063,eth0,377213,359669,138930074,97882286
1379493526063,eth7,5012003954,28665,1207617918980,8044744
1379493526063,lo,0,0,0,0
1379493536071,eth0,377248,359708,138935622,97895502
1379493536071,eth7,5012003954,28665,1207617918980,8044744
