iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39728217426059,3.39728217426059,549.560351718625,659.872102318145
eth0,4.79616306954436,4.8960831334932,785.771382893685,1272.38209432454
eth0,2.39856086348191,2.79832100739556,377.573455926444,1265.84049570258
eth0,2.69811132207455,3.29769161586889,431.298091336065,1795.94284001199
eth0,2.69838097141715,2.89826104337398,435.13891665001,966.420147911253
eth0,2.29816147082334,2.79776179056755,360.911270983213,1283.57314148681
eth0,3.69741181173179,4.09713200759468,603.377635655041,1479.96402518237
eth0,4.79616306954436,4.99600319744205,773.980815347722,1192.84572342126
eth0,2.39856086348191,2.89826104337398,377.573455926444,1204.07755346792
eth0,2.4982512241431,2.897971420006,406.715299290497,1195.76296592385
eth0,2.79832100739556,2.99820107935239,441.535078952628,781.730961423146
eth0,2.29816147082334,2.59792166266986,360.911270983213,1084.53237410072
eth0,3.49755171380034,4.09713200759468,567.802538223244,1671.62985909863
eth0,4.99600319744205,5.19584332533973,818.9448441247,1454.03677058353
eth0,2.39856086348191,2.59844093543874,377.573455926444,1001.59904057565
eth0,2.39856086348191,2.89826104337398,377.573455926444,1389.96602038777
eth0,2.897971420006,3.29769161586889,470.67053062856,1443.98920755471
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,3.59748176276606,4.09713200759468,574.19806135705,1482.96192665134
eth0,4.8960831334932,5.29576338928857,803.157474020783,1664.068745004
eth0,2.39832117517738,2.59818127310882,377.535724992505,810.032976916159
eth0,2.39880059970015,2.89855072463768,377.611194402799,1199.00049975012
eth0,2.897971420006,3.29769161586889,470.67053062856,1252.92295393225
eth0,2.29839112621165,2.4982512241431,360.947336864195,698.311182172479
eth0,3.59712230215827,3.8968824940048,574.14068745004,1283.77298161471
eth0,4.79616306954436,5.39568345323741,773.980815347722,1864.10871302958
eth0,2.4982512241431,2.897971420006,406.715299290497,1472.76906165684
eth0,2.39856086348191,2.59844093543874,377.573455926444,996.002398560864
eth0,2.79804137104027,3.29769161586889,441.490956330569,1446.98710902368
eth0,2.39808153477218,2.79776179056755,390.087929656275,1360.91127098321
eth0,3.59712230215827,3.79696243005596,574.14068745004,1088.92885691447
eth0,4.79616306954436,5.29576338928857,773.980815347722,1667.06634692246
eth0,2.4982512241431,2.897971420006,406.715299290497,1281.30308783851
eth0,2.39856086348191,2.59844093543874,377.573455926444,804.917049770138
eth0,2.79832100739556,3.29802118728763,441.535078952628,1256.04637217669
eth0,2.39808153477218,2.79776179056755,390.087929656275,1169.46442845723
eth0,3.69704236610711,3.8968824940048,580.535571542766,903.876898481215
eth0,4.69624300559552,4.99600319744205,767.585931254996,1462.03037569944
eth0,2.2986208275035,2.79832100739556,371.177293623826,1469.51828902658
eth0,2.59818127310882,2.99790146897172,413.110822424303,1473.56850204857
eth0,2.79832100739556,2.99820107935239,441.535078952628,1053.16809914052
eth0,2.29793186132481,2.79748226596064,360.875212308922,1363.77260465581
eth0,3.69704236610711,4.09672262190248,603.317346123102,1560.1518784972
eth0,4.79664235035475,4.9965024482862,774.058159288498,1273.30868392126
eth0,2.29839112621165,2.79804137104027,371.140201858699,1277.90546617368
eth0,2.59844093543874,2.99820107935239,413.152108734759,1282.63042174695
eth0,2.79804137104027,2.99790146897172,441.490956330569,861.996602378335
eth0,2.1982414068745,2.69784172661871,354.516386890488,1166.06714628297
eth0,3.79696243005596,4.19664268585132,609.712230215827,1375.09992006395
eth0,4.79664235035475,4.9965024482862,774.058159288498,1082.24243029879
eth0,2.29839112621165,2.59818127310882,371.140201858699,1079.24452882982
eth0,2.2986208275035,2.79832100739556,371.177293623826,1463.92164701179
eth0,3.0981411153308,3.49790125924445,483.509894063562,1537.27763341995
eth0,2.1982414068745,2.39808153477218,354.516386890488,963.629096722622
eth0,3.49720223820943,3.99680255795364,567.745803357314,1556.75459632294
eth0,4.99550404635828,5.39514437006694,809.471475671895,1750.62443800579
eth0,2.39856086348191,2.59844093543874,377.573455926444,890.465720567659
eth0,2.2986208275035,2.79832100739556,371.177293623826,1272.83629822107
eth0,2.99790146897172,3.39762166483462,477.066053762366,1339.6622364345
eth0,2.29816147082334,2.49800159872102,360.911270983213,778.577138289368
eth0,3.49720223820943,3.99680255795364,567.745803357314,1365.30775379696
eth0,4.99600319744205,5.39568345323741,809.552358113509,1559.75219824141
