date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379493117179,eth8,28665,5012003954,8044744,1207617918980
1379493117179,eth11,17618107634,27620,2215833745974,158085920
1379493117179,lo,0,0,0,0
1379493127189,eth0,4920823,13001321,1220457921,18040297782
1379493127189,eth8,28665,5012003954,8044744,1207617918980
1379493127189,eth11,17619107263,27620,2215897722230,158085920
1379493127189,lo,0,0,0,0
1379493137224,eth0,4920915,13001417,1220472715,18040322564
1379493137224,eth8,28665,5012003954,8044744,1207617918980
1379493137224,eth11,17620107301,27620,2215961724662,158085920
1379493137224,lo,0,0,0,0
1379493147298,eth0,4920942,13001445,1220476983,18040329014
1379493147298,eth8,28665,5012003954,8044744,1207617918980
1379493147298,eth11,17621107338,27620,2216025727030,158085920
1379493147298,lo,0,0,0,0
1379493157374,eth0,4920967,13001474,1220481021,18040340432
1379493157374,eth8,28665,5012003954,8044744,1207617918980
1379493157374,eth11,17622107376,27620,2216089729462,158085920
1379493157374,lo,0,0,0,0
1379493167450,eth0,4921013,13001526,1220488467,18040360250
1379493167450,eth8,28665,5012003954,8044744,1207617918980
1379493167450,eth11,17623107413,27620,2216153731830,158085920
1379493167450,lo,0,0,0,0
1379493177519,eth0,4921036,13001551,1220492079,18040369050
1379493177519,eth8,28665,5012003954,8044744,1207617918980
1379493177519,eth11,17624107043,27620,2216217708150,158085920
1379493177519,lo,0,0,0,0
1379493187572,eth0,4921067,13001588,1220497137,18040384916
1379493187572,eth8,28665,5012003954,8044744,1207617918980
1379493187572,eth11,17625107080,27620,2216281710518,158085920
1379493187572,lo,0,0,0,0
1379493197580,eth0,4921100,13001622,1220502377,18040392646
1379493197580,eth8,28665,5012003954,8044744,1207617918980
1379493197580,eth11,17626107118,27620,2216345712950,158085920
1379493197580,lo,0,0,0,0
1379493207624,eth0,4921183,13001709,1220515661,18040414822
1379493207624,eth8,28665,5012003954,8044744,1207617918980
1379493207624,eth11,17627107155,27620,2216409715318,158085920
1379493207624,lo,0,0,0,0
1379493217694,eth0,4921210,13001743,1220520055,18040432574
1379493217694,eth8,28665,5012003954,8044744,1207617918980
1379493217694,eth11,17628107192,27620,2216473717686,158085920
1379493217694,lo,0,0,0,0
1379493227787,eth0,4921253,13001790,1220527081,18040445504
1379493227787,eth8,28665,5012003954,8044744,1207617918980
1379493227787,eth11,17629107230,27620,2216537720118,158085920
1379493227787,lo,0,0,0,0
1379493237858,eth0,4921277,13001820,1220530985,18040460612
1379493237858,eth8,28665,5012003954,8044744,1207617918980
1379493237858,eth11,17630106859,27620,2216601696374,158085920
1379493237858,lo,0,0,0,0
1379493247943,eth0,4921306,13001850,1220535569,18040468978
1379493247943,eth8,28665,5012003954,8044744,1207617918980
1379493247943,eth11,17631206860,27620,2216672096438,158085920
1379493247943,lo,0,0,0,0
1379493257990,eth0,4921343,13001891,1220541529,18040483850
1379493257990,eth8,28665,5012003954,8044744,1207617918980
1379493257990,eth11,17632206897,27620,2216736098806,158085920
1379493257990,lo,0,0,0,0
1379493267999,eth0,4921368,13001917,1220545551,18040489526
1379493267999,eth8,28665,5012003954,8044744,1207617918980
1379493267999,eth11,17633206935,27620,2216800101238,158085920
1379493267999,lo,0,0,0,0
1379493278029,eth0,4921449,13002002,1220558605,18040510316
1379493278029,eth8,28665,5012003954,8044744,1207617918980
1379493278029,eth11,17634206972,27620,2216864103606,158085920
1379493278029,lo,0,0,0,0
1379493288128,eth0,4921496,13002055,1220566233,18040530768
1379493288128,eth8,28665,5012003954,8044744,1207617918980
1379493288128,eth11,17635207010,27620,2216928105974,158085920
1379493288128,lo,0,0,0,0
1379493298188,eth0,4921518,13002078,1220569663,18040537840
1379493298188,eth8,28665,5012003954,8044744,1207617918980
1379493298188,eth11,17636206639,27620,2216992082294,158085920
1379493298188,lo,0,0,0,0
1379493308260,eth0,4921548,13002112,1220574539,18040552476
1379493308260,eth8,28665,5012003954,8044744,1207617918980
1379493308260,eth11,17637206676,27620,2217056084662,158085920
1379493308260,lo,0,0,0,0
1379493318329,eth0,4921582,13002147,1220579961,18040560304
1379493318329,eth8,28665,5012003954,8044744,1207617918980
1379493318329,eth11,17638206714,27620,2217120087094,158085920
1379493318329,lo,0,0,0,0
1379493328399,eth0,4921610,13002181,1220584411,18040576130
1379493328399,eth8,28665,5012003954,8044744,1207617918980
1379493328399,eth11,17639206751,27620,2217184089462,158085920
1379493328399,lo,0,0,0,0
1379493338451,eth0,4921636,13002211,1220588623,18040589406
1379493338451,eth8,28665,5012003954,8044744,1207617918980
1379493338451,eth11,17640206789,27620,2217248091894,158085920
1379493338451,lo,0,0,0,0
1379493348486,eth0,4921736,13002314,1220604729,18040611920
1379493348486,eth8,28665,5012003954,8044744,1207617918980
1379493348486,eth11,17641206826,27620,2217312094262,158085920
1379493348486,lo,0,0,0,0
1379493358578,eth0,4921761,13002345,1220608697,18040626564
1379493358578,eth8,28665,5012003954,8044744,1207617918980
1379493358578,eth11,17642206456,27620,2217376070582,158085920
1379493358578,lo,0,0,0,0
1379493368651,eth0,4921789,13002374,1220613217,18040634338
1379493368651,eth8,28665,5012003954,8044744,1207617918980
1379493368651,eth11,17643206493,27620,2217440072950,158085920
1379493368651,lo,0,0,0,0
1379493378730,eth0,4921822,13002411,1220618575,18040648096
1379493378730,eth8,28665,5012003954,8044744,1207617918980
1379493378730,eth11,17644206530,27620,2217504075318,158085920
1379493378730,lo,0,0,0,0
1379493388806,eth0,4921851,13002447,1220623199,18040666346
1379493388806,eth8,28665,5012003954,8044744,1207617918980
1379493388806,eth11,17645206568,27620,2217568077750,158085920
1379493388806,lo,0,0,0,0
1379493398858,eth0,4921878,13002480,1220627483,18040680238
1379493398858,eth8,28665,5012003954,8044744,1207617918980
1379493398858,eth11,17646206605,27620,2217632080118,158085920
1379493398858,lo,0,0,0,0
1379493408868,eth0,4921922,13002528,1220634683,18040695470
1379493408868,eth8,28665,5012003954,8044744,1207617918980
1379493408868,eth11,17647206235,27620,2217696056438,158085920
1379493408868,lo,0,0,0,0
1379493418898,eth0,4922001,13002609,1220647311,18040713454
1379493418898,eth8,28665,5012003954,8044744,1207617918980
1379493418898,eth11,17648306235,27620,2217766456438,158085920
1379493418898,lo,0,0,0,0
1379493428971,eth0,4922032,13002644,1220652251,18040727626
1379493428971,eth8,28665,5012003954,8044744,1207617918980
1379493428971,eth11,17649306273,27620,2217830458870,158085920
1379493428971,lo,0,0,0,0
1379493439039,eth0,4922065,13002678,1220657609,18040734862
1379493439039,eth8,28665,5012003954,8044744,1207617918980
1379493439039,eth11,17650306310,27620,2217894461238,158085920
1379493439039,lo,0,0,0,0
1379493449109,eth0,4922092,13002711,1220661995,18040749920
1379493449109,eth8,28665,5012003954,8044744,1207617918980
1379493449109,eth11,17651306348,27620,2217958463606,158085920
1379493449109,lo,0,0,0,0
1379493459180,eth0,4922120,13002743,1220666437,18040763066
1379493459180,eth8,28665,5012003954,8044744,1207617918980
1379493459180,eth11,17652306385,27620,2218022466038,158085920
1379493459180,lo,0,0,0,0
1379493469229,eth0,4922164,13002789,1220673543,18040777716
1379493469229,eth8,28665,5012003954,8044744,1207617918980
1379493469229,eth11,17653306014,27620,2218086442294,158085920
1379493469229,lo,0,0,0,0
1379493479237,eth0,4922187,13002815,1220677265,18040788708
1379493479237,eth8,28665,5012003954,8044744,1207617918980
1379493479237,eth11,17654306052,27620,2218150444726,158085920
1379493479237,lo,0,0,0,0
1379493489247,eth0,4922278,13002908,1220691731,18040807618
1379493489247,eth8,28665,5012003954,8044744,1207617918980
1379493489247,eth11,17655258151,27620,2218211379062,158085920
