iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.7952047952048,4.7952047952048,784.015984015984,1008.59140859141
eth0,3.39728217426059,2.99760191846523,479.816147082334,1068.14548361311
eth0,3.29736211031175,2.79776179056755,435.051958433253,1388.88888888889
eth0,3.29736211031175,2.79776179056755,609.912070343725,1370.9032773781
eth0,2.997002997003,2.4975024975025,511.488511488512,894.705294705295
eth0,3.59676291337796,4.09631331801379,574.083325007493,1487.46128484364
eth0,4.99500499500499,5.39460539460539,819.58041958042,1685.11488511489
eth0,2.79776179056755,2.99760191846523,441.446842525979,876.69864108713
eth0,2.39808153477218,2.89768185451639,377.498001598721,1203.83693045564
eth0,2.39808153477218,2.79776179056755,390.087929656275,1179.85611510791
eth0,2.29793186132481,2.49775202317914,360.875212308922,703.766610050954
eth0,3.5964035964036,3.8961038961039,574.025974025974,1288.31168831169
eth0,4.79568388450395,5.39514437006694,784.094315116395,1876.91078029773
eth0,3.1971225896693,3.39694275152363,499.150764312119,1150.56449195724
eth0,2.29839112621165,2.4982512241431,371.140201858699,995.10342760068
eth0,2.1982414068745,2.69784172661871,354.516386890488,1367.50599520384
eth0,2.4975024975025,2.8971028971029,396.403596403596,1372.22777222777
eth0,3.59676291337796,3.79658307523229,574.083325007493,1093.61574582875
eth0,4.7952047952048,5.2947052947053,784.015984015984,1681.71828171828
eth0,2.8973923468878,3.29703267059646,458.787091617544,1276.45119392547
eth0,2.29816147082334,2.39808153477218,371.103117505995,673.860911270983
eth0,2.29816147082334,2.69784172661871,360.911270983213,1053.15747402078
eth0,2.49725302167616,3.09659374687843,396.36399960044,1471.98082109679
eth0,3.79658307523229,3.59676291337796,586.87181536617,766.510140873214
eth0,4.7952047952048,5.0949050949051,784.015984015984,1356.84315684316
eth0,2.79776179056755,3.29736211031175,441.446842525979,1418.26538768985
eth0,2.79776179056755,3.09752198241407,425.85931254996,1763.58912869704
eth0,2.29839112621165,2.39832117517738,360.947336864195,850.804436894174
eth0,2.3976023976024,2.5974025974026,367.232767232767,1232.76723276723
eth0,3.8961038961039,4.3956043956044,615.984015984016,1861.93806193806
eth0,4.8951048951049,4.99500499500499,790.40959040959,1164.63536463536
eth0,2.99760191846523,3.09752198241407,454.236610711431,1215.2278177458
eth0,2.49800159872102,3.09752198241407,406.674660271783,1572.14228617106
eth0,2.29816147082334,2.39808153477218,360.911270983213,659.272581934452
eth0,2.4975024975025,2.5974025974026,373.626373626374,1041.75824175824
eth0,3.7962037962038,4.3956043956044,609.59040959041,1670.92907092907
eth0,5.09541412728544,4.89559396543111,803.277050654411,966.929763213108
eth0,2.79776179056755,3.09752198241407,441.446842525979,1026.37889688249
eth0,2.39808153477218,2.79776179056755,377.498001598721,1345.92326139089
eth0,2.69784172661871,2.99760191846523,409.272581934452,1742.60591526779
eth0,2.1978021978022,2.2977022977023,354.445554445554,838.961038961039
eth0,3.6963036963037,3.996003996004,580.41958041958,1437.96203796204
eth0,5.19428628508641,5.59384676855459,832.284487064229,2056.13824792728
eth0,2.897971420006,3.09783151793744,459.67822524233,1063.65544119117
eth0,2.59792166266986,2.79776179056755,390.287769784173,1277.77777777778
eth0,2.49800159872102,2.89768185451639,396.482813749001,1266.58673061551
eth0,2.2977022977023,2.4975024975025,360.839160839161,784.015984015984
eth0,3.7962037962038,3.996003996004,586.813186813187,1369.83016983017
eth0,4.99500499500499,5.39460539460539,819.58041958042,1574.02597402597
eth0,2.99790146897172,2.99790146897172,454.282002598181,766.06375537124
eth0,2.69784172661871,2.69784172661871,396.682653876898,1085.53157474021
eth0,3.39728217426059,2.69784172661871,492.306155075939,1447.84172661871
eth0,2.8971028971029,2.7972027972028,484.215784215784,1446.15384615385
eth0,3.8961038961039,3.7962037962038,593.206793206793,1173.82617382617
eth0,5.39460539460539,5.2947052947053,822.377622377622,1762.03796203796
eth0,3.19744204636291,3.29736211031175,489.808153477218,1428.25739408473
eth0,3.19744204636291,2.59792166266986,509.792166266986,890.287769784173
eth0,2.59792166266986,2.79776179056755,461.23101518785,1263.18944844125
eth0,2.8971028971029,2.7972027972028,527.872127872128,1255.14485514486
eth0,3.49685283245079,3.69667299430513,567.689079828155,976.121490658407
eth0,4.99500499500499,5.49450549450549,796.803196803197,1583.41658341658
eth0,2.79776179056755,3.19744204636291,452.438049560352,1196.24300559552
eth0,2.29816147082334,2.39808153477218,371.103117505995,563.149480415667
eth0,2.29816147082334,2.59792166266986,360.911270983213,938.649080735412
eth0,2.3976023976024,2.997002997003,379.020979020979,1745.25474525475
eth0,3.6963036963037,4.0959040959041,603.196803196803,1644.95504495504
eth0,4.8960831334932,5.09592326139089,790.567545963229,1374.90007993605
eth0,2.69784172661871,3.19744204636291,435.051958433253,1424.86011191047
eth2,0,2997.8021978022,0,191859.340659341
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.90146897172,0,191865.69401419
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,3296.4035964036,0,210969.83016983
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
