iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.6953046953047,4.6953046953047,767.432567432567,991.208791208791
eth0,3.59748176276606,2.99790146897172,492.655141401019,1064.65474168082
eth0,3.39728217426059,2.69784172661871,512.390087929656,1367.10631494804
eth0,3.09752198241407,2.99760191846523,536.370903277378,1394.88409272582
eth0,3.09721250874213,2.5976621041063,517.933859526426,891.197921870317
eth0,3.4965034965035,3.996003996004,567.632367632368,1468.93106893107
eth0,4.89559396543111,5.29523428913977,803.077230492557,1655.11040063942
eth0,2.79776179056755,2.99760191846523,441.446842525979,860.711430855316
eth0,2.29816147082334,2.79776179056755,360.911270983213,1169.66426858513
eth0,2.69784172661871,3.09752198241407,429.656274980016,1197.44204636291
eth0,2.1978021978022,2.3976023976024,354.445554445554,674.525474525474
eth0,3.49685283245079,3.79658307523229,567.689079828155,1257.66809871116
eth0,4.7952047952048,5.2947052947053,773.826173826174,1836.56343656344
eth0,2.99760191846523,3.39728217426059,477.018385291767,1516.9864108713
eth0,2.29816147082334,2.49800159872102,360.911270983213,954.436450839328
eth0,2.39832117517738,2.897971420006,387.728589987009,1366.44348955731
eth0,2.39736290080911,2.79692338427729,389.971031864949,1330.53640994906
eth0,3.59676291337796,3.79658307523229,574.083325007493,1056.44919572385
eth0,4.79568388450395,5.29523428913977,773.903486861824,1632.93036267359
eth0,2.89768185451639,3.29736211031175,470.623501199041,1306.75459632294
eth0,2.1982414068745,2.39808153477218,354.516386890488,744.204636290967
eth0,2.4982512241431,2.99790146897172,394.124113120815,1168.98171280104
eth0,2.49725302167616,2.89681350514434,396.36399960044,1133.15353111577
eth0,3.79658307523229,3.69667299430513,586.87181536617,846.238385453092
eth0,4.6953046953047,4.99500499500499,767.432567432567,1414.98501498501
eth0,2.79804137104027,3.29769161586889,441.490956330569,1488.55800939342
eth0,2.69784172661871,2.79776179056755,409.272581934452,1400.47961630695
eth0,2.49800159872102,2.69784172661871,394.084732214229,953.637090327738
eth0,2.49775202317914,2.69757218503347,373.663702667599,1302.22799480468
eth0,3.7962037962038,4.1958041958042,609.59040959041,1508.69130869131
eth0,4.69577380357678,4.89559396543111,767.509241682486,1207.51323808572
eth0,2.99760191846523,3.19744204636291,454.236610711431,1278.17745803357
eth0,2.49800159872102,2.89768185451639,396.482813749001,1203.03756994404
eth0,2.59792166266986,2.69784172661871,400.479616306954,749.800159872102
eth0,2.39784194225197,2.69757218503347,367.269457488261,1098.41142971326
eth0,3.69667299430513,4.09631331801379,603.257068638226,1298.6312318913
eth0,4.99550404635828,4.69577380357678,786.691977220502,996.10350684384
eth0,2.89768185451639,3.09752198241407,447.841726618705,1075.73940847322
eth0,2.19846107724593,2.69811132207455,354.551813730389,1372.03957229939
eth0,2.89768185451639,2.99760191846523,442.446043165468,1399.68025579536
eth0,2.19802178039764,2.39784194225197,354.480967129583,883.205115396143
eth0,3.7962037962038,4.0959040959041,586.813186813187,1480.11988011988
eth0,5.0949050949051,5.39460539460539,815.784215784216,1666.13386613387
eth0,2.69811132207455,2.897971420006,435.095433196762,859.198561007295
eth0,2.49800159872102,2.69784172661871,373.701039168665,1168.06554756195
eth0,2.69784172661871,3.09752198241407,429.656274980016,1202.23820943245
eth0,2.1978021978022,2.3976023976024,354.445554445554,679.320679320679
eth0,3.7962037962038,3.7962037962038,586.813186813187,1262.33766233766
eth0,5.59496453192127,6.0945149365571,900.189829153762,1964.63183135178
eth0,2.49800159872102,2.59792166266986,369.904076738609,1398.68105515588
eth0,2.69784172661871,2.39808153477218,386.490807354117,952.837729816147
eth0,3.79696243005596,2.89768185451639,600.519584332534,1371.103117506
eth0,2.4975024975025,2.8971028971029,396.403596403596,1341.85814185814
eth0,4.19622339894095,3.79658307523229,612.448796083525,1061.24487960835
