iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.78247043625161,2.88184438040346,449.170227566332,642.551922885819
eth0,3.17807130797497,2.88012712285232,445.525871486741,1079.15383851425
eth0,5.65700674870981,5.06153235410877,879.317189360857,1896.38745533942
eth0,2.87926926131851,2.48212867355044,489.078633836378,1095.11517077045
eth0,3.18028225004969,2.78274696879348,552.772808586762,1103.9554760485
eth0,9.1743119266055,9.27403270841643,1472.07818109294,1695.65217391304
eth0,2.98151460942159,3.3790498906778,472.073146491751,1228.18525144107
eth0,2.68096514745308,3.27673518022043,436.302253996624,1704.10088372555
eth0,4.27095748907429,4.46960667461263,687.723480333731,1212.55462852602
eth0,2.48237513653063,3.07814516929798,394.002581670142,1451.69297984311
eth0,2.48212867355044,2.68069896743447,403.296266878475,950.158856235107
eth0,3.27803715108771,3.57604052845932,520.512565809079,1128.24078672892
eth0,8.93655049151028,9.63161552973886,1434.41564889286,2786.21785324198
eth0,4.36464636444797,4.95982541414542,697.748239261978,1637.73435175082
eth0,2.57578759659203,2.97206261145235,424.410540915395,1229.24509609669
eth0,2.28537360890302,2.38473767885533,358.903020667727,763.314785373609
eth0,2.68282988871224,3.08028616852146,427.265500794913,1344.19713831479
eth0,3.37703615415177,3.57568533969011,550.2582439412,914.580850218514
eth0,3.08396339037008,3.38241146040589,486.6693195384,1009.35137286112
eth0,8.26528579964151,8.86277633937463,1335.39135630353,2574.98506273651
eth0,4.26037848013475,4.35945704944021,686.020013871,1153.47270385416
eth0,2.48188225950561,2.87898342102651,393.92435222873,1391.44246996922
eth0,2.3807161987898,2.47991270707271,384.882452137685,654.895347683762
eth0,3.57533022147184,3.67464494984606,551.196742476909,1311.55030290992
eth0,3.47601549309763,4.07190386334293,557.354255636111,1981.5274605224
eth0,2.48114331083763,2.77888050813815,389.043271139341,826.121476776499
eth0,10.2243398848521,10.5221361921779,1630.33551717292,2717.8876315267
eth0,2.28401191658391,2.38331678252234,358.689175769613,710.427010923535
eth0,2.67830572363853,2.77750223192144,403.928181728003,1249.47921833151
eth0,4.06988286678579,4.76474091721263,653.563629144332,2023.22811197141
eth0,2.68256333830104,3.07998012916046,424.043715846995,1076.60208643815
eth0,3.08120465162509,3.37938574694364,473.909154159626,1707.18616439718
eth0,9.61633786061267,9.71547536433033,1555.8639833449,1937.54337265788
eth0,2.68043284026606,2.87898342102651,406.631589397399,1339.02511664847
eth0,2.57808626673277,2.57808626673277,397.421913733267,608.626673277144
eth0,3.77508444267832,4.17246175243394,612.358434333399,1336.77727001788
eth0,3.07906237584426,3.37703615415177,471.990464839094,1695.27214938419
eth0,2.5844930417495,2.78330019880716,407.753479125249,921.471172962227
eth0,4.5639448357972,5.15924198829249,740.351225319972,1800.77388629824
eth0,2.38402701897288,2.18535810072514,353.43200556273,589.649349359293
eth0,8.04449299831165,8.44175191180852,1287.11887972986,2171.4172211739
eth0,4.27265500794913,4.67011128775835,666.931637519873,1966.41494435612
eth0,2.68123138033764,3.07845084409136,423.833167825223,1023.63455809335
eth0,2.77695130417534,3.3720122979272,442.130318357632,1551.3240107111
eth0,4.46472864371465,4.26629625954956,699.672586566128,1043.95277309257
eth0,2.58295251341148,2.9803298231671,412.278958871448,1305.58315120207
eth0,9.27033492822967,9.07097288676236,1456.7384370016,1684.60925039872
eth0,2.78026015291431,3.17744017475921,448.813424684738,1127.59408201767
eth0,2.7783290335384,3.37368525501091,452.470728319111,1641.1986505259
