iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,99653.9726846775,0,6377854.25181936,0
eth11,99863.9904134212,0,6391295.38645896,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99824.0167698143,0,6388737.07326812,0
eth11,99883.9392728726,0,6392572.11346384,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99803.3146964856,0,6387412.14057508,0
eth11,99824.0167698143,0,6388737.07326812,0
eth11,99844.0495207668,0,6390019.16932907,0
eth11,99714.5278691794,0,6381729.78362748,0
eth11,99844.0495207668,0,6390019.16932907,0
eth11,99863.8905532255,0,6391288.99540643,0
eth11,99823.247453565,0,6388687.83702816,0
eth11,99794.1323221236,0,6386824.46861591,0
eth11,99824.1165901378,0,6388737.07326812,0
eth11,99804.0918163673,0,6387468.26347305,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99843.188174191,0,6389964.04314822,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99863.9904134212,0,6391295.38645896,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99794.2321125636,0,6386830.85520407,0
eth11,99873.8639768301,0,6391927.29451713,0
eth11,99803.3146964856,0,6387412.14057508,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99794.2321125636,0,6386830.85520407,0
eth11,99774.2192956201,0,6385550.03491968,0
eth11,99794.2321125636,0,6386830.85520407,0
eth11,99804.0918163673,0,6387461.8762475,0
eth11,99713.7157107232,0,6381677.80548628,0
eth11,99774.2192956201,0,6385550.03491968,0
eth11,99774.3190661479,0,6385556.42023346,0
eth11,99794.1323221236,0,6386824.46861591,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99793.3513027853,0,6386774.48337826,0
eth11,99863.8905532255,0,6391288.99540643,0
eth11,99854.0189715427,0,6390657.21417873,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,109714.841412328,0,7021749.85038899,0
eth11,99814.0532987324,0,6388099.41111887,0
eth11,99843.188174191,0,6389964.04314822,0
eth11,99754.3142144638,0,6384276.10972569,0
eth11,99893.8168015183,0,6393204.27529717,0
eth11,99903.8961038961,0,6393849.35064935,0
eth11,99774.2192956201,0,6385550.03491968,0
eth11,99834.0820604972,0,6389381.25187182,0
eth11,99833.1169479676,0,6389319.48466993,0
eth11,99873.9638469989,0,6391933.68620793,0
eth11,99843.9496805112,0,6390012.77955272,0
eth11,99804.0918163673,0,6387461.8762475,0
eth11,99824.1165901378,0,6388743.46176882,0
eth11,99764.2657621708,0,6384913.00877893,0
eth11,99803.3146964856,0,6387412.14057508,0
eth11,99843.9496805112,0,6390012.77955272,0
eth11,99893.9166916392,0,6393210.66826491,0
eth11,99843.9496805112,0,6390012.77955272,0
eth11,99804.1916167665,0,6387461.8762475,0
eth11,99763.373253493,0,6384862.2754491,0
eth11,99824.0167698143,0,6388737.07326812,0
eth11,99774.3190661479,0,6385556.42023346,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99883.9392728726,0,6392572.11346384,0
eth11,99764.2657621708,0,6384913.00877893,0
eth11,99813.2800798802,0,6388049.92511233,0
eth11,99794.1323221236,0,6386824.46861591,0
eth11,99873.9638469989,0,6391933.68620793,0
eth11,99843.9496805112,0,6390012.77955272,0
eth11,99844.0495207668,0,6390019.16932907,0
eth11,99794.1323221236,0,6386824.46861591,0
eth11,99763.4730538922,0,6384862.2754491,0
eth11,99863.8905532255,0,6391288.99540643,0
eth11,99873.9638469989,0,6391927.29451713,0
eth11,99734.4170739005,0,6383009.07549616,0
eth11,99824.0167698143,0,6388737.07326812,0
eth11,99813.2800798802,0,6388049.92511233,0
eth11,99853.919121318,0,6390650.82376435,0
eth11,99854.0189715427,0,6390657.21417873,0
eth11,99873.8639768301,0,6391927.29451713,0
eth11,99844.0495207668,0,6390019.16932907,0
eth11,99893.8168015183,0,6393204.27529717,0
eth11,99683.8851216594,0,6379768.6477862,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99873.8639768301,0,6391927.29451713,0
eth11,99794.2321125636,0,6386830.85520407,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99854.0189715427,0,6390657.21417873,0
eth11,99833.1169479676,0,6389319.48466993,0
eth11,99814.1531090927,0,6388105.79898193,0
eth11,99873.8639768301,0,6391927.29451713,0
eth11,99873.9638469989,0,6391927.29451713,0
eth11,99804.0918163673,0,6387468.26347305,0
eth11,99793.2514724967,0,6386768.09423979,0
eth11,99893.9166916392,0,6393210.66826491,0
eth11,99843.9496805112,0,6390012.77955272,0
eth11,99824.1165901378,0,6388743.46176882,0
eth11,99893.8168015183,0,6393204.27529717,0
eth11,109813.317360487,0,7028052.31107118,0
eth11,99873.9638469989,0,6391933.68620793,0
eth11,99803.21485623,0,6387405.75079872,0
eth11,99814.1531090927,0,6388105.79898193,0
eth11,99814.0532987324,0,6388099.41111887,0
eth11,99684.8086124402,0,6379827.75119617,0
eth11,99863.8905532255,0,6391288.99540643,0
eth11,99853.1615223254,0,6390595.94446109,0
eth11,99903.7962037962,0,6393849.35064935,0
eth11,99833.9822302087,0,6389374.86273335,0
eth11,99834.0820604972,0,6389381.25187182,0
eth11,99794.1323221236,0,6386824.46861591,0
eth11,86373.6889421636,0,5527916.09229847,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
