iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.79568388450395,3.99640323708662,911.17993805575,879.208712159057
eth0,3.29736211031175,3.49720223820943,525.979216626699,1144.28457234213
eth0,3.69667299430513,4.19622339894095,602.457787990808,1603.35697871915
eth0,2.49800159872102,2.89768185451639,406.674660271783,1379.0967226219
eth0,2.39808153477218,2.59792166266986,377.498001598721,900.679456434852
eth0,2.2977022977023,2.7972027972028,360.839160839161,1271.32867132867
eth0,4.29613347986812,4.69577380357678,690.17883904486,1549.40553501848
eth0,3.19744204636291,3.39728217426059,519.584332533973,934.052757793765
eth0,3.6963036963037,4.1958041958042,602.397602397602,1399.4005994006
eth0,2.69784172661871,3.09752198241407,419.464428457234,1188.04956035172
eth0,2.29839112621165,2.4982512241431,371.140201858699,690.516638353153
eth0,2.1978021978022,2.4975024975025,354.445554445554,1053.54645354645
eth0,3.99640323708662,4.49595364172245,648.21660505545,1718.25357178539
eth0,3.39728217426059,3.79696243005596,555.15587529976,1590.32773780975
eth0,3.7962037962038,3.996003996004,608.791208791209,1190.60939060939
eth0,2.39832117517738,2.897971420006,377.535724992505,1357.05006495453
eth0,2.49800159872102,2.89768185451639,406.674660271783,1346.72262190248
eth0,2.1978021978022,2.3976023976024,354.445554445554,845.954045954046
eth0,4.09631331801379,4.59586372264962,654.610850234789,1520.83125187331
eth0,3.39728217426059,3.79696243005596,555.15587529976,1386.49080735412
eth0,3.79658307523229,3.99640323708662,608.852033170147,986.911779398541
eth0,2.29816147082334,2.79776179056755,371.103117505995,1146.6826538769
eth0,2.49800159872102,2.89768185451639,406.674660271783,1142.88569144684
eth0,2.29793186132481,2.49775202317914,360.875212308922,648.616245379159
eth0,4.09631331801379,4.39604356079528,654.610850234789,1309.42152063143
eth0,3.19744204636291,3.69704236610711,519.584332533973,1561.75059952038
eth0,3.8961038961039,4.2957042957043,637.962037962038,1636.56343656344
eth0,2.39808153477218,2.59792166266986,377.498001598721,937.849720223821
eth0,2.29839112621165,2.79804137104027,371.140201858699,1318.27720595583
eth0,2.3976023976024,2.7972027972028,390.00999000999,1298.3016983017
eth0,4.09631331801379,4.29613347986812,654.610850234789,1101.80837246478
eth0,3.19744204636291,3.69704236610711,519.584332533973,1357.91366906475
eth0,3.996003996004,4.3956043956044,644.355644355644,1439.16083916084
eth0,2.29816147082334,2.49800159872102,371.103117505995,727.61790567546
eth0,2.29816147082334,2.79776179056755,371.103117505995,1114.30855315747
eth0,2.4975024975025,2.8971028971029,396.403596403596,1100.8991008991
eth0,4.09672262190248,4.09672262190248,654.676258992806,890.48760991207
eth0,3.19744204636291,3.39728217426059,519.584332533973,1142.68585131894
eth0,3.6963036963037,4.1958041958042,602.397602397602,1607.99200799201
eth0,2.49800159872102,2.89768185451639,406.674660271783,1383.89288569145
eth0,2.39832117517738,2.59818127310882,377.535724992505,905.566103727391
eth0,2.2977022977023,2.7972027972028,360.839160839161,1276.12387612388
eth0,4.19622339894095,4.59586372264962,683.784593865521,1547.80697372365
eth0,3.29736211031175,3.49720223820943,525.979216626699,945.243804956035
eth0,3.6963036963037,4.1958041958042,602.397602397602,1404.1958041958
eth0,2.59792166266986,2.99760191846523,413.069544364508,1186.45083932854
eth0,2.29839112621165,2.4982512241431,371.140201858699,695.313280703508
eth0,2.2977022977023,2.5974025974026,360.839160839161,1064.73526473526
eth0,13.4892086330935,13.9888089528377,2184.05275779377,3231.81454836131
eth0,3.39728217426059,3.79696243005596,555.15587529976,1595.1239008793
eth0,3.89649315615946,4.09631331801379,615.246278349485,1201.9182735538
eth0,2.29816147082334,2.79776179056755,371.103117505995,1355.31574740208
eth0,2.49800159872102,2.89768185451639,406.674660271783,1351.51878497202
eth0,2.19802178039764,2.39784194225197,354.480967129583,850.834249175742
eth0,4.19622339894095,4.69577380357678,661.005095414127,1532.02118093716
eth0,3.39728217426059,3.79696243005596,555.15587529976,1391.28697042366
eth0,3.6963036963037,3.8961038961039,602.397602397602,985.214785214785
eth0,2.39808153477218,2.89768185451639,377.498001598721,1157.87370103917
eth0,2.49800159872102,2.89768185451639,406.674660271783,1147.68185451639
eth0,2.29793186132481,2.49775202317914,360.875212308922,653.411929263663
eth0,4.09631331801379,4.39604356079528,654.610850234789,1314.21720451594
eth0,3.19744204636291,3.69704236610711,519.584332533973,1566.54676258993
eth0,3.89649315615946,4.29613347986812,638.025776800879,1641.52262963333
eth0,2.29816147082334,2.49800159872102,371.103117505995,936.25099920064
eth0,2.39832117517738,2.897971420006,377.535724992505,1329.46937143999
eth0,2.49725302167616,2.89681350514434,396.36399960044,1309.35970432524
eth0,3.99640323708662,4.19622339894095,648.21660505545,1100.20981116995
eth0,3.29736211031175,3.79696243005596,525.979216626699,1369.10471622702
eth0,3.89649315615946,4.29613347986812,638.025776800879,1437.70606454191
eth0,2.3976023976024,2.5974025974026,377.422577422577,738.661338661339
eth0,2.29839112621165,2.79804137104027,371.140201858699,1119.21654841611
eth0,2.3976023976024,2.7972027972028,390.00999000999,1099.3006993007
eth0,4.09631331801379,4.09631331801379,654.610850234789,895.194325107403
eth0,3.19744204636291,3.39728217426059,519.584332533973,1147.48201438849
eth0,3.7962037962038,4.2957042957043,608.791208791209,1619.18081918082
eth0,2.49800159872102,2.89768185451639,406.674660271783,1388.68904876099
eth0,2.39832117517738,2.59818127310882,377.535724992505,910.362746077746
eth0,2.1978021978022,2.6973026973027,354.445554445554,1274.52547452547
eth0,4.29613347986812,4.69577380357678,690.17883904486,1558.99690278749
eth0,3.19744204636291,3.39728217426059,519.584332533973,943.645083932854
eth0,3.69667299430513,4.19622339894095,602.457787990808,1409.13178139674
eth0,2.59792166266986,2.99760191846523,413.069544364508,1191.24700239808
eth0,2.29816147082334,2.49800159872102,371.103117505995,700.03996802558
eth0,2.29793186132481,2.5976621041063,360.875212308922,1069.63732640623
eth0,3.99640323708662,4.49595364172245,648.21660505545,1727.8449395544
eth0,3.49720223820943,3.8968824940048,561.550759392486,1606.31494804157
