date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379517150997,eth7,5718615808,35719,1252841077636,8680496
1379517150997,lo,0,0,0,0
1379517161007,eth0,502029,490603,159404920,134364332
1379517161007,eth7,5720389992,35729,1252954625412,8681416
1379517161007,lo,0,0,0,0
1379517171019,eth0,502068,490645,159411078,134377048
1379517171019,eth7,5721571270,35741,1253030227204,8682464
1379517171019,lo,0,0,0,0
1379517181028,eth0,502103,490685,159416760,134393144
1379517181028,eth7,5723148197,35751,1253131150532,8683384
1379517181028,lo,0,0,0,0
1379517191038,eth0,502142,490728,159423122,134409514
1379517191038,eth7,5725137839,35762,1253258487620,8684368
1379517191038,lo,0,0,0,0
1379517201048,eth0,502164,490752,159426670,134418678
1379517201048,eth7,5727092645,35772,1253383595204,8685288
1379517201048,lo,0,0,0,0
1379517211057,eth0,502188,490781,159430448,134431934
1379517211057,eth7,5728936718,35783,1253501615876,8686272
1379517211057,lo,0,0,0,0
1379517221066,eth0,502214,490811,159434582,134445152
1379517221066,eth7,5730851892,35794,1253624187012,8687256
1379517221066,lo,0,0,0,0
1379517231079,eth0,502251,490850,159440612,134455662
1379517231079,eth7,5732807277,35805,1253749331652,8688240
1379517231079,lo,0,0,0,0
1379517241089,eth0,502287,490891,159446358,134469782
1379517241089,eth7,5734739557,35815,1253872997572,8689160
1379517241089,lo,0,0,0,0
1379517251099,eth0,502326,490934,159452720,134484112
1379517251099,eth7,5736637793,35826,1253994484676,8690144
1379517251099,lo,0,0,0,0
1379517261107,eth0,502349,490959,159456332,134491300
1379517261107,eth7,5738593833,35837,1254119671236,8691128
1379517261107,lo,0,0,0,0
1379517271117,eth0,502372,490987,159460046,134502452
1379517271117,eth7,5740570040,35848,1254246148484,8692112
1379517271117,lo,0,0,0,0
1379517281126,eth0,502398,491017,159464180,134513630
1379517281126,eth7,5742558021,35858,1254373379268,8693032
1379517281126,lo,0,0,0,0
1379517291140,eth0,502435,491054,159470210,134522024
1379517291140,eth7,5744353609,35869,1254488296900,8694016
1379517291140,lo,0,0,0,0
1379517301149,eth0,502470,491091,159475892,134533926
1379517301149,eth7,5745682519,35880,1254573347140,8695000
1379517301149,lo,0,0,0,0
1379517311158,eth0,502509,491135,159482026,134550138
1379517311158,eth7,5748110043,35890,1254728708676,8695920
1379517311158,lo,0,0,0,0
1379517321167,eth0,502533,491163,159485930,134563830
1379517321167,eth7,5750107023,35901,1254856515332,8696904
1379517321167,lo,0,0,0,0
1379517331176,eth0,502556,491188,159489644,134572828
1379517331176,eth7,5752107270,35911,1254984531204,8697824
1379517331176,lo,0,0,0,0
1379517341185,eth0,502579,491216,159493358,134585696
1379517341185,eth7,5754023950,35923,1255107198724,8698872
1379517341185,lo,0,0,0,0
1379517351199,eth0,502620,491261,159499872,134600862
1379517351199,eth7,5755978872,35933,1255232313668,8699792
1379517351199,lo,0,0,0,0
1379517361210,eth0,502655,491298,159505554,134610724
1379517361210,eth7,5757915790,35944,1255356276484,8700776
1379517361210,lo,0,0,0,0
1379517371219,eth0,502692,491340,159511560,134624768
1379517371219,eth7,5759863593,35954,1255480935876,8701696
1379517371219,lo,0,0,0,0
1379517381229,eth0,502717,491369,159515528,134636484
1379517381229,eth7,5761758280,35966,1255602195780,8702744
1379517381229,lo,0,0,0,0
1379517391239,eth0,502740,491394,159519242,134643442
1379517391239,eth7,5763716556,35976,1255727525508,8703664
1379517391239,lo,0,0,0,0
1379517401250,eth0,502764,491421,159523020,134654258
1379517401250,eth7,5765697329,35987,1255854294980,8704648
1379517401250,lo,0,0,0,0
1379517411263,eth0,502801,491463,159529050,134671050
1379517411263,eth7,5767757537,35997,1255986148292,8705568
1379517411263,lo,0,0,0,0
1379517421275,eth0,502839,491505,159535152,134687544
1379517421275,eth7,5769155429,36008,1256075613380,8706552
1379517421275,lo,0,0,0,0
1379517431283,eth0,502971,491639,159556528,134714532
1379517431283,eth7,5770811624,36019,1256181609796,8707536
1379517431283,lo,0,0,0,0
1379517441292,eth0,502994,491667,159560140,134728002
1379517441292,eth7,5774163914,36030,1256396156420,8708520
1379517441292,lo,0,0,0,0
1379517451302,eth0,503020,491697,159564274,134741592
1379517451302,eth7,5776166359,36040,1256524312900,8709440
1379517451302,lo,0,0,0,0
1379517461313,eth0,503043,491722,159567988,134750266
1379517461313,eth7,5778203797,36051,1256654708932,8710424
1379517461313,lo,0,0,0,0
1379517471326,eth0,503081,491765,159574082,134765082
1379517471326,eth7,5780190329,36062,1256781846980,8711408
1379517471326,lo,0,0,0,0
1379517481337,eth0,503118,491806,159580120,134779472
1379517481337,eth7,5782167873,36073,1256908409796,8712392
1379517481337,lo,0,0,0,0
1379517491347,eth0,503156,491846,159586190,134789386
1379517491347,eth7,5784176591,36083,1257036967748,8713312
1379517491347,lo,0,0,0,0
1379517501356,eth0,503179,491874,159589802,134800816
1379517501356,eth7,5786133726,36094,1257162224388,8714296
1379517501356,lo,0,0,0,0
1379517511366,eth0,503204,491903,159593872,134812302
1379517511366,eth7,5788047157,36105,1257284683972,8715280
1379517511366,lo,0,0,0,0
1379517521376,eth0,503228,491929,159597650,134819000
1379517521376,eth7,5790031239,36115,1257411665220,8716200
1379517521376,lo,0,0,0,0
1379517531389,eth0,503265,491969,159603680,134831636
1379517531389,eth7,5792025569,36126,1257539302340,8717184
1379517531389,lo,0,0,0,0
1379517541400,eth0,503301,492010,159609426,134847844
1379517541400,eth7,5794077214,36136,1257670607620,8718104
1379517541400,lo,0,0,0,0
1379517551412,eth0,503341,492054,159615852,134864326
1379517551412,eth7,5795404077,36148,1257755526788,8719152
1379517551412,lo,0,0,0,0
1379517561419,eth0,503363,492078,159619400,134873538
1379517561419,eth7,5797256946,36158,1257874110468,8720072
1379517561419,lo,0,0,0,0
1379517571430,eth0,503387,492107,159623178,134886842
1379517571430,eth7,5800206954,36169,1258062910980,8721056
1379517571430,lo,0,0,0,0
1379517581440,eth0,503412,492136,159627248,134900044
1379517581440,eth7,5802157234,36179,1258187728900,8721976
1379517581440,lo,0,0,0,0
1379517591453,eth0,503450,492176,159633342,134910666
1379517591453,eth7,5804052756,36191,1258309042308,8723024
1379517591453,lo,0,0,0,0
1379517601464,eth0,503486,492217,159639088,134924834
1379517601464,eth7,5806036313,36201,1258435989892,8723944
1379517601464,lo,0,0,0,0
1379517611474,eth0,503525,492260,159645450,134939212
1379517611474,eth7,5808027960,36212,1258563455364,8724928
1379517611474,lo,0,0,0,0
1379517621484,eth0,503548,492285,159649062,134946448
1379517621484,eth7,5809992111,36222,1258689161028,8725848
1379517621484,lo,0,0,0,0
1379517631493,eth0,503571,492313,159652776,134957648
1379517631493,eth7,5811871755,36233,1258809458244,8726832
1379517631493,lo,0,0,0,0
1379517641503,eth0,503597,492343,159656910,134968874
1379517641503,eth7,5813880371,36244,1258938009668,8727816
1379517641503,lo,0,0,0,0
1379517651517,eth0,503635,492381,159663004,134977380
1379517651517,eth7,5815863906,36255,1259064955908,8728800
1379517651517,lo,0,0,0,0
1379517661529,eth0,503670,492418,159668686,134989330
1379517661529,eth7,5817827758,36265,1259190642436,8729720
1379517661529,lo,0,0,0,0
1379517671538,eth0,503713,492461,159676310,135005526
1379517671538,eth7,5819869753,36276,1259321330116,8730704
1379517671538,lo,0,0,0,0
1379517681549,eth0,503737,492489,159680214,135019266
1379517681549,eth7,5821991778,36287,1259457139716,8731688
1379517681549,lo,0,0,0,0
1379517691560,eth0,503767,492515,159686209,135028376
1379517691560,eth7,5823457798,36298,1259550964996,8732672
1379517691560,lo,0,0,0,0
1379517701570,eth0,503818,492544,159697286,135041356
1379517701570,eth7,5827229180,36308,1259792333444,8733592
1379517701570,lo,0,0,0,0
1379517711584,eth0,503857,492587,159703672,135056442
1379517711584,eth7,5829170382,36319,1259916570372,8734576
1379517711584,lo,0,0,0,0
1379517721595,eth0,503898,492625,159711362,135066416
1379517721595,eth7,5831062412,36330,1260037660292,8735560
1379517721595,lo,0,0,0,0
1379517731605,eth0,503938,492667,159718620,135080508
1379517731605,eth7,5832949749,36340,1260158449796,8736480
1379517731605,lo,0,0,0,0
1379517741616,eth0,503982,492696,159730300,135092272
1379517741616,eth7,5834908263,36351,1260283794756,8737464
1379517741616,lo,0,0,0,0
1379517751625,eth0,504020,492722,159739282,135099342
1379517751625,eth7,5836831084,36361,1260406855300,8738384
1379517751625,lo,0,0,0,0
1379517761635,eth0,504061,492748,159749448,135110142
1379517761635,eth7,5838706634,36373,1260526890500,8739432
1379517761635,lo,0,0,0,0
1379517771648,eth0,504099,492791,159755542,135127046
1379517771648,eth7,5840622381,36383,1260649498308,8740352
1379517771648,lo,0,0,0,0
1379517781659,eth0,504137,492833,159761644,135143588
1379517781659,eth7,5842641732,36394,1260778736772,8741336
1379517781659,lo,0,0,0,0
1379517791669,eth0,504174,492872,159767650,135155526
1379517791669,eth7,5844647226,36404,1260907088388,8742256
1379517791669,lo,0,0,0,0
1379517801678,eth0,504197,492900,159771262,135169044
1379517801678,eth7,5846545407,36416,1261028571972,8743304
1379517801678,lo,0,0,0,0
1379517811686,eth0,504222,492929,159775332,135182618
1379517811686,eth7,5847478985,36426,1261088320964,8744224
1379517811686,lo,0,0,0,0
1379517821697,eth0,504246,492955,159779110,135191404
1379517821697,eth7,5849977446,36438,1261248222468,8745300
1379517821697,lo,0,0,0,0
1379517831712,eth0,504284,492998,159785204,135206268
1379517831712,eth7,5852737427,36448,1261424861252,8746220
1379517831712,lo,0,0,0,0
1379517841723,eth0,504321,493039,159791242,135220706
1379517841723,eth7,5854611094,36460,1261544775876,8747268
1379517841723,lo,0,0,0,0
1379517851732,eth0,504359,493079,159797312,135230668
1379517851732,eth7,5856608241,36470,1261672593348,8748188
1379517851732,lo,0,0,0,0
1379517861741,eth0,504381,493106,159800860,135242082
1379517861741,eth7,5858633007,36481,1261802178372,8749172
1379517861741,lo,0,0,0,0
1379517871751,eth0,504406,493135,159804812,135253350
1379517871751,eth7,5860658899,36491,1261931835460,8750092
1379517871751,lo,0,0,0,0
1379517881761,eth0,504430,493160,159808590,135258806
1379517881761,eth7,5862562869,36502,1262053689476,8751076
1379517881761,lo,0,0,0,0
1379517891774,eth0,504467,493200,159814620,135270238
1379517891774,eth7,5864495922,36513,1262177404932,8752060
1379517891774,lo,0,0,0,0
1379517901786,eth0,504503,493240,159820366,135285204
1379517901786,eth7,5866524350,36524,1262307224324,8753044
1379517901786,lo,0,0,0,0
1379517911797,eth0,504542,493285,159826728,135304590
1379517911797,eth7,5868526249,36534,1262435345796,8753964
1379517911797,lo,0,0,0,0
1379517921806,eth0,504565,493309,159830340,135312624
1379517921806,eth7,5870486170,36545,1262560780804,8754948
1379517921806,lo,0,0,0,0
1379517931817,eth0,504589,493337,159834118,135324686
1379517931817,eth7,5872528235,36556,1262691472964,8755932
1379517931817,lo,0,0,0,0
1379517941828,eth0,504614,493368,159838188,135340856
1379517941828,eth7,5873720313,36567,1262767765956,8756916
1379517941828,lo,0,0,0,0
1379517951843,eth0,504652,493408,159844400,135352364
1379517951843,eth7,5874901052,36577,1262843333252,8757836
1379517951843,lo,0,0,0,0
1379517961852,eth0,504688,493449,159850146,135366580
1379517961852,eth7,5877032847,36587,1262979768132,8758756
1379517961852,lo,0,0,0,0
1379517971861,eth0,504728,493493,159856572,135381070
1379517971861,eth7,5878970207,36599,1263103759172,8759804
1379517971861,lo,0,0,0,0
1379517981871,eth0,504751,493518,159860184,135388354
1379517981871,eth7,5881013287,36609,1263234516292,8760724
1379517981871,lo,0,0,0,0
1379517991880,eth0,504774,493546,159863898,135399602
1379517991880,eth7,5883015280,36620,1263362643844,8761708
1379517991880,lo,0,0,0,0
1379518001890,eth0,504799,493575,159867968,135410812
1379518001890,eth7,5884977500,36630,1263488225924,8762628
1379518001890,lo,0,0,0,0
1379518011903,eth0,504837,493613,159874062,135419366
1379518011903,eth7,5886890323,36642,1263610646596,8763676
1379518011903,lo,0,0,0,0
1379518021913,eth0,504873,493651,159879808,135431428
1379518021913,eth7,5888849670,36652,1263736044804,8764596
1379518021913,lo,0,0,0,0
1379518031923,eth0,504910,493693,159885814,135447608
1379518031923,eth7,5890854725,36663,1263864368324,8765580
1379518031923,lo,0,0,0,0
1379518041932,eth0,504934,493721,159889718,135461396
1379518041932,eth7,5892849628,36673,1263992042116,8766500
1379518041932,lo,0,0,0,0
1379518051941,eth0,504957,493746,159893432,135470490
1379518051941,eth7,5894732045,36685,1264112516804,8767548
1379518051941,lo,0,0,0,0
1379518061951,eth0,504982,493776,159897274,135483582
1379518061951,eth7,5896844723,36695,1264247728196,8768468
1379518061951,lo,0,0,0,0
1379518071963,eth0,505021,493819,159903660,135498716
1379518071963,eth7,5898071707,36706,1264326255108,8769452
1379518071963,lo,0,0,0,0
1379518081975,eth0,505056,493856,159909342,135508674
1379518081975,eth7,5899850015,36716,1264440066884,8770372
1379518081975,lo,0,0,0,0
1379518091986,eth0,505093,493898,159915348,135522814
1379518091986,eth7,5902350400,36727,1264600091524,8771356
1379518091986,lo,0,0,0,0
1379518101995,eth0,505118,493927,159919316,135534626
1379518101995,eth7,5904286235,36738,1264723984964,8772340
1379518101995,lo,0,0,0,0
1379518112005,eth0,505142,493953,159923094,135541744
1379518112005,eth7,5906281127,36749,1264851658052,8773324
1379518112005,lo,0,0,0,0
1379518122015,eth0,505165,493979,159926808,135552592
1379518122015,eth7,5908257614,36759,1264978153156,8774244
1379518122015,lo,0,0,0,0
1379518132028,eth0,505202,494021,159932838,135569480
1379518132028,eth7,5910190036,36770,1265101828228,8775228
1379518132028,lo,0,0,0,0
1379518142040,eth0,505240,494063,159938940,135586070
1379518142040,eth7,5912145661,36781,1265226988228,8776212
1379518142040,lo,0,0,0,0
1379518152049,eth0,505278,494103,159945010,135598120
1379518152049,eth7,5914129649,36792,1265353963396,8777196
1379518152049,lo,0,0,0,0
1379518162058,eth0,505300,494130,159948558,135611622
1379518162058,eth7,5916078538,36802,1265478692356,8778116
1379518162058,lo,0,0,0,0
1379518172069,eth0,505325,494159,159952628,135625244
1379518172069,eth7,5918084635,36812,1265607082564,8779036
1379518172069,lo,0,0,0,0
1379518182078,eth0,505349,494185,159956406,135634078
1379518182078,eth7,5920013106,36824,1265730504708,8780084
1379518182078,lo,0,0,0,0
1379518192091,eth0,505386,494227,159962436,135648926
1379518192091,eth7,5922039244,36834,1265860177476,8781004
1379518192091,lo,0,0,0,0
1379518202104,eth0,505424,494269,159968538,135663476
1379518202104,eth7,5923627457,36845,1265961823172,8781988
1379518202104,lo,0,0,0,0
1379518212112,eth0,505461,494308,159974544,135673422
1379518212112,eth7,5925003424,36855,1266049885060,8782908
