iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,202386.813186813,0.999000999000999,12952756.043956,91.9080919080919
eth7,190206.793206793,1.0989010989011,12173228.3716284,98.3016983016983
eth7,193054.329371817,1.09857185658644,12355483.4714871,98.2722460800959
eth7,202599.68038354,1.09868158210148,12966379.5445465,98.2820615261686
eth7,199969.933073619,0.998901208670463,12798069.3237439,91.8989111976826
eth7,195815.865720851,1.09901089019882,12532221.8003797,98.3115196323309
eth7,203982.119668365,1.09879132953751,13054855.6587753,98.2918789331735
eth7,119076.815502947,1.09879132953751,7620916.19218859,98.2918789331735
eth7,117897.054418372,0.998502246630055,7545411.48277584,91.8622066899651
eth7,212987.810970127,0.999100809271655,13631219.9020881,91.9172744529923
eth7,193561.794385053,1.19892097112599,12387954.8406434,104.705764811669
eth7,204103.896103896,0.999000999000999,13062649.3506493,91.9080919080919
eth7,200019.282645619,1.09901089019882,12801234.0893196,98.3115196323309
eth7,196025.974025974,0.999000999000999,12545662.3376623,91.9080919080919
eth7,191033.955857385,1.19844202536702,12226173.1748727,104.663936882053
eth7,195738.961038961,0.999000999000999,12527293.5064935,91.9080919080919
eth7,200305.194805195,1.0989010989011,12819532.4675325,98.3016983016983
eth7,199310.920171845,0.999100809271655,12755898.8909981,91.9172744529923
eth7,188072.434808672,1.19892097112599,12036635.827755,104.705764811669
eth7,211056.743256743,0.999000999000999,13507631.5684316,91.9080919080919
eth7,122551.338393927,1.09868158210148,7843279.26488214,98.2820615261686
eth7,177617.658809429,0.998801438274071,11367536.5561326,91.8897323212145
eth7,249763.759864149,1.09879132953751,15984880.6313056,98.2918789331735
eth7,193409.43151164,1.09901089019882,12378203.6167449,98.3115196323309
eth7,199289.91008991,1.0989010989011,12754554.2457542,98.3016983016983
eth7,197451.248751249,0.999000999000999,12636873.5264735,91.9080919080919
eth7,192991.311295316,1.09857185658644,12351450.314591,98.2722460800959
eth7,195328.106272473,1.09868158210148,12500998.8014383,98.2820615261686
eth7,198220.401638525,1.09901089019882,12686099.3106204,98.3115196323309
eth7,194713.657708063,0.999100809271655,12461680.4875612,91.9172744529923
eth7,200389.271801019,0.998901208670463,12824913.3952652,91.8989111976826
eth7,192673.693675692,1.19892097112599,12331116.3952443,104.705764811669
eth7,202350.744032757,0.998701687805852,12950441.2264057,91.8805552781384
eth7,158615.10036952,1.09857185658644,10151372.8153401,98.2722460800959
eth7,137486.710631495,0.999200639488409,8799149.48041567,91.9264588329337
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
