iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79734186069751,3.49755171380034,692.91495952833,803.237733586489
eth0,6.09634219468319,3.59784129522287,1608.03517889266,1163.9016590046
eth0,5.49615269311482,4.79664235035475,1165.18437094034,1693.81432996902
eth0,3.39796122326604,2.89826104337398,782.13072156706,1386.96781930841
eth0,2.2986208275035,2.49850089946032,360.983409954028,895.062962222666
eth0,2.29816147082334,2.79776179056755,360.911270983213,1283.57314148681
eth0,3.79734186069751,4.19706205656041,609.773158788848,1486.35954831618
eth0,3.29802118728763,3.49790125924445,536.278233060164,966.02038776734
eth0,4.29699210552613,4.79664235035475,689.517337863496,1502.34835615069
eth0,2.59844093543874,2.99820107935239,413.152108734759,1202.27863282031
eth0,2.19868079152508,2.39856086348191,354.587247651409,697.581451129322
eth0,2.29793186132481,2.5976621041063,360.875212308922,1084.42401838345
eth0,3.59748176276606,4.19706205656041,574.19806135705,1678.02538223244
eth0,3.59748176276606,3.79734186069751,587.588687918457,1233.5365244329
eth0,4.39604356079528,4.59586372264962,695.773803576781,1306.02457787991
eth0,2.2986208275035,2.79832100739556,371.177293623826,1383.56985808515
eth0,2.39856086348191,2.79832100739556,390.165900459724,1366.38017189686
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,3.59712230215827,4.09672262190248,574.14068745004,1482.8137490008
eth0,3.49755171380034,3.89727190966324,571.799740181873,1443.58948735885
eth0,4.29656274980016,4.49640287769784,689.448441247002,1108.31334932054
eth0,2.39880059970015,2.89855072463768,377.611194402799,1199.00049975012
eth0,2.39856086348191,2.79832100739556,390.165900459724,1175.29482310614
eth0,2.29793186132481,2.49775202317914,360.875212308922,698.171645519033
eth0,3.49755171380034,3.79734186069751,567.802538223244,1277.50574597782
eth0,3.39762166483462,3.99720195862896,542.620165883881,1643.64944538823
eth0,4.49685220345758,4.89657239932048,725.092435295293,1777.5557110023
eth0,2.2986208275035,2.49850089946032,371.177293623826,989.606236258245
eth0,2.2986208275035,2.79832100739556,360.983409954028,1369.37837297621
eth0,2.49775202317914,2.8973923468878,396.443201118993,1367.16954740733
eth0,3.49755171380034,3.69741181173179,567.802538223244,1082.64215049465
eth0,3.29769161586889,3.79734186069751,536.224642750075,1440.19186569401
eth0,4.49640287769784,4.8960831334932,725.01998401279,1585.931254996
eth0,2.39832117517738,2.59818127310882,377.535724992505,804.836614369941
eth0,2.19868079152508,2.69838097141715,354.587247651409,1171.89686188287
eth0,2.49800159872102,2.89768185451639,396.482813749001,1175.85931254996
eth0,3.59748176276606,3.79734186069751,574.19806135705,897.571699810133
eth0,3.29802118728763,3.59784129522287,536.278233060164,1241.6550069958
eth0,4.19664268585132,4.69624300559552,683.053557154277,1767.585931255
eth0,2.59844093543874,2.99820107935239,413.152108734759,1473.71577053768
eth0,2.2986208275035,2.49850089946032,360.983409954028,975.41475114931
eth0,2.1982414068745,2.69784172661871,354.516386890488,1357.51398880895
eth0,3.79696243005596,4.19664268585132,609.712230215827,1566.54676258993
eth0,3.39762166483462,3.59748176276606,542.620165883881,1052.66313580494
eth0,13.0882206014587,13.5877710060945,2117.49425517035,2960.13587771006
eth0,2.49850089946032,2.89826104337398,406.755946432141,1276.23425944433
eth0,2.2986208275035,2.49850089946032,360.983409954028,784.329402358585
eth0,2.19802178039764,2.69757218503347,354.480967129583,1165.95064442002
eth0,3.79696243005596,4.19664268585132,609.712230215827,1375.09992006395
