iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18492402423279,2.58218293772967,352.368656271725,1211.24242725196
eth0,2.6801667659321,3.47429025213421,428.429620806035,1959.10264046059
eth0,3.86674598453302,4.16418798334325,615.903232203054,1090.02577830656
eth0,4.26968523483269,4.86545526760004,699.235428457949,1840.73081124019
eth0,2.48015873015873,2.57936507936508,400.595238095238,820.238095238095
eth0,2.97648576247644,3.37335053080663,476.039289612065,1406.68717134636
eth0,2.28605506410894,2.38544876254845,359.010038763542,568.730742470927
eth0,2.28310502283105,2.6801667659321,368.671828469327,1092.11832439944
eth0,4.16997617156473,4.76568705321684,681.890389197776,2015.48848292295
eth0,4.07716785998409,4.17661097852029,653.142402545744,1028.44073190135
eth0,8.45518750621705,8.95255147717099,1358.40047746941,2437.48134885109
eth0,2.54577499265642,2.6436894154509,410.848918045628,650.739253892098
eth0,2.16088792849425,2.55377664276594,348.492289558982,1142.52038110205
eth0,2.56081946222791,3.25027085590466,407.170294494238,1711.80931744312
eth0,3.98910293831485,4.57287410001946,639.813193228254,1513.52403191282
eth0,4.06307439295734,4.45003385895328,663.635484183032,1416.27164554513
eth0,2.46718642060594,2.56587387743018,398.499950656272,760.288167373927
eth0,2.87726957039389,3.47256672288918,458.775672189701,1744.61752157952
eth0,2.38308013106941,2.87955515837553,375.930890676199,1360.73875484063
eth0,2.2835583796664,2.68069896743447,368.745035742653,1036.33836378078
eth0,4.07230830353596,4.66825586015097,664.084227254668,1830.94954310687
eth0,4.16006339144216,4.25911251980983,668.581616481775,1097.46434231379
eth0,2.78717897670715,3.18534740195103,443.758709934302,1402.15010949632
eth0,9.56556396970905,9.76484655241132,1532.28377839777,1987.84376245516
eth0,0.934666791288906,1.21506682867558,152.163753621834,677.259556967941
eth0,2.55503144654088,3.14465408805031,406.25,1648.78144654088
eth0,12.7021931130297,12.9006648804208,2042.86990175648,2508.48466805597
eth0,4.36507936507937,4.96031746031746,716.666666666667,1792.85714285714
eth0,3.86981543957134,4.06826751339552,614.804524707283,1087.12046040881
eth0,1.39026812313803,1.68818272095333,215.094339622642,823.833167825223
eth0,2.47966673279111,3.27316008728427,405.276730807379,1891.09303709581
eth0,2.28129339416782,2.57885340210276,356.675262844674,819.08351517556
eth0,4.17163289630513,4.76758045292014,670.441001191895,1781.28724672229
eth0,4.06786387538446,4.16708006746701,663.359460263915,1037.00763964679
eth0,2.77998411437649,3.17712470214456,442.613185067514,1342.53375694996
eth0,8.34326579261025,8.44259038537942,1336.71036948749,1562.97179181565
eth0,2.18666136566942,2.58423615942749,352.648842063413,1044.03140840871
eth0,2.58141382049245,3.17712470214456,410.4447974583,1609.80937251787
eth0,3.97298371076679,4.07230830353596,635.081446166071,1090.58402860548
eth0,4.26249008723236,4.65900079302141,698.057097541634,1662.37113402062
eth0,2.68282988871224,2.88155802861685,425.675675675676,878.775834658188
eth0,2.68203039634449,2.9800337737161,423.164795867687,987.583192609516
eth0,2.48237513653063,3.07814516929798,405.719392314567,1810.94230960183
eth0,2.38237045860631,2.77943220170737,375.024816358944,1098.07425054596
eth0,4.07271282407867,4.47005066057415,652.428727525579,1405.78126552101
eth0,4.26418088060294,4.16501388337961,736.314954383181,980.563268544228
eth0,2.88127173373075,2.9806259314456,488.524590163934,1253.65126676602
eth0,2.97914597815293,3.67428003972195,476.464746772592,1833.56504468719
eth0,5.47754207748232,2.5893835275371,1301.06563091326,989.94124091226
eth0,8.16814423747385,8.76581332802072,1309.89142344855,2528.33947604343
eth0,4.17453533445979,4.07514163602028,728.953384355432,1035.28476294603
eth0,4.56439769795594,4.66362373486803,798.372692994642,1608.05715419726
eth0,3.47532519114289,2.68096514745308,811.637374640056,603.316453182405
eth0,5.26838966202783,3.47912524850895,1338.76739562624,1523.65805168986
eth0,3.86974988201982,2.54837187352525,960.264275601699,1177.34780556866
eth0,2.63004091174752,2.43522306643289,489.966880966297,847.067991428015
eth0,4.22023751104132,4.61281774462656,680.341544803219,1695.94660908823
eth0,3.89863547758285,3.99610136452242,633.918128654971,855.165692007797
eth0,2.57936507936508,2.97619047619048,406.944444444444,1195.83333333333
eth0,3.07814516929798,3.87250521298779,494.489127196902,1936.25260649389
eth0,2.08747514910537,2.38568588469185,334.592445328032,776.540755467197
eth0,8.16164029063402,8.75883348263163,1308.84841246143,2486.91151587539
eth0,3.97495776607373,4.07433171022558,635.396998906887,979.032097783961
eth0,4.07190386334293,4.46916277683981,664.018273910021,1519.71397358228
eth0,2.78026015291431,3.47532519114289,442.657134346142,1823.85066031179
eth0,2.78108859753675,3.17838696861343,441.199841080652,1094.35836313071
eth0,2.48212867355044,3.07783955520254,405.679110405083,1661.43764892772
eth0,2.2835583796664,2.38284352660842,357.029388403495,700.357426528991
eth0,4.16790711521286,4.56485064999504,669.842214944924,1604.24729582217
eth0,4.47209799727785,4.66653704063776,729.14641259965,1114.9134746257
eth0,2.0578147966683,2.35178833904949,322.19500244978,860.558549730524
eth0,2.97973778307509,3.57568533969011,476.559396106476,1718.1168057211
eth0,2.18622677134055,2.38497465964424,352.57875385074,868.130776110504
eth0,2.5852639952272,3.18186337874118,411.056975241126,1443.96937456498
eth0,9.48054513134505,9.67805648824807,1521.82500493778,1917.04523010073
eth0,5.56423272159313,6.14994142912925,903.35806325654,2063.45177664975
eth0,1.14263949723862,1.61873928775471,179.965720815083,1085.8884022091
eth0,2.7808123944781,3.17807130797497,441.156023438276,1038.23617042407
eth0,2.38118860998115,2.97648576247644,387.340013890267,1497.37077090981
eth0,2.48163589438158,2.6801667659321,393.091125670042,1010.91919793528
eth0,3.72293524052121,4.01685118056236,602.331733124326,1232.68345253258
eth0,4.46428571428571,4.96031746031746,720.634920634921,1696.23015873016
eth0,2.58141382049245,2.97855440826052,407.267672756156,1084.78951548848
eth0,3.77470944670706,4.37071620145028,613.886957385517,1892.52011522797
eth0,1.29083507099593,1.39013007645715,208.718101479496,571.144871412968
eth0,3.27348477333598,3.67027080646761,524.55113580002,1513.34193036405
eth0,3.28358208955224,3.38308457711443,521.393034825871,731.343283582089
eth0,9.62874727020052,10.1250744490768,1558.66587254318,2427.23843557673
eth0,2.64835703776361,3.2368808239333,430.995586071604,1681.02010789603
eth0,2.71660036868148,2.91064325215873,430.969244202969,952.168429222858
eth0,2.46962362935889,3.06233330040502,391.978662451842,1441.46991998419
eth0,2.8425798862968,2.940599882376,459.321701627132,772.00548911978
eth0,3.36001581183911,3.95295977863425,547.484929340844,1764.60124518233
eth0,4.18369332554972,4.67016929363689,673.671920607122,1595.05740416423
eth0,2.54802038416307,2.94002352018816,401.999215993728,1015.48412387299
eth0,4.02157920549289,4.61010299166258,652.672878862187,1840.31387935262
eth0,0.956846234810066,1.05253085829107,155.774567027079,470.194239785666
eth0,3.17271465397581,3.56930398572278,506.246281975015,1413.24608368035
eth0,3.47739692001987,3.67610531544958,556.780923994039,914.456035767511
eth0,10.2477365436275,10.6457068948363,1636.65306934633,2317.58034026465
eth8,0.991375037176564,197171.21046892,91.2065034202439,12618957.4700109
eth8,1.09126984126984,198737.698412698,97.6190476190476,12719212.6984127
eth8,0.992950054612253,195768.146162248,91.3514050243273,12529154.9995035
eth8,1.19319876702794,186266.083325047,104.206025653773,11921035.6965298
eth8,0.992950054612253,203964.650978056,91.3514050243273,13053737.6625956
eth8,1.09322202345458,203263.168356192,97.793679189028,13008842.7747963
eth8,0.99304865938431,198454.121151936,91.3604766633565,12701063.7537239
eth8,1.0924620121164,191770.582977456,97.7256927202304,12273317.3105572
eth8,1.09224506007348,196533.909244365,97.7062853738457,12578170.1916394
eth8,1.09257052046087,212099.821215733,97.7353992848629,13574388.5578069
eth8,0.99403578528827,200456.858846919,91.4512922465209,12829238.9662028
eth8,1.09311338567028,206221.007651794,97.7839610454139,13198144.4897148
eth8,1.0924620121164,374946.667990863,97.7256927202304,23996586.7514152
eth8,1.19165839126117,237758.68917577,106.852035749752,15216556.1072493
eth8,0.992161920825479,198075.701954559,91.278896715944,12676844.9250918
eth8,1.06228874939643,189633.317238049,95.0265572187349,12136532.3032352
eth8,1.0689990281827,186242.857142857,95.6268221574344,11919542.8571429
eth8,0.98941327792619,195743.346195706,91.0260215692095,12527574.1565252
eth8,1.0924620121164,200159.797397954,97.7256927202304,12810227.0334691
eth8,1.09137811290803,209789.562456593,100.406786387538,13426531.9972219
eth8,1.16629410049567,187371.853435708,101.856351443289,11991798.6198853
eth8,0.99304865938431,196351.042701092,91.3604766633565,12566466.7328699
eth8,1.09235352532274,201646.077457795,97.7159880834161,12905348.9572989
eth8,0.992752903802244,169019.954333366,91.3332671498064,10817277.0773355
eth8,1.19177674049061,109745.059092263,104.08183533618,7023683.78190486
eth8,0.992260369120857,172134.054375868,91.2879539591189,11016579.4800556
eth8,1.09213661636219,195952.045274027,97.6965845909452,12540930.8975377
eth8,0.993147283742179,193671.268249081,91.3695501042805,12394961.1679412
eth8,1.19177674049061,182120.667394975,104.08183533618,11655722.7132784
eth8,0.992654357752631,191758.189398451,91.324200913242,12272524.1215009
eth8,1.18976799524093,214148.720999405,106.682530239937,13705511.7985326
eth8,0.992950054612253,190017.873100983,91.3514050243273,12161150.2333433
eth8,1.09126984126984,185368.75,97.6190476190476,11863600
eth8,1.09137811290803,197155.670205378,97.6287330092271,12617962.8931442
eth8,1.09333068283471,199291.521717523,97.8033992644866,12754651.0287248
eth8,0.992654357752631,191367.381377804,91.324200913242,12247518.7611674
eth8,1.09213661636219,154537.430500397,97.6965845909452,9890395.55202542
eth8,1.09387430389817,155513.524264121,97.8520286396181,9952865.55290374
eth8,1.09420073609868,244909.579230081,97.8812294837362,15674213.0707252
eth8,0.979144227944776,197277.195730931,90.0812689709194,12625740.5267796
eth8,1.08044396424713,193815.735193007,96.6506237108339,12404207.0523524
eth8,1.18191667487442,210065.497882399,105.97852851374,13444191.8644736
eth8,1.07024712979179,188791.00992411,95.7384705195563,12082624.635143
eth8,0.967398664989842,190573.183709006,89.0006771790655,12196683.7573764
eth8,0.986874568242376,190969.308200928,90.7924602782986,12222035.7248594
eth8,1.19059430499057,186936.501637067,103.97856930251,11963936.1047723
eth8,1.09224506007348,215983.020554066,100.48654552676,13822913.3154602
eth8,1.09213661636219,198049.543288324,97.6965845909452,12675170.7704527
eth8,0.993245927691697,188820.917759237,91.3786253476361,12084538.7365912
eth8,1.18858954041204,88811.410459588,103.803486529319,5683930.26941363
eth8,0.995421063109695,335485.765478798,91.578737806092,21471088.990643
eth8,1.0960542048625,226942.50697489,98.0470306895177,14524320.446393
eth8,1.0281334704178,206366.015515469,94.5882792784372,13207424.99299
eth8,1.17924528301887,197669.123427673,102.987421383648,12650823.8993711
eth8,0.992358836955443,196991.66418577,91.2970129999008,12607466.5078893
eth8,1.09126984126984,199412.202380952,97.6190476190476,12762374.6031746
eth8,0.992260369120857,198572.435006946,91.2879539591189,12708642.1909109
eth8,1.19165839126117,186361.569016882,104.071499503476,11927140.4170804
eth8,0.991866693116445,197965.681412418,91.251735766713,12669803.6103948
eth8,1.09105336242809,197680.023804801,97.5996826026582,12651521.5235072
eth8,0.993245927691697,201178.784266984,91.3786253476361,12875442.193087
eth8,1.09137811290803,166774.977676357,97.6287330092271,10673598.5712868
eth8,1.09213661636219,122353.25655282,97.6965845909452,7830608.41938046
eth8,1.09257052046087,315292.014302741,97.7353992848629,20178688.9153754
eth8,1.09333068283471,220413.278998112,100.586422820793,14106443.4946824
eth8,1.09213661636219,192510.325655282,97.6965845909452,12320667.1961875
eth8,1.09257052046087,191194.080254271,97.7353992848629,12236421.1362733
eth8,1.0904044409199,200053.528945282,97.5416336241078,12803425.852498
eth8,0.993640699523052,195819.455484897,91.4149443561208,12532445.1510334
eth8,1.09267905036257,192751.365848813,97.7451077778882,12336081.0569186
eth8,1.09224506007348,189518.91569854,97.7062853738457,12129216.9595869
eth8,0.992654357752631,199842.465753425,91.324200913242,12789917.8082192
eth8,1.09267905036257,193376.080262243,97.7451077778882,12376069.1367835
eth8,0.991669972233241,198704.383181277,91.2336374454581,12717074.1769139
eth8,1.19225037257824,214217.287630402,104.123199205166,13709912.7670144
eth8,0.99304865938431,162126.911618669,91.3604766633565,10376122.3435948
eth8,1.09550841549646,321660.591574544,97.9982073498656,20586271.4869037
eth8,0.996115150911445,233654.945711724,91.642593883853,14953916.5255504
eth8,1.19272438127423,188350.760361793,104.164595964616,12054455.0243515
eth8,1.09148640603294,207556.062710855,100.416749355031,13283588.0134947
eth8,1.09224506007348,191799.82126899,97.7062853738457,12275188.5612154
eth8,0.99403578528827,192428.628230616,91.4512922465209,12315432.2067594
eth8,1.13260972156678,175191.033506371,98.9145823501652,11212226.1444077
eth8,1.07149814923047,205214.591856614,98.5778297292032,13133733.8788233
eth8,1.07959564235941,197703.111198351,96.5747374619688,12652999.1166945
eth8,0.974658869395711,195771.052631579,89.6686159844054,12529347.3684211
eth8,1.09126984126984,189937.5,97.6190476190476,12156000
eth8,1.09224506007348,103223.314467282,97.7062853738457,6606292.12590607
eth8,1.0934393638171,201891.252485089,97.8131212723658,12921040.1590457
eth8,0.995321986662685,290743.206927441,91.5696227729671,18607565.2433562
eth8,1.09311338567028,190386.862764583,97.7839610454139,12184752.8570009
eth8,1.0924620121164,191228.026616347,97.7256927202304,12238600.0595888
eth8,1.09224506007348,201837.553371065,97.7062853738457,12917603.4157482
eth8,1.09257052046087,221322.208978943,100.5164878824,14164621.3746524
eth8,1.09213661636219,194027.60127085,97.6965845909452,12417760.127085
eth8,1.09213661636219,188480.142970612,97.6965845909452,12062735.5043685
eth8,1.09159472065099,200177.830703582,97.6481095564156,12811381.1650293
eth8,0.972195216799533,195971.417460626,89.4419599455571,12542170.7174801
eth8,0.979911807937286,192079.960803528,90.1518863302303,12293117.4914258
eth8,1.19189511323004,197821.712355979,104.09217322209,12660589.5907827
eth8,0.993739441518434,118158.898936699,91.4240286196959,7562169.53194872
eth8,1.09376553644228,132387.789599284,97.8422988962911,8472818.53435418
eth8,1.08631246296662,219579.300809797,99.9407465929291,14053075.251827
eth8,1.17141741507224,188055.154236626,102.303787582975,12035529.8711441
eth8,0.952199581032184,194973.719291563,87.602361454961,12478318.0346601
eth8,1.0924620121164,199590.525374913,97.7256927202304,12773787.2678518
eth8,0.992161920825479,194253.100506003,91.278896715944,12432204.7822205
eth8,1.29045066507842,210060.750446694,113.1625967838,13443888.0285884
eth8,0.979719800137161,191945.331635152,90.1342216126188,12284501.2246497
eth8,1.09126984126984,198814.781746032,97.6190476190476,12724146.031746
eth8,0.992851469420175,198038.820492454,91.3423351866561,12674484.5115171
eth8,1.09267905036257,186859.640409258,97.7451077778882,11959016.9861925
eth8,1.09224506007348,209264.521894549,97.7062853738457,13392929.4012511
eth8,1.09116159111199,120800.11903581,97.6093641503819,7731201.26971531
eth8,0.99502487562189,177672.437810945,91.5422885572139,11371042.3880597
eth8,1.09191979352789,249256.005558864,97.6771888028589,15952384.3557673
eth8,1.07896027464443,189465.620402158,96.5179009318293,12125799.7057381
eth8,1.16425730086349,213547.394974289,104.39507131076,13667027.0689822
eth8,0.987849451743554,193511.903585894,90.882149560407,12384768.1517337
eth8,1.0782199568712,189418.839443246,96.4516761419329,12122799.451088
eth8,1.08706393912442,194009.487103469,97.2428105544026,12416613.4993576
eth8,1.16754232340922,212064.506713368,104.68962833236,13572128.4296556
eth8,0.980007840062721,191877.107016856,90.1607212857703,12280134.8490788
eth8,1.07896027464443,195577.145659637,96.5179009318293,12516937.3222168
eth8,1.05253085829107,187167.543775715,94.1536695053105,11978722.8016458
eth8,1.09062066230418,200307.55502677,97.5609756097561,12819683.5217133
eth8,0.993541977148535,131529.160457029,91.4058618976652,8417866.26924988
eth8,0.994925878022087,217479.156302855,91.533180778032,13918666.0033827
eth11,495706.255576485,1.09051254089422,31725194.0120948,97.5513036581739
eth11,495847.916666667,0.992063492063492,31734273.015873,91.2698412698413
eth11,496493.595472148,0.992950054612253,31775590.1102175,91.3514050243273
eth11,497184.945808889,1.09376553644228,31819836.5317689,97.8422988962911
eth11,496493.595472148,0.992950054612253,31775590.1102175,91.3514050243273
eth11,496937.785728483,0.993838203140529,31804011.9260584,91.4331146889286
eth11,496340.417080437,1.09235352532274,31765793.0486594,97.7159880834161
eth11,496592.213725295,0.993147283742179,31781901.6784189,91.3695501042805
eth11,496493.694767153,0.992950054612253,31775596.4650978,91.3514050243273
eth11,496641.636869289,1.09257052046087,31785064.7596345,97.7353992848629
eth11,497036.580516899,0.99403578528827,31810341.1530815,91.4512922465209
eth11,496888.303686773,0.993739441518434,31800851.4359535,91.4240286196959
eth11,546231.403317112,1.19177674049061,34958803.4561526,106.862647730658
eth11,496340.317775571,0.99304865938431,31765786.693148,91.3604766633565
eth11,496099.513840659,0.992161920825479,31750368.8858022,91.278896715944
eth11,482876.77450507,1.06228874939643,30904113.5683245,95.0265572187349
eth11,485926.822157434,0.971817298347911,31099316.6180758,89.4071914480078
eth11,494725.23993272,0.98941327792619,31662415.3556941,91.0260215692095
eth11,546231.304002384,1.19177674049061,34958803.4561526,106.862647730658
eth11,495897.212025002,0.992161920825479,31737415.2197639,91.278896715944
eth11,485974.049956264,0.971911750413063,31102345.4174361,89.4158810380017
eth11,496542.999006951,1.09235352532274,31778751.9364449,97.7159880834161
eth11,496542.999006951,0.99304865938431,31778751.9364449,91.3604766633565
eth11,496395.016380423,0.992752903802244,31769281.0483471,91.3332671498064
eth11,496389.810308869,1.0924620121164,31768941.503625,97.7256927202304
eth11,496148.739829331,0.992260369120857,31753525.6995436,91.2879539591189
eth11,496444.301032566,0.992851469420175,31772435.2660842,91.3423351866561
eth11,496592.313040024,0.993147283742179,31781901.6784189,91.3695501042805
eth11,496592.313040024,1.0924620121164,31781914.3907041,97.7256927202304
eth11,545960.095294818,1.09191979352789,34941446.0988684,100.456621004566
eth11,495552.944675788,0.99147332936744,31715388.4592504,91.2155463018045
eth11,496493.794062159,1.09224506007348,31775602.8199782,97.7062853738457
eth11,496050.297619048,0.992063492063492,31747219.047619,91.2698412698413
eth11,496099.513840659,0.992161920825479,31750368.8858022,91.278896715944
eth11,496987.2776066,1.09333068283471,31807179.4056257,97.8033992644866
eth11,496345.741512805,0.992654357752631,31766133.8098074,91.324200913242
eth11,496241.759332804,0.992851469420175,31759472.5972994,91.3423351866561
eth11,497234.38743039,1.09387430389817,31822994.4311854,97.8520286396181
eth11,497382.572366458,0.994727941907888,31832490.9977121,91.5149706555257
eth11,489590.423969451,0.979144227944776,31333787.1340448,90.0812689709194
eth11,540222.276790099,1.17866614281505,34574225.7145663,105.687064139083
eth11,492483.699399192,0.984930562395351,31518956.7615483,90.6136117403723
eth11,486295.777388597,0.972951936174353,31122923.5259778,89.5115781280405
eth11,483717.519589823,1.06413853148883,30957927.4451001,95.1920286350005
eth11,493455.738675614,0.986874568242376,31581167.2752393,90.7924602782986
eth11,545689.254886397,1.09137811290803,34924112.3127294,100.406786387538
eth11,496493.694767153,1.09224506007348,31775596.4650978,97.7062853738457
eth11,496444.400317712,0.992851469420175,31772435.2660842,91.3423351866561
eth11,496438.915375447,0.993245927691697,31772096.9408025,91.3786253476361
eth11,495264.263074485,1.08954041204437,31696912.836767,97.4643423137876
eth11,497729.245470834,0.995421063109695,31854665.3394386,91.578737806092
eth11,498225.089677162,0.996412913511359,31886412.116381,91.669988043045
eth11,514067.015608935,1.12160014954669,32900288.9989719,100.570146742686
eth11,491370.676100629,0.982704402515723,31447716.9811321,90.4088050314465
eth11,496197.975587973,0.992358836955443,31756676.7887268,91.2970129999008
eth11,495848.115079365,1.09126984126984,31734273.015873,97.6190476190476
eth11,496148.739829331,0.992260369120857,31753525.6995436,91.2879539591189
eth11,496542.899702085,0.99304865938431,31778745.5809335,91.3604766633565
eth11,495952.092838722,1.09105336242809,31740933.9416782,97.5996826026582
eth11,495951.894465384,0.991866693116445,31740921.2457846,91.251735766713
eth11,496439.01470004,0.993245927691697,31772090.5840286,91.3786253476361
eth11,496099.613056851,1.09137811290803,31750381.5854747,97.6287330092271
eth11,546068.50675139,1.09213661636219,34948384.432089,100.476568705322
eth11,496641.636869289,0.993245927691697,31785064.7596345,91.3786253476361
eth11,496987.178212901,1.09333068283471,31807179.4056257,97.8033992644866
eth11,496444.400317712,0.992851469420175,31772435.2660842,91.3423351866561
eth11,496438.915375447,0.993245927691697,31772096.9408025,91.3786253476361
eth11,495657.018239492,1.0904044409199,31722049.1673275,97.5416336241078
eth11,496839.030206677,0.993640699523052,31797691.5739269,91.4149443561208
eth11,496690.871163207,0.993344591238701,31788222.1118506,91.3877023939605
eth11,496493.694767153,1.09224506007348,31775596.4650978,97.7062853738457
eth11,496345.840778241,0.992654357752631,31766127.4568195,91.324200913242
eth11,496488.228866594,0.993344591238701,31775253.0048674,91.3877023939605
eth11,495853.530345101,0.991669972233241,31734625.9420865,91.2336374454581
eth11,496789.766517635,1.09289617486339,31794538.69846,97.7645305514158
eth11,496542.899702085,0.99304865938431,31778751.9364449,91.3604766633565
eth11,497976.994323275,0.995916741360422,31870527.6366896,91.6243402051588
eth11,547863.63183584,1.19533818109373,35063272.4374938,107.181990238072
eth11,496784.415068085,0.993936984395189,31794196.2031607,91.4422025643574
eth11,496148.739829331,0.992260369120857,31753525.6995436,91.2879539591189
eth11,496493.694767153,1.09224506007348,31775596.4650978,97.7062853738457
eth11,497036.48111332,0.99403578528827,31810334.7912525,91.4512922465209
eth11,471938.461538462,0.943841434638981,30204055.4978764,86.8334119867862
eth11,535749.366842003,1.16890707188778,34287959.4778882,104.812000779271
eth11,490543.42918834,0.981450583963097,31394785.7493375,90.293453724605
eth11,487347.660818713,0.974658869395711,31190250.2923977,89.6686159844054
eth11,496050.396825397,1.09126984126984,31747225.3968254,97.6190476190476
eth11,496493.694767153,0.992950054612253,31775590.1102175,91.3514050243273
eth11,497036.48111332,0.99403578528827,31810341.1530815,91.4512922465209
eth11,497679.705384692,1.09485418532895,31851501.1446203,97.9396834876082
eth11,496685.580840704,0.993739441518434,31787877.173805,91.4240286196959
eth11,546231.204687655,1.0924620121164,34958797.1000099,100.506505114709
eth11,496493.794062159,1.09224506007348,31775596.4650978,97.7062853738457
eth11,496641.537544696,0.993245927691697,31785064.7596345,91.3786253476361
eth11,496444.400317712,0.992851469420175,31772435.2660842,91.3423351866561
eth11,496444.400317712,1.09213661636219,31772447.974583,97.6965845909452
eth11,495995.534385234,0.992358836955443,31743714.200655,91.2970129999008
eth11,486115.885669842,0.972195216799533,31111410.4608205,89.4419599455571
eth11,489974.326310632,1.07790298873101,31358363.155316,96.4233219010289
eth11,496641.537544696,0.993245927691697,31785058.4028605,91.3786253476361
eth11,496888.403060718,0.993739441518434,31800857.7958859,91.4240286196959
eth11,546883.066520831,1.19319876702794,35000516.2573332,106.990156110172
eth11,493595.397985384,0.98755678451511,31590105.4710646,90.8552241753901
eth11,488108.941819602,0.976181179226864,31238972.2764545,89.8086684888715
eth11,476117.691868216,1.0474195391354,30471532.2795658,93.6964387735669
eth11,496592.313040024,0.993147283742179,31781901.6784189,91.3695501042805
eth11,545689.254886397,1.09137811290803,34924112.3127294,100.406786387538
eth11,496345.840778241,1.09191979352789,31766140.1627953,97.6771888028589
eth11,489678.357989615,0.979719800137161,31339414.9113354,90.1342216126188
eth11,496050.396825397,0.992063492063492,31747219.047619,91.2698412698413
eth11,496444.400317712,1.09213661636219,31772447.974583,97.6965845909452
eth11,496690.871163207,0.993344591238701,31788215.7544452,91.3877023939605
eth11,496493.694767153,0.992950054612253,31775590.1102175,91.3514050243273
eth11,496001.190358099,1.09116159111199,31744082.5314949,97.6093641503819
eth11,497328.059701493,0.99502487562189,31828995.8208955,91.5422885572139
eth11,496345.741512805,0.992654357752631,31766127.4568195,91.324200913242
eth11,539480.43158411,1.17704757233938,34526747.621383,105.541932319765
eth11,485125.448724168,0.970214417386242,31048022.5089745,89.2597263995343
eth11,493943.198656525,0.987849451743554,31612371.0362541,90.882149560407
eth11,490118.408155264,1.0782199568712,31367578.1219369,96.4516761419329
eth11,493936.851467536,0.988239944658563,31611958.4939223,90.9180749085878
eth11,535123.759486281,1.07024712979179,34247920.607122,98.4627359408445
eth11,490022.344178753,1.07800862406899,31361430.0274402,96.4327714621717
eth11,490454.928886709,0.980872976949485,31389109.1711623,90.2403138793526
eth11,478441.010429624,0.956846234810066,30620230.7913118,88.0298536025261
eth11,545310.628594091,1.18976799524093,34899873.8845925,106.682530239937
eth11,496789.56780924,0.993541977148535,31794538.69846,91.4058618976652
eth11,497278.579245846,0.994925878022087,31825829.0717342,91.533180778032
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
