iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38189757840413,2.77888050813815,374.950377133783,1064.50972608178
eth0,3.47015665278604,4.0650406504065,566.527860400555,1757.08903430498
eth0,4.17163289630513,4.37028208184346,682.161303138657,1406.83353198252
eth0,9.58179459027847,9.98103603154007,1516.5186146322,2394.45054396646
eth8,1.1915400655347,24824.9429053719,104.061165723364,1588796.3459438
eth8,0.99304865938431,24827.1102284012,91.3604766633565,1588935.05461768
eth8,1.19165839126117,27308.9374379345,106.852035749752,1747771.99602781
eth8,0.99403578528827,24841.6500994036,91.4512922465209,1589865.60636183
eth8,1.19379228014326,24871.0704337445,104.257859132511,1591748.50775965
eth8,0.999200639488409,24981.0151878497,91.9264588329337,1598784.97202238
eth8,1.09670987038883,24926.221335992,98.1056829511466,1595278.16550349
eth8,0.991768322919766,24795.0014876525,91.2426857086185,1586880.09520976
eth8,1.09278760182794,24837.1746473276,97.7548181998808,1589579.17742897
eth8,1.09105336242809,24787.6413410038,97.5996826026582,1586409.04582424
eth8,1.09224506007348,24824.6450203555,97.7062853738457,1588777.28130275
eth8,0.993245927691697,24832.0421136273,91.3786253476361,1589250.69527215
eth8,1.09354806640819,24854.5581071677,97.8228452132419,1590691.71885873
eth8,1.0959450034871,24908.8373019827,98.0372621301185,1594165.58732689
eth8,1.09300476947536,24831.8759936407,97.7742448330684,1589240.063593
eth8,0.993147283742179,24829.4766113815,91.3695501042805,1589086.50312841
eth8,1.09202819418247,24820.113173831,97.6868857341408,1588487.24312519
eth8,1.0904044409199,24782.7121332276,97.5416336241078,1586093.57652657
eth8,0.994332305856617,24859.3019787213,91.4785721388088,1590995.32663816
eth8,1.19808306709265,27456.3698083067,107.428115015974,1757207.66773163
eth8,0.996412913511359,24901.0561976883,91.669988043045,1593667.59665205
eth8,1.1915400655347,24824.7443153609,104.061165723364,1588783.6361831
eth8,0.991768322919766,24795.1998413171,91.2426857086185,1586892.78984429
eth8,1.09148640603294,24807.5014883906,97.6384203214924,1587680.095257
eth8,0.989511181476351,24738.6700969721,91.0350286958243,1583274.88620621
eth8,1.19236883942766,24842.2098569157,104.133545310016,1589901.43084261
eth8,0.995123892924669,24868.9421833018,91.5513981490696,1591612.29973132
eth8,1.09901089019882,24978.6192426816,98.3115196323309,1598631.63153162
eth8,0.995718410833416,24893.7568455641,91.6060937966743,1593200.4381161
eth8,1.17878192534381,24559.0373280943,102.94695481336,1571778.38899804
eth8,0.992358836955443,24810.0625186067,91.2970129999008,1587844.00119083
eth8,1.08566916699566,24675.1875246743,97.1180418476115,1579212.00157916
eth8,1.09191979352789,27287.8697637483,100.456621004566,1746423.66487989
eth8,1.09496316942066,24886.6215409118,97.949432609994,1592743.77861836
eth8,1.09660053833117,24923.5370351909,98.095902701625,1595106.37025222
eth8,1.09094515521174,24795.3981949817,97.590002975305,1586905.48447883
eth8,0.991571641051066,24790.2825979177,91.2245909766981,1586578.08626673
eth8,1.09333068283471,24849.5179405626,97.8033992644866,1590369.148196
eth8,1.0924620121164,24819.4458238157,97.7256927202304,1588444.5327242
eth8,1.0944184658243,24874.1418764302,97.9007063973734,1591945.08009153
eth8,0.997008973080758,24926.221335992,91.7248255234297,1595278.16550349
eth8,1.09105336242809,24797.7583812736,97.5996826026582,1587056.53640151
eth8,1.08932461873638,24758.3679936621,97.4450386215092,1584535.55159438
eth8,0.992654357752631,24817.2523327377,91.324200913242,1588304.14929522
eth8,1.08534780463739,24658.016773557,97.089294523927,1578113.07350765
eth8,0.99304865938431,24827.1102284012,91.3604766633565,1588935.05461768
eth8,1.19379228014326,24871.8662952646,104.257859132511,1591799.44289694
eth8,1.09660053833117,27415.0134582793,100.887249526468,1754560.86132988
eth8,1.09137811290803,24805.1393987499,97.6287330092271,1587528.92151999
eth8,0.992063492063492,24802.380952381,91.2698412698413,1587352.38095238
eth8,1.18988596926128,24780.3668815072,103.916707982152,1585943.48041646
eth8,0.993739441518434,24844.3804034582,91.4240286196959,1590040.34582133
eth8,1.09191979352789,24817.4508636093,97.6771888028589,1588310.50228311
eth8,0.995222929936306,24881.4689490446,91.5605095541401,1592420.38216561
eth8,1.19605302501744,24918.8677364696,104.45529751819,1594807.53513406
eth8,0.993443274389032,24826.9421816014,91.396781243791,1588924.29962249
eth8,1.09257052046087,24832.1414382201,97.7353992848629,1589257.05204609
eth8,0.992457324335054,24812.3263199682,91.3060738388249,1587988.88447797
eth8,1.09148640603294,24807.6007144275,97.6384203214924,1587686.44572336
eth8,1.09463628221714,24879.1919593989,97.9201910637874,1592268.28540153
eth8,1.09692859992022,24931.0929397686,98.1252493019545,1595589.94814519
eth8,0.991866693116445,24787.4429676651,91.251735766713,1586396.34993057
eth8,1.18976799524093,27265.6157049375,106.682530239937,1744999.405116
eth8,1.09333068283471,24849.5179405626,97.8033992644866,1590369.148196
eth8,1.09170305676856,24812.4255657007,97.6578007145693,1587995.23620484
eth8,0.99147332936744,24787.7255601824,91.2155463018045,1586414.43585168
eth8,1.09257052046087,24832.2407628129,97.7353992848629,1589263.40882002
eth8,1.09791396346941,24943.5073360615,98.2133945503543,1596384.46950793
eth11,27306.2257968424,1.09224506007348,1747598.45099791,100.48654552676
eth11,24827.1102284012,0.99304865938431,1588935.05461768,91.3604766633565
eth11,24827.2095332671,1.09235352532274,1588941.4101291,97.7159880834161
eth11,24851.888667992,0.99403578528827,1590520.87475149,91.4512922465209
eth11,24871.5678471946,0.994826900119379,1591780.34222045,91.5240748109829
eth11,24981.0151878497,1.09912070343725,1598784.97202238,98.3213429256595
eth11,24916.0518444666,0.997008973080758,1594627.31804586,91.7248255234297
eth11,24795.1006644848,0.991768322919766,1586886.44252703,91.2426857086185
eth11,24837.0753030002,1.09278760182794,1589572.81939201,97.7548181998808
eth11,24797.6591946042,0.991866693116445,1587050.18845467,91.251735766713
eth11,24824.6450203555,0.992950054612253,1588777.28130275,91.3514050243273
eth11,24822.0103297576,1.09257052046087,1588608.66110449,97.7353992848629
eth11,24854.3592802465,0.994134605825629,1590678.99393578,91.4603837359578
eth11,24908.7376706187,0.996313639533725,1594159.2109196,91.6608548371027
eth11,24842.1104928458,1.09300476947536,1589895.07154213,97.7742448330684
eth11,24829.5759261098,0.993147283742179,1589092.85927103,91.3695501042805
eth11,24819.7160726695,0.992752903802244,1588461.82865085,91.3332671498064
eth11,27250.0991276764,1.18953211736717,1744006.34417129,106.661379857256
eth11,24859.3019787213,0.994332305856617,1590995.32663816,91.4785721388088
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24911.4188919888,1.0960542048625,1594330.80908729,98.0470306895177
eth11,24824.6450203555,0.992950054612253,1588777.28130275,91.3514050243273
eth11,24795.1006644848,0.991768322919766,1586886.44252703,91.2426857086185
eth11,24797.4796586624,1.09148640603294,1587038.6981544,97.6384203214924
eth11,24738.6700969721,0.989511181476351,1583274.88620621,91.0350286958243
eth11,24841.9117647059,0.993640699523052,1589882.35294118,91.4149443561208
eth11,24879.0924470097,0.995123892924669,1592261.91660862,91.5513981490696
eth11,24978.5193326007,1.09901089019882,1598625.23728644,98.3115196323309
eth11,24893.8564174052,0.995718410833416,1593206.81071393,91.6060937966743
eth11,24548.9194499018,0.982318271119843,1571130.84479371,90.3732809430255
eth11,24809.963282723,1.09159472065099,1587837.65009427,97.6481095564156
eth11,27141.7291748914,1.08566916699566,1737070.66719305,99.8815633636005
eth11,24817.3515981735,0.992654357752631,1588310.50228311,91.324200913242
eth11,24886.5219988055,1.09496316942066,1592737.40792355,97.949432609994
eth11,24923.6367261489,0.996909580301067,1595112.75047353,91.7156813876981
eth11,24785.0838044233,0.991768322919766,1586245.36348309,91.2426857086185
eth11,24790.2825979177,1.09072880515617,1586578.08626673,97.5706494794249
eth11,24849.4185468641,0.993936984395189,1590362.7869993,91.4422025643574
eth11,24829.5759261098,0.993147283742179,1589092.85927103,91.3695501042805
eth11,24874.1418764302,1.0944184658243,1591945.08009153,97.9007063973734
eth11,24926.221335992,0.997008973080758,1595278.16550349,91.7248255234297
eth11,24787.4429676651,0.991866693116445,1586396.34993057,91.251735766713
eth11,24758.3679936621,1.08932461873638,1584535.55159438,97.4450386215092
eth11,24817.3515981735,0.992654357752631,1588310.50228311,91.324200913242
eth11,24667.883571781,0.986679822397632,1578744.54859398,90.7745436605821
eth11,27308.9374379345,1.19165839126117,1747771.99602781,106.852035749752
eth11,24871.6673298846,0.994826900119379,1591786.70911261,91.5240748109829
eth11,24913.4682484299,0.996909580301067,1594461.96789951,91.7156813876981
eth11,24805.0401825578,1.09137811290803,1587522.5716837,97.6287330092271
eth11,24802.5793650794,0.992063492063492,1587365.07936508,91.2698412698413
eth11,24790.1834407536,0.991571641051066,1586571.74020823,91.2245909766981
eth11,24844.4797774024,1.09311338567028,1590046.70575375,97.7839610454139
eth11,24807.2265237244,0.992654357752631,1587662.49751836,91.324200913242
eth11,24881.4689490446,0.995222929936306,1592414.01273885,91.5605095541401
eth11,24918.7680653842,1.09638193959932,1594801.15618459,98.0763480514303
eth11,24837.0753030002,0.993443274389032,1589572.81939201,91.396781243791
eth11,24832.0421136273,0.993245927691697,1589250.69527215,91.3786253476361
eth11,24812.5248114331,1.09170305676856,1588001.58793172,97.6578007145693
eth11,24797.2812065886,0.992260369120857,1587025.99722167,91.2879539591189
eth11,24878.9929346204,0.995123892924669,1592255.5478157,91.5513981490696
eth11,24931.2923813323,1.09692859992022,1595602.71240527,98.1252493019545
eth11,27276.3340607022,1.09105336242809,1745685.37988494,100.376909343384
eth11,24787.7255601824,0.99147332936744,1586414.43585168,91.2155463018045
eth11,24849.4185468641,1.09333068283471,1590362.7869993,97.8033992644866
eth11,24802.3025009925,0.992457324335054,1587347.36006352,91.3060738388249
eth11,24787.7255601824,0.99147332936744,1586414.43585168,91.2155463018045
eth11,24832.1414382201,0.993245927691697,1589257.05204609,91.3786253476361
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
