iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19808115130921,3.19808115130921,519.688187087747,756.745952428543
eth0,3.79734186069751,3.99720195862896,619.166583391626,1236.33456580394
eth0,2.2986208275035,2.79832100739556,371.177293623826,1389.16650009994
eth0,3.0981411153308,3.49790125924445,483.509894063562,1461.72296622027
eth0,2.1982414068745,2.39808153477218,354.516386890488,888.489208633094
eth0,3.49720223820943,3.99680255795364,567.745803357314,1481.21502797762
eth0,3.39762166483462,3.79734186069751,555.211352053563,1433.39662236435
eth0,3.8968824940048,4.09672262190248,625.499600319744,1051.15907274181
eth0,2.39880059970015,2.89855072463768,377.611194402799,1204.19790104948
eth0,2.99820107935239,3.39796122326604,477.113731760943,1264.24145512692
eth0,2.1982414068745,2.39808153477218,354.516386890488,697.44204636291
eth0,3.49755171380034,3.79734186069751,567.802538223244,1282.30238832817
eth0,3.29802118728763,3.89766140315811,526.084349390366,1631.62102738357
eth0,4.19706205656041,4.39692215449186,676.926151693814,1318.87678624963
eth0,2.2986208275035,2.49850089946032,371.177293623826,995.202878273036
eth0,2.69838097141715,3.19808115130921,435.13891665001,1445.53268039176
eth0,2.49800159872102,2.89768185451639,396.482813749001,1372.50199840128
eth0,3.59748176276606,3.79734186069751,574.19806135705,1093.83431597881
eth0,3.19808115130921,3.69778133120128,519.688187087747,1430.14191485109
eth0,4.09713200759468,4.49685220345758,661.13720395723,1528.92974917558
eth0,2.2986208275035,2.49850089946032,371.177293623826,803.717769338397
eth0,2.79832100739556,3.29802118728763,441.535078952628,1260.84349390366
eth0,2.49800159872102,2.89768185451639,396.482813749001,1181.4548361311
eth0,3.49720223820943,3.69704236610711,567.745803357314,895.883293365308
eth0,3.19808115130921,3.49790125924445,519.688187087747,1231.06136318209
eth0,3.8968824940048,4.49640287769784,625.499600319744,1722.42206235012
eth0,2.59844093543874,2.99820107935239,413.152108734759,1479.31241255247
eth0,2.69811132207455,2.897971420006,435.095433196762,1051.46397521735
eth0,2.29816147082334,2.79776179056755,360.911270983213,1369.10471622702
eth0,3.69741181173179,4.09713200759468,603.377635655041,1565.10442690117
eth0,3.29769161586889,3.49755171380034,526.031777755571,1042.47027081043
eth0,3.79734186069751,4.29699210552613,619.166583391626,1519.13660437694
eth0,2.59818127310882,2.99790146897172,413.110822424303,1287.69861097232
eth0,2.69838097141715,2.89826104337398,435.13891665001,860.483709774135
eth0,2.1982414068745,2.69784172661871,354.516386890488,1171.66266986411
eth0,3.79696243005596,4.19664268585132,609.712230215827,1379.89608313349
eth0,3.29802118728763,3.49790125924445,526.084349390366,851.089346392165
eth0,3.79696243005596,4.09672262190248,619.104716227018,1320.34372501998
eth0,2.2986208275035,2.79832100739556,371.177293623826,1469.51828902658
eth0,3.09752198241407,3.49720223820943,483.413269384492,1541.76658673062
eth0,2.19758265907502,2.39736290080911,354.41014883628,968.53461192688
eth0,3.49755171380034,3.99720195862896,567.802538223244,1561.70680523633
eth0,3.49755171380034,3.89727190966324,561.606875187369,1520.13590486659
eth0,3.79696243005596,3.99680255795364,619.104716227018,1125.09992006395
eth0,2.2986208275035,2.79832100739556,371.177293623826,1278.03318009194
eth0,3.0981411153308,3.49790125924445,483.509894063562,1350.98940635619
eth0,2.19802178039764,2.39784194225197,354.480967129583,777.700069937057
eth0,3.49755171380034,3.99720195862896,567.802538223244,1370.24083141801
eth0,3.39762166483462,3.79734186069751,555.211352053563,1322.27440791446
eth0,3.8968824940048,4.09672262190248,625.499600319744,940.447641886491
eth0,2.39880059970015,2.69865067466267,377.611194402799,1085.85707146427
eth0,3.29769161586889,3.29769161586889,596.782252423304,1532.12751074248
eth0,2.39808153477218,2.79776179056755,390.087929656275,1446.44284572342
eth0,5.89528377298161,3.69704236610711,1336.5307753797,1167.66586730616
eth0,3.79772136717969,3.69778133120128,682.59044573256,1510.49370377773
eth0,4.29613347986812,4.49595364172245,754.920571485663,1608.95194325107
eth0,2.69838097141715,2.59844093543874,477.913252048771,890.465720567659
eth0,3.39796122326604,3.19808115130921,748.151109334399,1334.79912052768
eth0,4.69624300559552,2.79776179056755,1267.3860911271,1255.39568345324
eth0,5.3962226441491,3.79734186069751,1300.08993704407,982.71210152893
eth0,3.59748176276606,3.79734186069751,651.144199060658,1325.27230938343
eth0,3.99640323708662,4.39604356079528,654.610850234789,1411.52962333899
eth0,2.39856086348191,2.59844093543874,377.573455926444,699.380371776934
eth0,2.69838097141715,2.99820107935239,435.13891665001,1135.71856885868
eth0,2.19846107724593,2.69811132207455,354.551813730389,1443.18976716299
eth0,3.79696243005596,4.19664268585132,609.712230215827,1651.67865707434
eth0,3.29769161586889,3.49755171380034,526.031777755571,1122.81403017887
eth0,3.79696243005596,4.29656274980016,619.104716227018,1599.32054356515
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09934039576254,24984.4093543874,98.3409954027583,1599002.19868079
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09945027486257,24986.8065967016,98.3508245877062,1599155.62218891
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09923053862296,27478.4650744479,101.129209553313,1758621.76476466
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
