iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.49685283245079,567.689079828155,801.478669197722
eth0,3.19744204636291,3.39728217426059,519.584332533973,1137.8896882494
eth0,2.69784172661871,3.19744204636291,435.051958433253,1444.84412470024
eth0,2.49775202317914,2.8973923468878,396.443201118993,1369.56738934959
eth0,3.8961038961039,4.0959040959041,625.374625374625,1136.86313686314
eth0,2.29793186132481,2.79748226596064,371.066040563493,1280.84723748626
eth0,3.6963036963037,4.0959040959041,603.196803196803,1465.13486513487
eth0,3.29736211031175,3.49720223820943,525.979216626699,940.447641886491
eth0,2.79804137104027,3.29769161586889,441.490956330569,1247.5267312881
eth0,2.39808153477218,2.79776179056755,390.087929656275,1159.47242206235
eth0,3.7962037962038,3.996003996004,618.981018981019,926.673326673327
eth0,2.3976023976024,2.6973026973027,377.422577422577,1075.72427572428
eth0,3.49685283245079,3.99640323708662,567.689079828155,1640.52352882406
eth0,3.49720223820943,3.8968824940048,561.550759392486,1596.72262190248
eth0,2.69811132207455,2.897971420006,435.095433196762,1025.88188268212
eth0,2.1982414068745,2.69784172661871,354.516386890488,1334.73221422862
eth0,4.0959040959041,4.4955044955045,660.939060939061,1589.21078921079
eth0,2.39784194225197,2.5976621041063,377.460285742831,868.218603257069
eth0,3.4965034965035,3.996003996004,567.632367632368,1436.56343656344
eth0,3.39728217426059,3.79696243005596,555.15587529976,1386.49080735412
eth0,2.69811132207455,2.897971420006,435.095433196762,822.024582792046
eth0,2.29793186132481,2.79748226596064,360.875212308922,1137.176541113
eth0,4.09631331801379,4.49595364172245,661.005095414127,1385.55300229793
eth0,2.2977022977023,2.4975024975025,371.028971028971,657.942057942058
eth0,3.49685283245079,3.79658307523229,567.689079828155,1225.29723249076
eth0,3.29736211031175,3.79696243005596,525.979216626699,1568.14548361311
eth0,2.99760191846523,3.39728217426059,477.018385291767,1484.61231015188
eth0,2.1982414068745,2.39808153477218,354.516386890488,915.667466027178
eth0,3.7962037962038,4.2957042957043,618.981018981019,1554.24575424575
eth0,2.5974025974026,2.997002997003,412.987012987013,1320.47952047952
eth0,3.49685283245079,3.69667299430513,567.689079828155,1017.68408432411
eth0,3.29736211031175,3.79696243005596,525.979216626699,1364.30855315747
eth0,2.89768185451639,3.29736211031175,470.623501199041,1274.38049560352
eth0,2.1982414068745,2.39808153477218,354.516386890488,711.830535571543
eth0,3.8961038961039,4.3956043956044,625.374625374625,1356.84315684316
eth0,2.5974025974026,2.997002997003,412.987012987013,1116.68331668332
eth0,3.49685283245079,3.49685283245079,567.689079828155,806.274353082226
eth0,3.19744204636291,3.39728217426059,519.584332533973,1142.68585131894
eth0,2.69784172661871,3.19744204636291,435.051958433253,1449.64028776978
eth0,2.49800159872102,2.89768185451639,396.482813749001,1374.50039968026
eth0,3.89649315615946,4.09631331801379,625.437106604056,1141.77240483565
eth0,2.29747277994206,2.79692338427729,370.99190890021,1285.38607531715
eth0,3.69667299430513,4.09631331801379,603.257068638226,1470.07693076231
eth0,3.19776156690317,3.39762166483462,519.636254621765,938.942740081943
eth0,2.79776179056755,3.29736211031175,441.446842525979,1252.19824140687
eth0,2.49775202317914,2.8973923468878,396.443201118993,1170.54650814267
eth0,3.79658307523229,3.99640323708662,619.042861424718,931.561594564892
eth0,2.2977022977023,2.5974025974026,371.028971028971,1074.12587412587
eth0,3.4965034965035,3.996003996004,567.632367632368,1645.15484515485
eth0,3.49755171380034,3.89727190966324,561.606875187369,1601.67882482262
eth0,2.99760191846523,2.99760191846523,515.287769784173,1036.97042366107
eth0,2.49800159872102,2.69784172661871,435.951239008793,1339.52837729816
eth0,4.1958041958042,4.3956043956044,728.371628371628,1587.61238761239
