iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.78787878787879,3.88755980861244,605.861244019139,1015.55023923445
eth0,10.268168677101,10.6669325092214,1667.03220017944,2641.21224204965
eth0,2.18470705064548,2.28401191658391,352.333664349553,561.072492552135
eth0,2.28378512560818,2.68096514745308,358.653559725946,1083.50709959289
eth0,3.9714058776807,4.66640190627482,634.82922954726,1990.46862589357
eth0,1.38971610085368,1.48898153662895,224.339884852094,608.695652173913
eth0,4.06867123151732,4.66408653369058,656.544606529721,1714.59759849161
eth0,4.46295745313895,4.56213428543092,717.246851135575,950.31240702172
eth0,2.18189031042349,2.57859763959139,351.879400971933,1159.97223048696
eth0,2.48681985476972,3.18312941410524,394.70804734905,1720.68039391227
eth0,8.476266453929,8.87514958117272,1356.20263262864,2025.5285201436
eth0,2.48385494287134,3.07998012916046,404.371584699454,1513.95926477894
eth0,3.77171215880893,3.87096774193548,603.275434243176,969.528535980149
eth0,4.76616026213881,5.16334028398372,771.522192433721,1645.71542051435
eth0,2.18470705064548,2.28401191658391,352.333664349553,519.364448857994
eth0,2.28401191658391,2.68123138033764,358.689175769613,1041.90665342602
eth0,3.17807130797497,3.77395967822028,508.690038732744,1797.3979541166
eth0,2.18362282878412,2.28287841191067,350.570719602978,712.853598014888
eth0,3.97535281256211,4.37288809381833,639.435499900616,1605.84376863447
eth0,11.0634904814113,11.2628326522476,1781.72032293432,2302.0033888169
eth0,1.28471192805613,1.5811839114537,207.72803636723,775.57070856804
eth0,2.48484246098797,3.08120465162509,394.394195408011,1673.7898817215
eth0,2.87955515837553,3.07814516929798,455.168305034257,1001.290835071
eth0,2.57834192780643,3.17334391114637,421.658072193574,1543.43514478382
eth0,3.67500993245928,3.77433452522845,585.617798967024,854.390147000397
eth0,4.56032517101219,4.95687518588282,735.005452562704,1567.76048379102
eth0,2.38331678252234,3.07845084409136,387.686196623635,1754.31976166832
eth0,2.28106714271546,2.67777447188337,358.226718238619,998.909054844788
eth0,8.60023724792408,9.29221035982602,1379.59667852906,2632.66113088177
eth0,2.28514654744163,2.38450074515648,369.001490312966,788.077496274218
eth0,3.97258913496872,4.36984804846559,638.990962359718,1563.01519515344
eth0,4.46472864371465,4.5639448357972,729.239011806727,921.123127294374
eth0,2.18492402423279,2.58218293772967,352.368656271725,1078.16069123051
eth0,2.58064516129032,3.17617866004963,411.910669975186,1760.19851116625
eth0,2.7681660899654,2.96589223924864,435.195254572417,827.286208601088
eth0,2.48138957816377,3.07692307692308,403.970223325062,1430.47146401985
eth0,3.67537498758319,3.77470944670706,597.397437170955,880.500645673984
eth0,4.57347385166037,4.97116723006562,737.12467687413,1530.5229667926
eth0,8.06371329019413,8.86012941762071,1292.58337481334,2746.44101543056
eth0,2.18383958705579,2.58090133015684,352.193766130633,951.756998213222
eth0,3.07753400178696,3.6731857440683,490.419934478308,1597.14087163705
eth0,2.28151969050689,2.3807161987898,368.415831762722,745.164170221208
eth0,3.8732744065945,4.27053332009137,632.634819743768,1514.94686662032
eth0,4.65992464802697,4.85821931390046,753.123140987507,1075.15367836605
eth0,2.18232318222399,2.47991270707271,340.244023410376,851.502827100486
eth0,2.36243724776061,2.95304655970076,384.289792302392,1568.65833251304
eth0,2.88213078910753,3.08089842973564,467.302723116677,1197.57503478434
eth8,0.993147283742179,115724.302314033,589.929486542854,118501685.56957
eth8,1.09191979352789,111235.358348223,595.989676394679,113904810.005956
eth8,1.09224506007348,129098.00417039,648.793565683646,132196457.948565
eth8,1.18506814141813,107173.019948647,599.249456843768,109744982.816512
eth8,0.99304865938431,110243.992055611,589.87090367428,112889847.864945
eth8,1.09224506007348,113427.663588521,596.167212789197,116149832.191441
eth8,0.991965082829084,109008.332506696,589.227259200476,111624532.486856
eth8,1.09137811290803,110419.287627741,595.694017263617,113069255.283262
eth8,1.0960542048625,93901.7536867278,598.24631327222,96155300.1195696
eth8,1.09572666600259,107341.269050702,598.067536607232,109917363.880865
eth8,0.993640699523052,106785.472972973,590.222575516693,109348324.324324
eth8,1.09333068283471,105901.997813339,596.759765430872,108443550.342908
eth8,1.08824693312228,106037.98971112,593.984962406015,108582806.489909
eth8,1.08975629086586,108804.933623935,594.80879730533,111416156.924906
eth8,0.992161920825479,109215.993650164,589.344180970334,111837177.497768
eth8,1.19071244294503,120931.831712641,654.693391545942,123834100.416749
eth8,1.0924620121164,105238.951236468,596.285629158804,107764590.724004
eth8,0.994925878022087,109796.537657944,590.98597154512,112431654.561735
eth8,1.09670987038883,113962.113659023,598.604187437687,116697108.673978
eth8,0.993640699523052,111383.147853736,590.222575516693,114056343.402226
eth8,1.19071244294503,104772.375471324,602.103591982536,107286721.968645
eth8,0.991669972233241,109770.230067434,589.051963506545,112404715.589052
eth8,1.09300476947536,109378.080286169,596.581875993641,112003058.823529
eth8,0.993147283742179,110560.631641672,589.929486542854,113214086.801073
eth8,1.19071244294503,105730.799761858,602.103591982536,108268148.442151
eth8,0.992358836955443,111243.425622705,589.461149151533,113913267.83765
eth8,1.09311338567028,112687.17082381,596.641160687668,115391465.765676
eth8,0.995916741360422,114015.835076188,591.574544368091,116752317.09989
eth8,1.09257052046087,101197.755264203,596.344854986095,103626406.038935
eth8,1.09235352532274,106038.530287984,596.22641509434,108583359.682224
eth8,1.19165839126117,119597.715988083,655.213505461768,122467965.839126
eth8,0.99304865938431,102596.623634558,589.87090367428,105058942.601787
eth8,1.09278760182794,108549.374130737,596.463341943175,111154463.73932
eth8,1.09137811290803,102489.235043159,595.694017263617,104948881.43665
eth8,1.09202819418247,101803.137099176,596.048843442867,104246317.085277
eth8,0.998402555910543,74174.0215654952,593.051118210863,75954198.0830671
eth8,1.09692859992022,104779.71679298,598.72357399282,107294334.264061
eth8,1.09289617486339,105878.787878788,596.52260307998,108419783.407849
eth8,1.09235352532274,110771.698113208,596.22641509434,113430123.535253
eth8,0.992161920825479,104939.378906638,589.344180970334,107457924.000397
eth8,0.993245927691697,114501.191895113,589.988081048868,117249118.792213
eth8,1.1915400655347,108704.00158872,602.522093138715,111312808.658524
eth8,0.994134605825629,107303.111641316,590.515955860423,109878386.320708
eth8,1.0960542048625,115340.374651255,598.24631327222,118108447.987246
eth8,0.996810207336523,92515.8492822967,592.105263157895,94736229.6650718
eth8,1.19629149636128,108738.909380919,604.924733326687,111348451.799422
eth8,0.99304865938431,106486.693147964,589.87090367428,109042373.783515
eth8,1.1915400655347,122684.241882633,655.148446033165,125628568.364611
eth8,0.992851469420175,104161.338363781,589.753772835584,106661210.484512
eth8,1.19118522930316,109786.678578519,602.342664284296,112421368.274767
eth8,0.992358836955443,110371.836856207,589.461149151533,113020760.940756
eth8,1.09094515521174,104350.49092532,595.457701081027,106854807.497769
eth8,0.991768322919766,106634.335019339,589.110383814341,109193559.059804
eth8,1.09420073609868,106893.066746245,597.234656321496,109458404.854272
eth8,1.09692859992022,110003.091344236,598.72357399282,112642967.690467
eth8,1.09289617486339,111017.486338798,596.52260307998,113681912.369598
eth8,0.992555831265509,114058.163771712,589.578163771712,116795559.702233
eth8,1.09224506007348,107825.340085394,596.167212789197,110413052.924238
eth8,1.09235352532274,110826.117179742,596.22641509434,113485848.659384
eth8,1.09235352532274,115133.267130089,596.22641509434,117896370.20854
eth8,0.993147283742179,110718.045486146,589.929486542854,113375278.577813
eth8,1.09181141439206,114336.377171216,595.930521091811,117080354.937965
eth8,1.19260584376863,113063.506261181,655.734446432121,115776935.002982
eth8,1.09638193959932,114762.683145619,598.425196850394,117516891.856872
eth8,0.988239944658563,110329.182725566,587.014527127187,112977083.110979
eth8,0.993936984395189,108584.73312792,590.398568730742,111190766.72299
eth8,1.1915400655347,110767.848277232,602.522093138715,113426085.989475
eth8,0.991669972233241,111535.402618009,589.051963506545,114212252.280841
eth8,1.09257052046087,103193.285657529,596.344854986095,105669829.1617
eth8,0.991375037176564,111475.066917815,588.876772082879,114150468.523843
eth8,1.19165839126117,106357.398212512,602.581926514399,108909785.10427
eth8,0.991768322919766,106662.798770207,589.110383814341,109222705.940692
eth8,1.08738631870304,117495.35389482,593.515223408462,120315147.489126
eth8,0.993541977148535,110758.768007948,590.16393442623,113416978.440139
eth8,1.19177674049061,105711.887972986,602.641771774754,108248782.60006
eth8,1.09137811290803,118622.581605318,648.278599067368,121469523.563846
eth8,1.0924620121164,108232.297149667,596.285629158804,110829776.93912
eth8,0.992555831265509,112757.121588089,589.578163771712,115463292.506203
eth8,1.08749382105783,107508.353929807,593.573900148295,110088459.515571
eth8,1.09181141439206,112556.327543424,595.930521091811,115257584.119107
eth8,1.09267905036257,112350.451971789,596.404092579716,115046767.458031
eth8,0.994233446013124,104283.853648837,590.574666931796,106786666.136409
eth8,1.09507217521155,107049.3777999,597.710303633649,109618467.297163
eth8,1.09191979352789,109775.759380584,595.989676394679,112410180.663093
eth8,1.09202819418247,107114.365134518,596.048843442867,109685116.251365
eth8,0.991965082829084,106752.008729293,589.227259200476,109314056.938796
eth8,1.0924620121164,109389.512364684,596.285629158804,112014765.319297
eth8,1.09062066230418,114446.65873488,595.280586952211,117193283.363078
eth8,1.1903580993949,116457.295903184,654.49856165063,119252175.776213
eth8,0.984348853233586,108369.622994389,584.70321882075,110970493.946255
eth8,0.993838203140529,100322.79864838,590.339892665474,102730545.815941
eth11,130797.000695203,1.0924620121164,133936128.711888,648.92243519714
eth11,118851.796704388,0.992654357752631,121704239.825293,589.636688505063
eth11,118887.200873796,1.09224506007348,121740398.371562,596.167212789197
eth11,118241.457633814,0.98755678451511,121079252.617025,586.608730001975
eth11,118850.446871897,0.99304865938431,121702857.596822,589.87090367428
eth11,118887.300168802,1.09224506007348,121740398.371562,596.167212789197
eth11,118769.169725226,0.991965082829084,121619731.375856,589.227259200476
eth11,118792.836590932,0.992161920825479,121643864.669114,589.344180970334
eth11,119301.813471503,1.0960542048625,122164961.339179,598.24631327222
eth11,119217.451937444,0.996115150911445,122078670.783943,591.692399641399
eth11,118969.892686804,0.993640699523052,121825170.111288,590.222575516693
eth11,119005.367259716,1.09333068283471,121861400.655998,596.759765430872
eth11,118452.018203403,0.989315393747527,121294866.640285,587.653343886031
eth11,118616.207648108,0.990687537150783,121462996.631662,588.468397067565
eth11,130667.328107947,1.19059430499057,133803248.734994,654.628435360651
eth11,118756.10240127,0.992260369120857,121606248.858901,589.402659257789
eth11,118910.81537392,0.993147283742179,121764674.942894,589.929486542854
eth11,119123.768779226,1.0944184658243,121982643.717043,597.353497164461
eth11,119373.180458624,0.997008973080758,122238136.789631,592.22333000997
eth11,118969.892686804,0.993640699523052,121825170.111288,590.222575516693
eth11,118804.62393332,1.09148640603294,121655839.650724,595.753125620163
eth11,118685.442284808,0.991669972233241,121533892.899643,589.051963506545
eth11,118969.892686804,0.993640699523052,121825170.111288,590.222575516693
eth11,118910.81537392,1.0924620121164,121764579.600755,596.285629158804
eth11,118804.62393332,0.992260369120857,121655934.90772,589.402659257789
eth11,118816.31437928,0.992358836955443,121667905.924382,589.461149151533
eth11,118981.715194276,0.993739441518434,121837276.358939,590.28122826195
eth11,119193.805397869,1.09550841549646,122054361.11941,597.948411512798
eth11,118922.52681764,0.993245927691697,121776667.461263,589.988081048868
eth11,130784.011916584,1.09235352532274,133922828.202582,648.857994041708
eth11,118899.106256207,1.09235352532274,121752589.473684,596.22641509434
eth11,118899.006951341,0.99304865938431,121752481.42999,589.87090367428
eth11,118946.155374528,0.993443274389032,121800964.832108,590.105304987085
eth11,118744.419089195,1.09137811290803,121594189.899792,595.694017263617
eth11,118863.595751018,0.992752903802244,121716322.049042,589.695224858533
eth11,119539.936102236,0.998402555910543,122408894.56869,593.051118210863
eth11,119397.088153171,1.09692859992022,122262522.536897,598.72357399282
eth11,118957.973174367,0.993541977148535,121812964.530551,590.16393442623
eth11,118899.006951341,0.99304865938431,121752583.118173,589.87090367428
eth11,118744.419089195,1.09137811290803,121594189.899792,595.694017263617
eth11,118922.52681764,0.993245927691697,121776667.461263,589.988081048868
eth11,118887.200873796,0.992950054612253,121740493.694767,589.812332439678
eth11,119029.02873049,1.09354806640819,121885629.9831,596.878417337708
eth11,119301.813471503,0.996412913511359,122165056.994819,591.869270625747
eth11,119300.637958533,0.996810207336523,122163853.269537,592.105263157895
eth11,119361.379722859,1.09660053833117,122225957.132888,598.54451201276
eth11,130784.011916584,1.09235352532274,133922828.202582,648.857994041708
eth11,118887.101578791,0.992950054612253,121740392.016682,589.812332439678
eth11,118875.496425735,1.09213661636219,121728413.026211,596.108022239873
eth11,118851.697438952,0.992654357752631,121704138.177487,589.636688505063
eth11,118767.887268036,0.992358836955443,121618316.562469,589.461149151533
eth11,118745.809778836,1.09094515521174,121595614.003769,595.457701081027
eth11,118745.611425171,0.991768322919766,121595506.099375,589.110383814341
eth11,119100.069630956,0.994727941907888,121958471.302099,590.868397493286
eth11,119397.088153171,1.09692859992022,122262420.422816,598.72357399282
eth11,118957.973174367,0.993541977148535,121813066.26925,590.16393442623
eth11,118791.464019851,0.992555831265509,121642459.156328,589.578163771712
eth11,118887.300168802,1.09224506007348,121740500.049647,596.167212789197
eth11,118898.907646475,0.99304865938431,121752481.42999,589.87090367428
eth11,118899.006951341,0.99304865938431,121752583.118173,589.87090367428
eth11,130797.100009931,1.19177674049061,133936135.068031,655.27857781309
eth11,118839.900744417,0.992555831265509,121692058.362283,589.578163771712
eth11,118944.941363546,0.993838203140529,121799619.956271,590.339892665474
eth11,119337.585966311,1.09638193959932,122201592.345261,598.425196850394
eth11,118323.253285898,0.988239944658563,121162910.168989,587.014527127187
eth11,119005.267866017,0.993936984395189,121861496.073949,590.398568730742
eth11,118887.200873796,0.992950054612253,121740493.694767,589.812332439678
eth11,118733.93494645,1.09083696945656,121583454.184847,595.398651328838
eth11,118874.056416369,0.993245927691697,121727033.770362,589.988081048868
eth11,118698.621988698,0.991375037176564,121547388.916427,588.876772082879
eth11,118899.006951341,1.09235352532274,121752487.785501,596.22641509434
eth11,118745.710602003,0.991768322919766,121595607.656451,589.110383814341
eth11,118358.343218664,0.988533017002768,121198943.455911,587.188612099644
eth11,118909.587680079,1.09289617486339,121763322.404372,596.52260307998
eth11,130797.000695203,1.0924620121164,133936128.711888,648.92243519714
eth11,118792.73737474,0.992161920825479,121643763.071733,589.344180970334
eth11,118910.914688648,1.0924620121164,121764681.299037,596.285629158804
eth11,118839.900744417,0.992555831265509,121692058.362283,589.578163771712
eth11,118370.044488384,0.988630746416213,121210925.556105,587.246663371231
eth11,118840,1.09181141439206,121692064.71464,595.930521091811
eth11,118885.864706467,0.993344591238701,121739125.459422,590.046687195788
eth11,119040.862994631,0.994233446013124,121897843.706502,590.574666931796
eth11,119195.022399204,1.09507217521155,122055505.425585,597.710303633649
eth11,118851.697438952,0.992654357752631,121704239.825293,589.636688505063
eth11,118863.595751018,0.992752903802244,121716322.049042,589.695224858533
eth11,118720.861025692,1.09116159111199,121570066.461661,595.575835730582
eth11,118910.716059192,0.993147283742179,121764573.244612,589.929486542854
eth11,130576.541741027,1.09062066230418,133710378.742812,647.828673408685
eth11,118769.368118242,1.09116159111199,121619737.724432,595.575835730582
eth11,117857.269416281,0.984348853233586,120685843.882272,584.70321882075
eth11,118993.54005168,0.993838203140529,121849385.01292,590.339892665474
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
