iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2986208275035,2.2986208275035,371.177293623826,495.902458524885
eth0,2.39856086348191,2.49850089946032,377.573455926444,876.673995602638
eth0,2.69757218503347,3.09721250874213,424.817664102308,1311.61954241183
eth0,5.2947052947053,5.89410589410589,869.330669330669,2213.58641358641
eth0,3.29802118728763,3.39796122326604,524.485308814711,827.303617829302
eth0,2.29839112621165,2.69811132207455,360.947336864195,1153.99220545618
eth0,2.4982512241431,3.09783151793744,406.715299290497,1582.69211551914
eth0,2.39856086348191,2.49850089946032,377.573455926444,685.588646811913
eth0,2.69784172661871,3.09752198241407,424.860111910472,1120.3037569944
eth0,5.19532420821261,5.7947846937756,851.23388949945,1911.08002797482
eth0,3.39796122326604,3.49790125924445,542.674395362782,747.551469118529
eth0,2.29839112621165,2.59818127310882,360.947336864195,959.128609973019
eth0,2.2986208275035,2.79832100739556,371.177293623826,1353.78772736358
eth0,2.69811132207455,3.09783151793744,428.899770160887,1373.43859298491
eth0,2.69757218503347,2.79748226596064,424.817664102308,917.774003396943
eth0,4.99500499500499,5.39460539460539,815.584415584416,1678.32167832168
eth0,3.59784129522287,4.19748151109334,590.04597241655,1940.43573855687
eth0,2.2986208275035,2.49850089946032,360.983409954028,889.866080351789
eth0,2.39832117517738,2.897971420006,377.535724992505,1294.69371439992
eth0,2.49850089946032,2.89826104337398,406.755946432141,1286.22826304217
eth0,2.69757218503347,2.8973923468878,424.817664102308,856.029573383954
eth0,4.99550404635828,5.4950544509941,815.66590068938,1616.74492956339
eth0,3.59784129522287,3.99760143913652,578.253048171097,1354.98700779532
eth0,2.2986208275035,2.49850089946032,360.983409954028,698.38097141715
eth0,2.29839112621165,2.59818127310882,371.140201858699,1089.23753372639
eth0,2.2986208275035,2.89826104337398,371.177293623826,1479.91205276834
eth0,2.89768185451639,3.29736211031175,460.431654676259,1525.17985611511
eth0,5.09541412728544,5.29523428913977,822.060145868718,1420.32171046059
eth0,3.29769161586889,3.79734186069751,536.224642750075,1536.12471270111
eth0,2.49850089946032,2.89826104337398,396.562062762343,1367.5794523286
eth0,2.29839112621165,2.4982512241431,371.140201858699,894.37393824323
eth0,2.39856086348191,2.89826104337398,377.573455926444,1289.22646412153
eth0,2.8973923468878,3.29703267059646,460.385652912379,1333.59976021581
eth0,4.99550404635828,5.19532420821261,815.66590068938,1222.89939054851
eth0,3.29769161586889,3.79734186069751,536.224642750075,1345.05845907865
eth0,2.49850089946032,2.89826104337398,396.562062762343,1176.09434339396
eth0,2.39832117517738,2.59818127310882,377.535724992505,709.303487558709
eth0,2.2986208275035,2.59844093543874,371.177293623826,1084.14951029382
eth0,2.69784172661871,3.19744204636291,424.860111910472,1521.78257394085
eth0,5.19532420821261,5.59496453192127,851.23388949945,1891.4976521131
eth0,3.39796122326604,3.59784129522287,542.674395362782,1148.71077353588
eth0,2.2986208275035,2.79832100739556,360.983409954028,1364.18149110534
eth0,2.4982512241431,2.897971420006,406.715299290497,1372.03957229939
eth0,2.2986208275035,2.49850089946032,371.177293623826,888.866679992005
eth0,2.69784172661871,3.19744204636291,424.860111910472,1330.33573141487
eth0,5.29523428913977,5.69487461284844,857.628134678789,1706.8638225597
eth0,3.29802118728763,3.49790125924445,536.278233060164,951.229262442534
eth0,2.2986208275035,2.79832100739556,360.983409954028,1172.6963821707
eth0,2.59818127310882,2.99790146897172,413.110822424303,1186.96912161487
eth0,2.2986208275035,2.49850089946032,371.177293623826,697.781331201279
eth0,2.69757218503347,2.99730242781497,424.817664102308,1131.58157658108
eth0,5.09541412728544,5.59496453192127,822.060145868718,1894.49495454091
eth0,3.59748176276606,3.99720195862896,578.195263315679,1626.26161686819
eth0,2.19868079152508,2.39856086348191,354.587247651409,963.821706975814
eth0,2.39856086348191,2.89826104337398,377.573455926444,1375.17489506296
eth0,2.59844093543874,2.99820107935239,413.152108734759,1372.97621427144
eth0,2.5976621041063,2.79748226596064,418.423418922969,929.963033270057
eth0,5.09541412728544,5.59496453192127,822.060145868718,1703.46687980817
eth0,3.59748176276606,3.99720195862896,578.195263315679,1435.19536324573
eth0,2.19868079152508,2.39856086348191,354.587247651409,772.336598041175
eth0,2.39856086348191,2.89826104337398,377.573455926444,1183.68978612832
eth0,2.59844093543874,2.99820107935239,413.152108734759,1181.89086548071
eth0,2.59792166266986,2.79776179056755,418.465227817746,739.008792965627
eth0,5.19480519480519,5.49450549450549,828.371628371628,1510.68931068931
eth0,3.29802118728763,3.79772136717969,536.278233060164,1616.63002198681
eth0,2.39832117517738,2.79804137104027,390.126911162186,1441.3910262816
eth0,2.39832117517738,2.59818127310882,377.535724992505,981.113220745478
eth0,2.39856086348191,2.89826104337398,377.573455926444,1369.57825304817
eth0,2.79776179056755,3.19744204636291,454.036770583533,1407.67386091127
eth0,5.0949050949051,5.2947052947053,821.978021978022,1309.49050949051
eth0,3.39796122326604,3.89766140315811,542.674395362782,1431.9408354987
eth0,2.39832117517738,2.79804137104027,390.126911162186,1249.92505246328
eth0,2.49850089946032,2.69838097141715,383.969618229063,796.122326604038
eth0,2.2986208275035,2.79832100739556,371.177293623826,1172.09674195483
eth0,2.79748226596064,3.1971225896693,453.99140773304,1216.50514536917
eth0,5.0949050949051,5.2947052947053,821.978021978022,1118.08191808192
eth0,3.29802118728763,3.59784129522287,536.278233060164,1226.46412152708
eth0,2.2986208275035,2.79832100739556,360.983409954028,1444.53328003198
eth0,2.59818127310882,2.99790146897172,413.110822424303,1458.77885480164
eth0,2.2986208275035,2.49850089946032,371.177293623826,969.218468918649
eth0,2.59792166266986,3.09752198241407,418.465227817746,1404.27657873701
eth0,5.29523428913977,5.69487461284844,857.628134678789,1787.19152762514
eth0,3.39796122326604,3.59784129522287,542.674395362782,1037.9772136718
eth0,2.19846107724593,2.69811132207455,354.551813730389,1246.52743079844
eth0,2.59818127310882,2.99790146897172,413.110822424303,1267.31288098331
eth0,2.2986208275035,2.49850089946032,371.177293623826,778.133120127923
eth0,2.59792166266986,3.09752198241407,418.465227817746,1213.22941646683
eth0,5.2947052947053,5.69430569430569,857.542457542458,1595.6043956044
eth0,3.39796122326604,3.59784129522287,542.674395362782,846.492104737158
eth0,2.19846107724593,2.4982512241431,354.551813730389,1047.86649345458
eth0,2.2986208275035,2.79832100739556,371.177293623826,1449.13052168699
eth0,2.59818127310882,2.99790146897172,413.110822424303,1453.18277205956
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522735.958425
eth2,1.09901089019882,119615.34618843,599.860125886702,122486120.891198
eth2,0.999000999000999,119603.396603397,593.406593406593,122473878.121878
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498257.394085
eth2,0.999100809271655,119615.246278349,593.465880707363,122486114.496953
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.999000999000999,119603.396603397,593.406593406593,122473775.824176
