date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379558703798,eth11,40235132499,49166,5672086029162,160154170
1379558703798,lo,0,0,0,0
1379558713862,eth0,10356476,28165343,2199436288,39277225722
1379558713862,eth8,51042,7504761252,10171478,1389721108932
1379558713862,eth11,40236329812,49176,5673312077674,160160110
1379558713862,lo,0,0,0,0
1379558723940,eth0,10356513,28165382,2199442302,39277236746
1379558723940,eth8,51054,7505817148,10177546,1390802344516
1379558723940,eth11,40237527125,49187,5674538125226,160166114
1379558723940,lo,0,0,0,0
1379558734024,eth0,10356561,28165436,2199450072,39277254678
1379558734024,eth8,51064,7506924071,10183486,1391935833668
1379558734024,eth11,40238723949,49197,5675763673002,160172054
1379558734024,lo,0,0,0,0
1379558744088,eth0,10356584,28165460,2199453684,39277261232
1379558744088,eth8,51075,7508024852,10189490,1393063032452
1379558744088,eth11,40239921262,49207,5676989721514,160177994
1379558744088,lo,0,0,0,0
1379558754157,eth0,10356607,28165489,2199457414,39277276986
1379558754157,eth8,51085,7509138087,10195430,1394202985092
1379558754157,eth11,40241118575,49218,5678215769066,160183998
1379558754157,lo,0,0,0,0
1379558764235,eth0,10356637,28165524,2199462172,39277291146
1379558764235,eth8,51097,7510203642,10201498,1395294111492
1379558764235,eth11,40242315888,49228,5679441817578,160189938
1379558764235,lo,0,0,0,0
1379558774312,eth0,10356660,28165551,2199465886,39277300872
1379558774312,eth8,51107,7511324642,10207438,1396442015492
1379558774312,eth11,40243513200,49238,5680667865066,160195878
1379558774312,lo,0,0,0,0
1379558784375,eth0,10356699,28165596,2199472256,39277318302
1379558784375,eth8,51118,7512458613,10213442,1397603199812
1379558784375,eth11,40244710513,49248,5681893913578,160201818
1379558784375,lo,0,0,0,0
1379558794416,eth0,10356801,28165699,2199488686,39277338554
1379558794416,eth8,51128,7513603446,10219382,1398775509828
1379558794416,eth11,40245907338,49259,5683119461418,160207822
1379558794416,lo,0,0,0,0
1379558804484,eth0,10356826,28165728,2199492654,39277351494
1379558804484,eth8,51139,7514622305,10225386,1399818820484
1379558804484,eth11,40247104650,49269,5684345508906,160213762
1379558804484,lo,0,0,0,0
1379558814554,eth0,10356848,28165751,2199496202,39277356712
1379558814554,eth8,51150,7515690113,10231390,1400912254916
1379558814554,eth11,40248421645,49280,5685694111786,160220296
1379558814554,lo,0,0,0,0
1379558824624,eth0,10356876,28165783,2199500722,39277368068
1379558824624,eth8,51162,7516894462,10237988,1402145507332
1379558824624,eth11,40249618959,49291,5686920160362,160226300
1379558824624,lo,0,0,0,0
1379558834694,eth0,10356903,28165816,2199505038,39277385376
1379558834694,eth8,51172,7517927610,10243928,1403203450884
1379558834694,eth11,40250816272,49301,5688146207850,160232240
1379558834694,lo,0,0,0,0
1379558844760,eth0,10356940,28165854,2199510934,39277394818
1379558844760,eth8,51183,7519020268,10249932,1404322331716
1379558844760,eth11,40252013584,49311,5689372256362,160238180
1379558844760,lo,0,0,0,0
1379558854839,eth0,10356988,28165906,2199518822,39277412630
1379558854839,eth8,51194,7520053257,10255936,1405380111492
1379558854839,eth11,40253210409,49322,5690597804202,160244184
1379558854839,lo,0,0,0,0
1379558864912,eth0,10357010,28165929,2199522252,39277418302
1379558864912,eth8,51205,7521078720,10261940,1406430184644
1379558864912,eth11,40254407722,49332,5691823852714,160250124
1379558864912,lo,0,0,0,0
1379558874928,eth0,10357032,28165955,2199525800,39277429570
1379558874928,eth8,51215,7521821647,10267880,1407190941892
1379558874928,eth11,40255605034,49342,5693049900202,160256064
1379558874928,lo,0,0,0,0
1379558884956,eth0,10357118,28166047,2199539692,39277456666
1379558884956,eth8,51226,7522872378,10273884,1408266889476
1379558884956,eth11,40256802348,49353,5694275948778,160262068
1379558884956,lo,0,0,0,0
1379558895021,eth0,10357142,28166073,2199543470,39277465960
1379558895021,eth8,51237,7523938048,10279888,1409358134596
1379558895021,eth11,40257999660,49363,5695501996266,160268008
1379558895021,lo,0,0,0,0
1379558905091,eth0,10357182,28166119,2199549904,39277483034
1379558905091,eth8,51248,7525053519,10285892,1410500375940
1379558905091,eth11,40259196973,49373,5696728044778,160273948
1379558905091,lo,0,0,0,0
1379558915170,eth0,10357227,28166165,2199557254,39277493578
1379558915170,eth8,51258,7526111203,10291832,1411583444356
1379558915170,eth11,40260393798,49384,5697953592618,160279952
1379558915170,lo,0,0,0,0
1379558925238,eth0,10357250,28166194,2199560984,39277509904
1379558925238,eth8,51268,7527264001,10297772,1412763908484
1379558925238,eth11,40261591110,49394,5699179640106,160285892
1379558925238,lo,0,0,0,0
1379558935309,eth0,10357274,28166223,2199564770,39277523412
1379558935309,eth8,51280,7528358759,10303840,1413884939780
1379558935309,eth11,40262788423,49404,5700405688618,160291832
1379558935309,lo,0,0,0,0
1379558945368,eth0,10357303,28166256,2199569354,39277534412
1379558945368,eth8,51290,7529438121,10309780,1414990206468
1379558945368,eth11,40263985736,49415,5701631736170,160297836
1379558945368,lo,0,0,0,0
1379558955404,eth0,10357328,28166287,2199573424,39277550070
1379558955404,eth8,51301,7530595677,10315784,1416175542852
1379558955404,eth11,40265183049,49425,5702857784682,160303776
1379558955404,lo,0,0,0,0
1379558965436,eth0,10357366,28166326,2199579502,39277560258
1379558965436,eth8,51311,7531523796,10321724,1417125936708
1379558965436,eth11,40266379873,49435,5704083332458,160309716
1379558965436,lo,0,0,0,0
1379558975467,eth0,10357469,28166433,2199596224,39277586752
1379558975467,eth8,51323,7532614556,10327792,1418242873028
1379558975467,eth11,40267577187,49446,5705309381034,160315720
1379558975467,lo,0,0,0,0
1379558985537,eth0,10357491,28166456,2199599772,39277592402
1379558985537,eth8,51333,7533686877,10333732,1419340929732
1379558985537,eth11,40268894182,49457,5706657983914,160322254
1379558985537,lo,0,0,0,0
1379558995608,eth0,10357514,28166483,2199603384,39277603314
1379558995608,eth8,51345,7534922430,10340330,1420606135044
1379558995608,eth11,40270091494,49467,5707884031402,160328194
1379558995608,lo,0,0,0,0
1379559005680,eth0,10357554,28166530,2199609778,39277623362
1379559005680,eth8,51355,7535971543,10346270,1421680426756
1379559005680,eth11,40271288808,49478,5709110079978,160334198
1379559005680,lo,0,0,0,0
1379559015754,eth0,10357568,28166545,2199612038,39277629494
1379559015754,eth8,51367,7537077534,10352338,1422812959620
1379559015754,eth11,40272486120,49488,5710336127466,160340138
1379559015754,lo,0,0,0,0
1379559025831,eth0,10357609,28166592,2199618654,39277646772
1379559025831,eth8,51377,7538189751,10358278,1423951869828
1379559025831,eth11,40273682944,49498,5711561675242,160346078
1379559025831,lo,0,0,0,0
1379559035914,eth0,10357654,28166638,2199625886,39277656354
1379559035914,eth8,51388,7539241917,10364282,1425029286852
1379559035914,eth11,40274880258,49509,5712787723818,160352082
1379559035914,lo,0,0,0,0
1379559045997,eth0,10357676,28166664,2199629434,39277668050
1379559045997,eth8,51398,7540317111,10370222,1426130285508
1379559045997,eth11,40276077570,49519,5714013771306,160358022
1379559045997,lo,0,0,0,0
1379559056050,eth0,10357701,28166696,2199633402,39277685348
1379559056050,eth8,51409,7541391707,10376226,1427230670852
1379559056050,eth11,40277274883,49529,5715239819818,160363962
1379559056050,lo,0,0,0,0
1379559066078,eth0,10357786,28166785,2199647002,39277705660
1379559066078,eth8,51420,7542494818,10382230,1428360254532
1379559066078,eth11,40278472197,49540,5716465867370,160369966
1379559066078,lo,0,0,0,0
1379559076143,eth0,10357811,28166816,2199651072,39277720898
1379559076143,eth8,51431,7543612209,10388234,1429504462980
1379559076143,eth11,40279669509,49550,5717691915882,160375906
1379559076143,lo,0,0,0,0
1379559086218,eth0,10357849,28166855,2199657150,39277730666
1379559086218,eth8,51441,7544761345,10394174,1430681178244
1379559086218,eth11,40280866333,49560,5718917463658,160381846
1379559086218,lo,0,0,0,0
1379559096289,eth0,10357897,28166907,2199664920,39277747240
1379559096289,eth8,51452,7545847254,10400178,1431793148100
1379559096289,eth11,40282063647,49571,5720143512234,160387850
1379559096289,lo,0,0,0,0
1379559106359,eth0,10357919,28166930,2199668468,39277752470
1379559106359,eth8,51463,7546963273,10406182,1432935950596
1379559106359,eth11,40283260959,49581,5721369559722,160393790
1379559106359,lo,0,0,0,0
1379559116429,eth0,10357942,28166957,2199672080,39277762962
1379559116429,eth8,51474,7548122665,10412186,1434123167044
1379559116429,eth11,40284458272,49591,5722595608234,160399730
1379559116429,lo,0,0,0,0
1379559126498,eth0,10357974,28166995,2199677202,39277781060
1379559126498,eth8,51484,7549237485,10418126,1435264742724
1379559126498,eth11,40285775268,49603,5723944211178,160406328
1379559126498,lo,0,0,0,0
1379559136573,eth0,10357996,28167018,2199680734,39277788242
1379559136573,eth8,51495,7550389424,10424130,1436444327300
1379559136573,eth11,40286972580,49613,5725170258666,160412268
1379559136573,lo,0,0,0,0
1379559146635,eth0,10358036,28167062,2199687168,39277804400
1379559146635,eth8,51507,7551527069,10430728,1437609274820
1379559146635,eth11,40288169404,49623,5726395806442,160418208
1379559146635,lo,0,0,0,0
1379559156668,eth0,10358147,28167175,2199705044,39277827496
1379559156668,eth8,51518,7552678483,10436732,1438788321796
1379559156668,eth11,40289366718,49634,5727621855018,160424212
1379559156668,lo,0,0,0,0
1379559166787,eth0,10358160,28167191,2199707146,39277835344
1379559166787,eth8,51528,7553794904,10442672,1439931536900
1379559166787,eth11,40290564031,49644,5728847902506,160430152
1379559166787,lo,0,0,0,0
1379559176848,eth0,10358185,28167222,2199711114,39277852184
1379559176848,eth8,51538,7554887375,10448612,1441050227204
1379559176848,eth11,40291761343,49654,5730073951018,160436092
1379559176848,lo,0,0,0,0
1379559186919,eth0,10358214,28167253,2199715698,39277862268
1379559186919,eth8,51550,7556002918,10454680,1442192541316
1379559186919,eth11,40292958656,49664,5731299999530,160442032
1379559186919,lo,0,0,0,0
1379559197003,eth0,10358240,28167285,2199719950,39277877832
1379559197003,eth8,51560,7557127641,10460620,1443344257668
1379559197003,eth11,40294155969,49675,5732526047082,160448036
1379559197003,lo,0,0,0,0
1379559207071,eth0,10358277,28167323,2199725846,39277886434
1379559207071,eth8,51571,7558166591,10466624,1444408141508
1379559207071,eth11,40295352793,49685,5733751594858,160453976
1379559207071,lo,0,0,0,0
1379559217158,eth0,10358323,28167373,2199733260,39277902248
1379559217158,eth8,51581,7559291040,10472564,1445559577284
1379559217158,eth11,40296550106,49695,5734977643370,160459916
1379559217158,lo,0,0,0,0
1379559227228,eth0,10358347,28167404,2199737164,39277919914
1379559227228,eth8,51593,7560362059,10478632,1446656298820
1379559227228,eth11,40297747419,49706,5736203690922,160465920
1379559227228,lo,0,0,0,0
1379559237311,eth0,10358370,28167431,2199740776,39277929986
1379559237311,eth8,51603,7561437540,10484572,1447757591364
1379559237311,eth11,40298944732,49716,5737429739434,160471860
1379559237311,lo,0,0,0,0
1379559247427,eth0,10358457,28167525,2199754732,39277956618
1379559247427,eth8,51614,7562626123,10490576,1448974699396
1379559247427,eth11,40300142045,49726,5738655787946,160477800
1379559247427,lo,0,0,0,0
1379559257492,eth0,10358480,28167549,2199758446,39277964550
1379559257492,eth8,51624,7563740910,10496516,1450116241284
1379559257492,eth11,40301338870,49737,5739881335786,160483804
1379559257492,lo,0,0,0,0
1379559267561,eth0,10358520,28167593,2199764880,39277980288
1379559267561,eth8,51636,7564805323,10502584,1451206198276
1379559267561,eth11,40302655865,49748,5741229938666,160490338
1379559267561,lo,0,0,0,0
1379559277640,eth0,10358565,28167639,2199772230,39277989572
1379559277640,eth8,51647,7566000920,10509118,1452430489604
1379559277640,eth11,40303853177,49758,5742455986154,160496278
1379559277640,lo,0,0,0,0
1379559287709,eth0,10358587,28167665,2199775778,39278000428
1379559287709,eth8,51658,7567090711,10515122,1453546434628
1379559287709,eth11,40305050491,49769,5743682034730,160502282
1379559287709,lo,0,0,0,0
1379559297784,eth0,10358613,28167697,2199779928,39278018162
1379559297784,eth8,51668,7568226739,10521062,1454709727300
1379559297784,eth11,40306247803,49779,5744908082218,160508222
1379559297784,lo,0,0,0,0
1379559307899,eth0,10358641,28167727,2199784330,39278026530
1379559307899,eth8,51679,7569314186,10527066,1455823272068
1379559307899,eth11,40307445116,49789,5746134130730,160514162
1379559307899,lo,0,0,0,0
1379559317974,eth0,10358666,28167758,2199788400,39278040942
1379559317974,eth8,51690,7570448191,10533070,1456984492228
1379559317974,eth11,40308642429,49800,5747360178282,160520166
1379559317974,lo,0,0,0,0
1379559328041,eth0,10358703,28167796,2199794414,39278049806
1379559328041,eth8,51701,7571579223,10539074,1458142668036
1379559328041,eth11,40309839253,49810,5748585726058,160526106
1379559328041,lo,0,0,0,0
1379559338099,eth0,10358749,28167846,2199801828,39278065200
1379559338099,eth8,51711,7572628110,10545014,1459216728324
1379559338099,eth11,40311036566,49820,5749811774570,160532046
1379559338099,lo,0,0,0,0
1379559348144,eth0,10358830,28167935,2199814812,39278092788
1379559348144,eth8,51722,7573703421,10551018,1460317845828
1379559348144,eth11,40312233880,49831,5751037822122,160538050
1379559348144,lo,0,0,0,0
1379559358218,eth0,10358852,28167961,2199818360,39278102376
1379559358218,eth8,51733,7574809302,10557022,1461450265988
1379559358218,eth11,40313431192,49841,5752263870634,160543990
1379559358218,lo,0,0,0,0
1379559368291,eth0,10358883,28167998,2199823300,39278118464
1379559368291,eth8,51744,7575888265,10563026,1462555124164
1379559368291,eth11,40314628505,49851,5753489919146,160549930
1379559368291,lo,0,0,0,0
1379559378372,eth0,10358906,28168022,2199827014,39278125976
1379559378372,eth8,51754,7576964432,10568966,1463657119172
1379559378372,eth11,40315825330,49862,5754715466986,160555934
1379559378372,lo,0,0,0,0
1379559388441,eth0,10358945,28168065,2199833384,39278141230
1379559388441,eth8,51765,7578065875,10574970,1464784995844
1379559388441,eth11,40317022642,49872,5755941514474,160561874
1379559388441,lo,0,0,0,0
1379559398527,eth0,10358992,28168114,2199840980,39278152074
1379559398527,eth8,51776,7579220184,10580974,1465967007300
1379559398527,eth11,40318339637,49883,5757290117354,160568408
1379559398527,lo,0,0,0,0
1379559408608,eth0,10359014,28168139,2199844410,39278160658
1379559408608,eth8,51788,7580394190,10587572,1467169188484
1379559408608,eth11,40319536951,49894,5758516165930,160574412
1379559408608,lo,0,0,0,0
1379559418767,eth0,10359038,28168169,2199848314,39278176594
1379559418767,eth8,51798,7581495117,10593512,1468296537732
1379559418767,eth11,40320734263,49904,5759742213418,160580352
1379559418767,lo,0,0,0,0
1379559428829,eth0,10359067,28168200,2199853016,39278188644
1379559428829,eth8,51808,7582504565,10599452,1469330212484
1379559428829,eth11,40321931576,49914,5760968261930,160586292
