iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.69784172661871,2.69784172661871,435.051958433253,677.657873701039
eth0,2.39808153477218,2.59792166266986,367.306155075939,996.003197442046
eth0,3.7962037962038,4.2957042957043,618.981018981019,1622.57742257742
eth0,2.5971431425432,2.99670362601139,412.945759664369,1389.07202077715
eth0,3.49685283245079,3.69667299430513,567.689079828155,1087.22150064942
eth0,3.19744204636291,3.69704236610711,519.584332533973,1427.85771382894
eth0,3.09752198241407,3.49720223820943,483.413269384492,1357.91366906475
eth0,2.1982414068745,2.39808153477218,354.516386890488,782.973621103117
eth0,3.8957147138148,4.39516531815004,625.31215662771,1428.6285086405
eth0,2.4975024975025,2.8971028971029,406.593406593407,1182.61738261738
eth0,3.49685283245079,3.69667299430513,567.689079828155,887.001698471376
eth0,3.29736211031175,3.59712230215827,525.979216626699,1226.41886490807
eth0,2.79804137104027,3.29769161586889,441.490956330569,1530.52862995903
eth0,2.39808153477218,2.79776179056755,390.087929656275,1442.84572342126
eth0,3.8961038961039,4.0959040959041,625.374625374625,1217.18281718282
eth0,2.3976023976024,2.8971028971029,377.422577422577,1367.83216783217
eth0,3.69667299430513,4.09631331801379,603.257068638226,1546.80787291438
eth0,3.29736211031175,3.49720223820943,525.979216626699,1022.38209432454
eth0,2.69811132207455,3.19776156690317,435.095433196762,1323.87328869791
eth0,2.49775202317914,2.8973923468878,396.443201118993,1248.87601158957
eth0,3.89649315615946,4.09631331801379,625.437106604056,1017.08462383855
eth0,2.3976023976024,2.8971028971029,377.422577422577,1167.63236763237
eth0,3.69667299430513,4.09631331801379,603.257068638226,1346.58807073634
eth0,3.19744204636291,3.39728217426059,519.584332533973,815.747402078337
eth0,2.79804137104027,3.09783151793744,441.490956330569,1122.41430998301
eth0,2.29816147082334,2.79776179056755,360.911270983213,1427.85771382894
eth0,3.99560483468185,4.39516531815004,654.480071920887,1670.16282089701
eth0,2.29793186132481,2.49775202317914,371.066040563493,949.745229293636
eth0,3.49685283245079,3.99640323708662,567.689079828155,1525.42711559596
eth0,3.49755171380034,3.89727190966324,561.606875187369,1482.16248625962
eth0,2.79776179056755,2.99760191846523,441.446842525979,918.265387689848
eth0,2.1982414068745,2.69784172661871,354.516386890488,1221.22302158273
eth0,3.99560483468185,4.39516531815004,654.480071920887,1469.98301867945
eth0,2.3976023976024,2.5974025974026,377.422577422577,755.844155844156
eth0,3.49685283245079,3.99640323708662,567.689079828155,1325.20731341792
eth0,3.49685283245079,3.89649315615946,561.49465481067,1281.64651813368
eth0,2.69811132207455,2.897971420006,435.095433196762,716.098730888378
eth0,2.19802178039764,2.49775202317914,354.480967129583,1013.28804076331
eth0,3.8961038961039,4.3956043956044,625.374625374625,1655.34465534466
eth0,2.5974025974026,2.997002997003,412.987012987013,1415.58441558442
eth0,3.49685283245079,3.69667299430513,567.689079828155,1113.59776201419
eth0,3.19744204636291,3.69704236610711,519.584332533973,1454.23661071143
eth0,2.8973923468878,3.29703267059646,470.57648116695,1371.36577080627
eth7,117079.036770584,0.999200639488409,119888933.653078,593.525179856115
eth7,113070.543565148,1.09912070343725,115784140.68745,599.920063948841
eth7,118183.852917666,0.999200639488409,121020265.38769,593.525179856115
eth7,108395.604395604,1.1988011988012,110996907.092907,606.193806193806
eth7,110765.834165834,0.999000999000999,113424214.185814,593.406593406593
eth7,114036.970423661,1.09912070343725,116773761.790568,599.920063948841
eth7,109586.430855316,0.999200639488409,112216505.195843,593.525179856115
eth7,111101.518784972,1.09912070343725,113767756.994404,599.920063948841
eth7,94782.9736211031,1.09912070343725,97057771.3828937,599.920063948841
eth7,107204.915575982,1.09901089019882,109777635.328205,599.860125886702
eth7,106779.82017982,0.999000999000999,109342638.161838,593.406593406593
eth7,106623.076923077,1.0989010989011,109181934.865135,599.8001998002
eth7,107849.105626062,1.09923053862296,110437388.22824,599.980013990207
eth7,109356.179438505,1.09901089019882,111980631.831352,599.860125886702
eth7,110403.377298161,0.999200639488409,113053058.353317,593.525179856115
eth7,110540.413627735,0.999100809271655,113193383.554801,593.465880707363
eth7,106234.342223554,1.19868145040456,108783774.647887,606.133253421237
eth7,109182.036167449,0.999100809271655,111802405.035468,593.465880707363
eth7,114321.674827621,1.09923053862296,117065196.762266,599.980013990207
eth7,112148.366470177,0.999100809271655,114840029.573384,593.465880707363
eth7,106650.179856115,1.19904076738609,109209490.007994,606.314948041567
eth7,109340.993106204,0.999100809271655,111965279.248676,593.465880707363
eth7,110187.393866747,1.09879132953751,112831795.425032,599.740285685746
eth7,110881.107003697,0.999100809271655,113542253.571785,593.465880707363
eth7,106498.301358913,1.19904076738609,109054068.745004,606.314948041567
eth7,112412.311382033,0.99930048965724,115110206.855201,593.584490856401
eth7,112917.873913478,1.09901089019882,115627806.973724,599.860125886702
eth7,114815.484515485,0.999000999000999,117571056.143856,593.406593406593
eth7,103193.326006594,1.09901089019882,105669869.917075,599.860125886702
eth7,106507.292707293,1.0989010989011,109063371.828172,599.8001998002
eth7,108798.740881383,1.09923053862296,111409814.729689,599.980013990207
eth7,102565.847322142,0.999200639488409,105027427.657874,593.525179856115
eth7,110469.12470024,1.09912070343725,113120287.769784,599.920063948841
eth7,101970.626436207,1.09901089019882,104417825.556999,599.860125886702
eth7,103757.267006293,1.09879132953751,106247345.519928,599.740285685746
eth7,71381.356778899,0.999100809271655,73094509.3415926,593.465880707363
eth7,109378.397282174,0.999200639488409,112003478.816946,593.525179856115
eth7,103278.477218225,1.19904076738609,105756968.82494,606.314948041567
eth7,111370.103916867,0.999200639488409,114042986.410871,593.525179856115
eth7,104934.065934066,1.0989010989011,107452387.612388,599.8001998002
eth7,114814.566889799,0.999100809271655,117570116.495154,593.465880707363
eth7,110180.619380619,1.1988011988012,112824762.437562,606.193806193806
eth7,107569.444444444,0.999200639488409,110151111.111111,593.525179856115
eth7,115273.980815348,1.09912070343725,118040460.431655,599.920063948841
eth7,100851.21902478,0.999200639488409,103271648.281375,593.525179856115
eth7,102084.515484515,1.1988011988012,104534352.047952,606.193806193806
eth7,106960.03996004,0.999000999000999,109527080.919081,593.406593406593
eth7,112769.030969031,1.0989010989011,115475289.51049,599.8001998002
eth7,104595.023980815,0.999200639488409,107105406.8745,593.525179856115
eth7,109410.871302958,1.09912070343725,112036636.290967,599.920063948841
eth7,111187.350119904,1.09912070343725,113855750.59952,599.920063948841
eth7,105321.878121878,1.0989010989011,107849507.292707,599.8001998002
eth7,109495.255219259,0.998901208670463,112123141.344521,593.347317950255
eth7,103987.910880208,1.09901089019882,106483524.827655,599.860125886702
eth7,113745.903277378,1.09912070343725,116475709.032774,599.920063948841
eth7,109611.910471623,1.09912070343725,112242500.39968,599.920063948841
eth7,114995.403677058,0.999200639488409,117755293.365308,593.525179856115
eth7,108803.116571771,0.998901208670463,111414391.369494,593.347317950255
eth7,111983.716283716,1.1988011988012,114671133.666334,606.193806193806
eth7,115562.893395944,0.999100809271655,118336402.837446,593.465880707363
eth7,112154.276578737,1.09912070343725,114845883.293365,599.920063948841
eth7,114075.34725692,0.99930048965724,116813155.591086,593.584490856401
eth7,104036.470823341,1.19904076738609,106533051.958433,606.314948041567
eth7,115237.762237762,0.999000999000999,118003570.829171,593.406593406593
eth7,107905.694305694,1.0989010989011,110495335.064935,599.8001998002
eth7,113001.198920971,0.999100809271655,115713227.695074,593.465880707363
eth7,107967.825739408,1.19904076738609,110558861.710631,606.314948041567
eth7,112274.307984411,0.99930048965724,114968891.376037,593.584490856401
eth7,106287.441302827,1.09901089019882,108838243.980418,599.860125886702
eth7,112169.747227495,0.999100809271655,114861821.160955,593.465880707363
eth7,107917.582417582,1.0989010989011,110507508.491508,599.8001998002
eth7,109973.02427815,1.09901089019882,112612178.639225,599.860125886702
eth7,111822.442046363,1.09912070343725,114506187.05036,599.920063948841
eth7,114480.763465574,0.99930048965724,117228301.788748,593.584490856401
eth7,110557.753796962,1.09912070343725,113211043.964828,599.920063948841
eth7,104506.742583159,1.09879132953751,107014808.510638,599.740285685746
eth7,110988.210610451,1.09901089019882,113651831.751424,599.860125886702
eth7,110163.452892397,0.999100809271655,112807375.761814,593.465880707363
eth7,112068.751873688,0.99930048965724,114758401.918657,593.584490856401
eth7,112173.061550759,1.19904076738609,114865023.181455,606.314948041567
eth7,112135.591526779,0.999200639488409,114826845.723421,593.525179856115
eth7,100319.248826291,1.09879132953751,102726814.903606,599.740285685746
eth7,122979.62037962,1.0989010989011,125931131.268731,652.747252747253
eth7,111123.588770107,1.19892097112599,113790363.073234,606.254371066041
eth7,107423.418922969,0.999100809271655,110001580.977121,593.465880707363
eth7,106154.791645848,1.09923053862296,108702410.712501,599.980013990207
eth7,110136.477170547,0.999100809271655,112779752.62264,593.465880707363
eth7,116289.210789211,1.1988011988012,119079960.03996,606.193806193806
eth7,106692.407592408,0.999000999000999,109253025.374625,593.406593406593
eth7,108963.033270057,1.09901089019882,111577947.846938,599.860125886702
eth7,97044.3645083933,0.999200639488409,99373531.5747402,593.525179856115
eth7,119587.771006095,1.09901089019882,122457781.596563,599.860125886702
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
