iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24933.5793357934,0,1595749.07749077,0
eth11,24926.1216350947,0,1595271.78464606,0
eth11,24955.8617934891,0,1597175.1547833,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24938.6533665835,0,1596073.81546135,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24968.5408968341,0,1597986.61739738,0
eth11,24973.2187468772,0,1598285.99980014,0
eth11,24980.9152677858,0,1598778.57713829,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24943.5298812731,0,1596385.91240148,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24938.6533665835,0,1596073.81546135,0
eth11,24920.9214200239,0,1594938.97088153,0
eth11,24958.5704302685,0,1597348.50753719,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24956.0790576961,0,1597189.05969255,0
eth11,24955.7619332934,0,1597168.76373078,0
eth11,24911.2196094061,0,1594318.05500199,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24936.0662278077,0,1595908.23857969,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24948.2879105521,0,1596690.42627533,0
eth11,24938.6533665835,0,1596073.81546135,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24948.6079233609,0,1596710.9070951,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24968.2285942652,0,1597966.63003297,0
eth11,24968.5408968341,0,1597986.61739738,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24943.6296518009,0,1596392.29771525,0
eth11,24928.3790523691,0,1595416.25935162,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24956.0790576961,0,1597189.05969255,0
eth11,24975.9240759241,0,1598459.14085914,0
eth11,24963.2404355209,0,1597647.38787334,0
eth11,24971.0347582901,0,1598146.22453056,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24943.6296518009,0,1596392.29771525,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24960.7471034758,0,1597487.81462245,0
eth11,24971.0347582901,0,1598146.22453056,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,27447.8490867352,0,1756662.34155105,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24965.7342657343,0,1597806.99300699,0
eth11,24948.6079233609,0,1596710.9070951,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24953.3699450824,0,1597015.67648527,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24941.041500399,0,1596226.65602554,0
eth11,24960.7471034758,0,1597487.81462245,0
eth11,24976.023976024,0,1598465.53446553,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24978.4194225197,0,1598618.84304126,0
eth11,24978.5193326007,0,1598625.23728644,0
eth11,24941.041500399,0,1596226.65602554,0
eth11,24945.8973847075,0,1596537.43262128,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24936.1659684819,0,1595914.62198284,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24950.8785942492,0,1596856.23003195,0
eth11,24948.5081329209,0,1596704.52050694,0
eth11,24938.5536159601,0,1596067.43142145,0
eth11,24956.0790576961,0,1597189.05969255,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24950.8785942492,0,1596856.23003195,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24941.041500399,0,1596226.65602554,0
eth11,24951.0978043912,0,1596870.25948104,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24943.4075257012,0,1596378.08164487,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24976.023976024,0,1598465.53446553,0
eth11,24975.9240759241,0,1598459.14085914,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24960.8469836197,0,1597494.20695166,0
eth11,24933.5793357934,0,1595749.07749077,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24955.8617934891,0,1597175.1547833,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24965.9476732574,0,1597820.65108848,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
