iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.99760191846523,390.087929656275,1546.36290967226
eth0,3.69741181173179,3.79734186069751,590.78644948536,869.191565903867
eth0,4.89657239932048,5.29629259518337,790.646547416808,1447.78654941541
eth0,2.79804137104027,3.39762166483462,454.08214250025,1512.5412211452
eth0,2.39856086348191,2.49850089946032,377.573455926444,569.658205076954
eth0,2.39856086348191,2.79832100739556,379.172496502099,1235.05896462123
eth0,2.29839112621165,2.79804137104027,360.947336864195,1449.58529029679
eth0,3.69741181173179,4.09713200759468,601.77875487159,1526.33156790247
eth0,4.89657239932048,4.9965024482862,790.646547416808,1245.32827021085
eth0,2.69811132207455,3.09783151793744,424.902568202258,1286.2995902868
eth0,2.49850089946032,3.0981411153308,406.755946432141,1652.80831501099
eth0,2.29839112621165,2.39832117517738,360.947336864195,739.682222444289
eth0,2.29816147082334,2.69784172661871,360.911270983213,1128.69704236611
eth0,3.8968824940048,4.49640287769784,638.089528377298,1831.93445243805
eth0,4.89657239932048,5.09643249725192,790.646547416808,1183.57149995004
eth0,2.69838097141715,3.19808115130921,424.945032980212,1224.66520087947
eth0,2.49850089946032,2.89826104337398,406.755946432141,1170.69758145113
eth0,2.2986208275035,2.49850089946032,360.983409954028,677.993204077554
eth0,2.29816147082334,2.59792166266986,360.911270983213,1059.35251798561
eth0,3.59712230215827,4.09672262190248,584.332533972822,1657.67386091127
eth0,5.09643249725192,5.49615269311482,826.221644848606,1852.70310782452
eth0,2.69811132207455,2.897971420006,424.902568202258,1021.68482062556
eth0,2.39880059970015,2.89855072463768,377.611194402799,1364.91754122939
eth0,2.39832117517738,2.79804137104027,390.126911162186,1340.66153692415
eth0,2.29816147082334,2.49800159872102,360.911270983213,864.508393285372
eth0,3.69741181173179,4.19706205656041,590.78644948536,1472.76906165684
eth0,4.99600319744205,5.39568345323741,819.744204636291,1654.67625899281
eth0,2.69838097141715,2.89826104337398,424.945032980212,830.701579052568
eth0,2.39856086348191,2.89826104337398,377.573455926444,1173.69578253048
eth0,2.39832117517738,2.79804137104027,390.126911162186,1149.19556310583
eth0,2.29793186132481,2.49775202317914,360.875212308922,672.994305125387
eth0,3.59748176276606,3.79734186069751,572.599180573598,981.113220745478
eth0,4.79616306954436,5.19584332533973,784.172661870504,1713.02957633893
eth0,2.897971420006,3.49755171380034,460.477665634056,1790.74647746577
eth0,2.49850089946032,2.69838097141715,395.762542474515,1102.13871676994
eth0,2.19868079152508,2.69838097141715,354.587247651409,1337.39756146312
eth0,2.49775202317914,2.8973923468878,396.443201118993,1341.99220701369
eth0,3.69704236610711,3.8968824940048,590.727418065548,1078.73701039169
eth0,4.89657239932048,5.3962226441491,790.646547416808,1657.83951234136
eth0,2.79832100739556,3.19808115130921,454.127523485908,1302.01878872676
eth0,2.39808153477218,2.59792166266986,377.498001598721,779.576338928857
eth0,2.79832100739556,2.79832100739556,516.290225864481,1152.3086148311
eth0,2.39808153477218,2.79776179056755,390.087929656275,1144.28457234213
eth0,4.09713200759468,3.89727190966324,738.4830618567,887.778555011492
eth0,7.59392486011191,5.19584332533973,1580.93525179856,1459.03277378098
eth0,2.59870064967516,3.09845077461269,418.590704647676,1489.85507246377
eth0,3.0981411153308,2.99820107935239,607.435538676794,1448.53088147112
eth0,2.59844093543874,2.49850089946032,486.108334999001,949.830101938837
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24991.7049770138,0,1599469.11852888
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598989.40635619
eth2,0,24979.2166266986,0,1598676.25899281
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24986.7106314948,0,1599149.48041567
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24989.2075547117,0,1599309.28350155
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.3165467626,0,1598676.25899281
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24979.3165467626,0,1598676.25899281
eth2,0,24989.1076246627,0,1599302.88797842
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
