iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79658307523229,4.19622339894095,609.651313817564,1426.51613547807
eth0,3.19776156690317,3.39762166483462,519.636254621765,889.777155990806
eth0,2.29816147082334,2.79776179056755,360.911270983213,1125.69944044764
eth0,2.99760191846523,3.39728217426059,477.018385291767,1200.43964828137
eth0,3.7962037962038,3.7962037962038,618.981018981019,876.323676323676
eth0,2.2977022977023,2.5974025974026,371.028971028971,1027.37262737263
eth0,3.59712230215827,4.09672262190248,574.14068745004,1605.51558752998
eth0,3.49720223820943,3.8968824940048,561.550759392486,1555.95523581135
eth0,2.1982414068745,2.39808153477218,354.516386890488,907.673860911271
eth0,2.79776179056755,3.29736211031175,441.446842525979,1379.2965627498
eth0,3.996003996004,4.3956043956044,654.545454545455,1543.65634365634
eth0,2.3976023976024,2.5974025974026,377.422577422577,829.77022977023
eth0,3.59676291337796,4.09631331801379,574.083325007493,1405.13537815966
eth0,3.39728217426059,3.79696243005596,555.15587529976,1349.32054356515
eth0,2.19846107724593,2.39832117517738,354.551813730389,707.504746677326
eth0,2.69757218503347,3.1971225896693,435.008492356879,1172.94435008492
eth0,4.09631331801379,4.49595364172245,661.005095414127,1349.98501348786
eth0,2.39784194225197,2.39784194225197,377.460285742831,622.040163852533
eth0,3.49720223820943,3.69704236610711,567.745803357314,1187.25019984013
eth0,3.19744204636291,3.69704236610711,519.584332533973,1528.17745803357
eth0,2.49800159872102,2.89768185451639,396.482813749001,1373.70103916867
eth0,2.79776179056755,2.99760191846523,441.446842525979,967.426059152678
eth0,3.7962037962038,4.2957042957043,618.981018981019,1522.27772227772
eth0,2.4975024975025,2.8971028971029,406.593406593407,1282.91708291708
eth0,3.49685283245079,3.69667299430513,567.689079828155,986.911779398541
eth0,3.29769161586889,3.79734186069751,526.031777755571,1334.46587388828
eth0,2.49800159872102,2.89768185451639,396.482813749001,1173.46123101519
eth0,2.69757218503347,2.8973923468878,435.008492356879,760.715356179439
eth0,3.79658307523229,4.09631331801379,619.042861424718,1314.61684483964
eth0,2.39784194225197,2.8973923468878,377.460285742831,1468.27854930562
eth0,3.79658307523229,4.19622339894095,609.651313817564,1653.11219902088
eth0,3.19744204636291,3.39728217426059,519.584332533973,1116.30695443645
eth0,2.19846107724593,2.69811132207455,354.551813730389,1346.0577595683
eth0,2.8973923468878,3.29703267059646,470.57648116695,1420.52153062244
eth0,3.99640323708662,4.19622339894095,631.831351783395,1123.38894994505
eth0,2.2977022977023,2.7972027972028,371.028971028971,1261.53846153846
eth0,3.69667299430513,4.09631331801379,603.257068638226,1446.4981516635
eth0,3.19744204636291,3.39728217426059,519.584332533973,916.067146282974
eth0,2.29839112621165,2.79804137104027,360.947336864195,1152.1934645748
eth0,2.99730242781497,3.39694275152363,476.970726346288,1226.69597362374
eth0,3.79696243005596,3.99680255795364,619.104716227018,910.471622701839
eth0,2.2977022977023,2.5974025974026,371.028971028971,1053.74625374625
eth0,3.59676291337796,4.09631331801379,574.083325007493,1631.73144170247
eth0,3.49720223820943,3.8968824940048,561.550759392486,1582.33413269384
eth0,2.19846107724593,2.39832117517738,354.551813730389,934.146097731588
eth0,2.69784172661871,3.19744204636291,435.051958433253,1399.28057553957
eth0,4.09631331801379,4.49595364172245,661.005095414127,1576.58107703067
eth0,2.2977022977023,2.4975024975025,371.028971028971,849.75024975025
eth0,3.59676291337796,4.09631331801379,574.083325007493,1431.51163952443
eth0,3.49720223820943,3.8968824940048,561.550759392486,1382.09432454037
eth0,2.1982414068745,2.39808153477218,354.516386890488,733.812949640288
eth0,2.69784172661871,3.19744204636291,435.051958433253,1199.04076738609
eth0,4.19622339894095,4.59586372264962,667.399340593466,1382.75552003197
eth0,2.2977022977023,2.4975024975025,371.028971028971,653.946053946054
eth0,3.39694275152363,3.59676291337796,549.505445099411,935.957638125687
eth0,3.29736211031175,3.69704236610711,525.979216626699,1432.05435651479
eth0,2.39808153477218,2.99760191846523,390.087929656275,1685.05195843325
eth0,2.79776179056755,2.89768185451639,441.446842525979,864.908073541167
eth0,3.8961038961039,4.2957042957043,625.374625374625,1425.77422577423
eth0,2.5974025974026,3.1968031968032,424.775224775225,1686.31368631369
eth0,3.49685283245079,3.69667299430513,567.689079828155,1013.28804076331
eth0,3.29736211031175,3.79696243005596,525.979216626699,1360.71143085532
eth0,2.49800159872102,2.89768185451639,396.482813749001,1199.84012789768
eth0,2.69784172661871,2.89768185451639,435.051958433253,787.170263788969
eth0,3.89649315615946,4.39604356079528,625.437106604056,1354.98051753422
eth0,2.4975024975025,2.8971028971029,406.593406593407,1109.09090909091
eth0,3.59676291337796,3.59676291337796,574.083325007493,811.869317614147
eth0,3.29769161586889,3.49755171380034,526.031777755571,1149.19556310583
eth0,2.1982414068745,2.69784172661871,354.516386890488,1372.30215827338
eth0,2.8973923468878,3.29703267059646,470.57648116695,1446.89779198721
eth0,3.89649315615946,4.09631331801379,625.437106604056,1143.37096613048
eth0,2.3976023976024,2.8971028971029,377.422577422577,1294.30569430569
eth0,3.69667299430513,4.09631331801379,603.257068638226,1472.87441302827
eth0,3.29736211031175,3.49720223820943,525.979216626699,948.840927258193
eth0,2.19846107724593,2.69811132207455,354.551813730389,1172.17947436794
eth0,2.99730242781497,3.39694275152363,476.970726346288,1253.07223498851
eth0,3.89649315615946,4.09631331801379,625.437106604056,943.151163952443
eth0,2.2977022977023,2.5974025974026,371.028971028971,1080.11988011988
eth0,3.49685283245079,3.99640323708662,567.689079828155,1651.7134578879
eth0,3.49720223820943,3.8968824940048,561.550759392486,1608.71302957634
eth0,2.29816147082334,2.49800159872102,360.911270983213,966.826538768985
eth0,2.79776179056755,3.29736211031175,441.446842525979,1432.05435651479
eth0,3.996003996004,4.3956043956044,654.545454545455,1596.4035964036
eth0,2.2977022977023,2.4975024975025,371.028971028971,876.123876123876
eth0,3.59676291337796,4.09631331801379,574.083325007493,1457.8879008892
eth0,3.49720223820943,3.8968824940048,561.550759392486,1408.47322142286
eth0,2.29816147082334,2.49800159872102,360.911270983213,766.586730615508
eth0,2.69784172661871,3.19744204636291,435.051958433253,1225.41966426859
eth0,3.996003996004,4.3956043956044,654.545454545455,1396.2037962038
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
