iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.09541412728544,5.39514437006694,822.060145868718,1363.77260465581
eth0,3.29769161586889,3.69741181173179,536.224642750075,1471.56990106925
eth0,2.49850089946032,3.0981411153308,396.562062762343,1723.76574055567
eth0,2.29839112621165,2.39832117517738,360.947336864195,820.025981812731
eth0,2.39856086348191,2.79832100739556,387.767339596242,1234.45932440536
eth0,2.89768185451639,3.49720223820943,460.431654676259,1689.8481215028
eth0,5.0949050949051,5.19480519480519,821.978021978022,1164.63536463536
eth0,3.29802118728763,3.69778133120128,536.278233060164,1280.23186088347
eth0,2.4982512241431,3.09783151793744,396.522434295993,1532.52723093834
eth0,2.29816147082334,2.39808153477218,360.911270983213,628.896882494005
eth0,2.39856086348191,2.79832100739556,387.767339596242,1042.97421547072
eth0,2.8973923468878,3.49685283245079,460.385652912379,1498.25157358377
eth0,5.09541412728544,5.19532420821261,822.060145868718,973.723648716155
eth0,3.29802118728763,3.59784129522287,536.278233060164,1085.34879072556
eth0,2.2986208275035,2.69838097141715,360.983409954028,1299.62022786328
eth0,2.4982512241431,3.09783151793744,396.522434295993,1718.39712201459
eth0,2.39832117517738,2.4982512241431,387.728589987009,840.411711801739
eth0,2.69784172661871,3.09752198241407,424.860111910472,1265.78737010392
eth0,56.4491957238485,57.2484763712659,9219.80217803976,9998.20161854331
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135824.92255421,0,72692795.0434696
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1134871.87687388,0,72631800.119928
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1248591.40859141,0,79909850.1498501
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135824.92255421,0,72692795.0434696
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1134268.18545164,0,72593163.8689049
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135712.14392804,0,72685577.2113943
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135597.96183435,0,72678269.5573983
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135938.43693784,0,72700059.9640216
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1134820.56149465,0,72628515.9356579
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135144.85514486,0,72649264.3356643
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678306.6160304
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135445.28829819,0,72668504.8466074
eth2,0,1135371.80255795,0,72663788.9688249
eth2,0,1135258.16764912,0,72656529.1237886
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
