date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379557750936,lo,0,0,0,0
1379557760946,eth0,697392,699181,191183272,194631708
1379557760946,eth7,7481254234,50808,1365649936900,10040432
1379557760946,lo,0,0,0,0
1379557770956,eth0,697416,699207,191187050,194640014
1379557770956,eth7,7481254234,50808,1365649936900,10040432
1379557770956,lo,0,0,0,0
1379557780965,eth0,697452,699248,191192796,194654078
1379557780965,eth7,7481254234,50808,1365649936900,10040432
1379557780965,lo,0,0,0,0
1379557790973,eth0,697486,699286,191198352,194667582
1379557790973,eth7,7481254234,50808,1365649936900,10040432
1379557790973,lo,0,0,0,0
1379557800980,eth0,697508,699310,191201900,194674662
1379557800980,eth7,7481254234,50808,1365649936900,10040432
1379557800980,lo,0,0,0,0
1379557810989,eth0,697535,699342,191206254,194686402
1379557810989,eth7,7481254234,50808,1365649936900,10040432
1379557810989,lo,0,0,0,0
1379557820998,eth0,697576,699387,191212870,194699914
1379557820998,eth7,7481254234,50808,1365649936900,10040432
1379557820998,lo,0,0,0,0
1379557831007,eth0,697600,699411,191216648,194706140
1379557831007,eth7,7481254234,50808,1365649936900,10040432
1379557831007,lo,0,0,0,0
1379557841015,eth0,697635,699448,191222330,194718022
1379557841015,eth7,7481254234,50808,1365649936900,10040432
1379557841015,lo,0,0,0,0
1379557851023,eth0,697667,699485,191227530,194733316
1379557851023,eth7,7481254234,50808,1365649936900,10040432
1379557851023,lo,0,0,0,0
1379557861031,eth0,697692,699514,191231498,194747064
1379557861031,eth7,7481254234,50808,1365649936900,10040432
1379557861031,lo,0,0,0,0
1379557871039,eth0,697720,699544,191235916,194756746
1379557871039,eth7,7481254234,50808,1365649936900,10040432
1379557871039,lo,0,0,0,0
1379557881049,eth0,697758,699587,191242112,194771984
1379557881049,eth7,7481254234,50808,1365649936900,10040432
1379557881049,lo,0,0,0,0
1379557891059,eth0,697783,699616,191246182,194784826
1379557891059,eth7,7481254234,50808,1365649936900,10040432
1379557891059,lo,0,0,0,0
1379557901068,eth0,697818,699653,191251864,194794704
1379557901068,eth7,7481254234,50808,1365649936900,10040432
1379557901068,lo,0,0,0,0
1379557911075,eth0,697851,699691,191257128,194808058
1379557911075,eth7,7481254234,50808,1365649936900,10040432
1379557911075,lo,0,0,0,0
1379557921083,eth0,697876,699720,191261096,194819802
1379557921083,eth7,7481254234,50808,1365649936900,10040432
1379557921083,lo,0,0,0,0
1379557931092,eth0,697903,699749,191265450,194827416
1379557931092,eth7,7481254234,50808,1365649936900,10040432
1379557931092,lo,0,0,0,0
1379557941101,eth0,697941,699790,191271646,194840574
1379557941101,eth7,7481254234,50808,1365649936900,10040432
1379557941101,lo,0,0,0,0
1379557951110,eth0,697965,699819,191275424,194855270
1379557951110,eth7,7481254234,50808,1365649936900,10040432
1379557951110,lo,0,0,0,0
1379557961119,eth0,698003,699861,191281526,194871816
1379557961119,eth7,7481254234,50808,1365649936900,10040432
1379557961119,lo,0,0,0,0
1379557971127,eth0,698035,699895,191286726,194882988
1379557971127,eth7,7481254234,50808,1365649936900,10040432
1379557971127,lo,0,0,0,0
1379557981134,eth0,698057,699922,191290274,194896458
1379557981134,eth7,7481254234,50808,1365649936900,10040432
1379557981134,lo,0,0,0,0
1379557991143,eth0,698086,699955,191294984,194910676
1379557991143,eth7,7481254234,50808,1365649936900,10040432
1379557991143,lo,0,0,0,0
1379558001152,eth0,698126,699997,191301308,194921920
1379558001152,eth7,7481254234,50808,1365649936900,10040432
1379558001152,lo,0,0,0,0
1379558011162,eth0,698149,700025,191305022,194934548
1379558011162,eth7,7481254234,50808,1365649936900,10040432
1379558011162,lo,0,0,0,0
1379558021171,eth0,698186,700066,191311060,194949026
1379558021171,eth7,7481254234,50808,1365649936900,10040432
1379558021171,lo,0,0,0,0
1379558031179,eth0,698218,700100,191316260,194958194
1379558031179,eth7,7481254234,50808,1365649936900,10040432
1379558031179,lo,0,0,0,0
1379558041186,eth0,698241,700128,191319872,194969724
1379558041186,eth7,7481254234,50808,1365649936900,10040432
1379558041186,lo,0,0,0,0
1379558051195,eth0,698271,700162,191324646,194982002
1379558051195,eth7,7481254234,50808,1365649936900,10040432
1379558051195,lo,0,0,0,0
1379558061203,eth0,698309,700202,191330842,194991114
1379558061203,eth7,7481254234,50808,1365649936900,10040432
1379558061203,lo,0,0,0,0
1379558071213,eth0,698332,700228,191334556,195001662
1379558071213,eth7,7481254234,50808,1365649936900,10040432
1379558071213,lo,0,0,0,0
1379558081222,eth0,698368,700269,191340302,195017994
1379558081222,eth7,7481254234,50808,1365649936900,10040432
1379558081222,lo,0,0,0,0
1379558091230,eth0,698403,700308,191345922,195033830
1379558091230,eth7,7481254234,50808,1365649936900,10040432
1379558091230,lo,0,0,0,0
1379558101237,eth0,698425,700332,191349470,195043178
1379558101237,eth7,7481254234,50808,1365649936900,10040432
1379558101237,lo,0,0,0,0
1379558111245,eth0,698452,700364,191353824,195057182
1379558111245,eth7,7481254234,50808,1365649936900,10040432
1379558111245,lo,0,0,0,0
1379558121254,eth0,698493,700409,191360440,195072962
1379558121254,eth7,7481254234,50808,1365649936900,10040432
1379558121254,lo,0,0,0,0
1379558131264,eth0,698516,700434,191364154,195081468
1379558131264,eth7,7481254234,50808,1365649936900,10040432
1379558131264,lo,0,0,0,0
1379558141273,eth0,698552,700475,191369900,195095796
1379558141273,eth7,7481254234,50808,1365649936900,10040432
1379558141273,lo,0,0,0,0
1379558151281,eth0,698587,700514,191375520,195109628
1379558151281,eth7,7481254234,50808,1365649936900,10040432
1379558151281,lo,0,0,0,0
1379558161289,eth0,698609,700538,191379068,195116972
1379558161289,eth7,7481254234,50808,1365649936900,10040432
1379558161289,lo,0,0,0,0
1379558171297,eth0,698636,700570,191383422,195128972
1379558171297,eth7,7481254234,50808,1365649936900,10040432
1379558171297,lo,0,0,0,0
1379558181306,eth0,698678,700616,191390102,195142812
1379558181306,eth7,7481254234,50808,1365649936900,10040432
1379558181306,lo,0,0,0,0
1379558191316,eth0,698701,700641,191393816,195149358
1379558191316,eth7,7481254234,50808,1365649936900,10040432
1379558191316,lo,0,0,0,0
1379558201325,eth0,698735,700677,191399316,195158726
1379558201325,eth7,7481254234,50808,1365649936900,10040432
1379558201325,lo,0,0,0,0
1379558211333,eth0,698768,700714,191404580,195173058
1379558211333,eth7,7481254234,50808,1365649936900,10040432
1379558211333,lo,0,0,0,0
1379558221341,eth0,698792,700744,191408484,195189922
1379558221341,eth7,7481254234,50808,1365649936900,10040432
1379558221341,lo,0,0,0,0
1379558231349,eth0,698820,700773,191412902,195198578
1379558231349,eth7,7481254234,50808,1365649936900,10040432
1379558231349,lo,0,0,0,0
1379558241359,eth0,698859,700816,191419162,195212850
1379558241359,eth7,7481254234,50808,1365649936900,10040432
1379558241359,lo,0,0,0,0
1379558251369,eth0,698885,700848,191423414,195229730
1379558251369,eth7,7481254234,50808,1365649936900,10040432
1379558251369,lo,0,0,0,0
1379558261378,eth0,698920,700885,191429096,195239872
1379558261378,eth7,7481254234,50808,1365649936900,10040432
1379558261378,lo,0,0,0,0
1379558271386,eth0,698953,700923,191434360,195253490
1379558271386,eth7,7481254234,50808,1365649936900,10040432
1379558271386,lo,0,0,0,0
1379558281394,eth0,698978,700952,191438328,195265498
1379558281394,eth7,7481254234,50808,1365649936900,10040432
1379558281394,lo,0,0,0,0
1379558291402,eth0,699005,700981,191442682,195273376
1379558291402,eth7,7481254234,50808,1365649936900,10040432
1379558291402,lo,0,0,0,0
1379558301411,eth0,699044,701025,191448942,195286938
1379558301411,eth7,7481254234,50808,1365649936900,10040432
1379558301411,lo,0,0,0,0
1379558311421,eth0,699069,701054,191453012,195298040
1379558311421,eth7,7481254234,50808,1365649936900,10040432
1379558311421,lo,0,0,0,0
1379558321430,eth0,699105,701090,191458758,195306166
1379558321430,eth7,7481254234,50808,1365649936900,10040432
1379558321430,lo,0,0,0,0
1379558331437,eth0,699138,701125,191464022,195317666
1379558331437,eth7,7481254234,50808,1365649936900,10040432
1379558331437,lo,0,0,0,0
1379558341445,eth0,699160,701152,191467570,195331400
1379558341445,eth7,7481254234,50808,1365649936900,10040432
1379558341445,lo,0,0,0,0
1379558351454,eth0,699189,701185,191472280,195345882
1379558351454,eth7,7481254234,50808,1365649936900,10040432
1379558351454,lo,0,0,0,0
1379558361463,eth0,699228,701226,191478540,195357326
1379558361463,eth7,7481254234,50808,1365649936900,10040432
1379558361463,lo,0,0,0,0
1379558371473,eth0,699252,701255,191482318,195370282
1379558371473,eth7,7481254234,50808,1365649936900,10040432
1379558371473,lo,0,0,0,0
1379558381482,eth0,699289,701296,191488356,195385024
1379558381482,eth7,7481254234,50808,1365649936900,10040432
1379558381482,lo,0,0,0,0
1379558391490,eth0,699322,701331,191493620,195394520
1379558391490,eth7,7481254234,50808,1365649936900,10040432
1379558391490,lo,0,0,0,0
1379558401497,eth0,699344,701358,191497168,195406250
1379558401497,eth7,7481254234,50808,1365649936900,10040432
1379558401497,lo,0,0,0,0
1379558411506,eth0,699374,701392,191501942,195418792
1379558411506,eth7,7481254234,50808,1365649936900,10040432
1379558411506,lo,0,0,0,0
1379558421515,eth0,699413,701433,191508202,195428232
1379558421515,eth7,7481254234,50808,1365649936900,10040432
1379558421515,lo,0,0,0,0
1379558431525,eth0,699436,701459,191511916,195439044
1379558431525,eth7,7481254234,50808,1365649936900,10040432
1379558431525,lo,0,0,0,0
1379558441534,eth0,699471,701499,191517598,195455576
1379558441534,eth7,7481254234,50808,1365649936900,10040432
1379558441534,lo,0,0,0,0
1379558451542,eth0,699506,701538,191523218,195471676
1379558451542,eth7,7481254234,50808,1365649936900,10040432
1379558451542,lo,0,0,0,0
1379558461550,eth0,699529,701563,191526830,195481352
1379558461550,eth7,7481254234,50808,1365649936900,10040432
1379558461550,lo,0,0,0,0
1379558471558,eth0,699557,701596,191531248,195495684
1379558471558,eth7,7481254234,50808,1365649936900,10040432
1379558471558,lo,0,0,0,0
1379558481568,eth0,699597,701640,191537800,195511664
1379558481568,eth7,7481254234,50808,1365649936900,10040432
1379558481568,lo,0,0,0,0
1379558491578,eth0,699620,701665,191541514,195520434
1379558491578,eth7,7481254234,50808,1365649936900,10040432
1379558491578,lo,0,0,0,0
1379558501587,eth0,699656,701706,191547260,195535026
1379558501587,eth7,7481254234,50808,1365649936900,10040432
1379558501587,lo,0,0,0,0
1379558511595,eth0,699691,701745,191552880,195549122
1379558511595,eth7,7481254234,50808,1365649936900,10040432
1379558511595,lo,0,0,0,0
1379558521603,eth0,699714,701770,191556492,195556794
1379558521603,eth7,7481254234,50808,1365649936900,10040432
1379558521603,lo,0,0,0,0
1379558531611,eth0,699741,701802,191560846,195569058
1379558531611,eth7,7481254234,50808,1365649936900,10040432
1379558531611,lo,0,0,0,0
1379558541621,eth0,699781,701846,191567398,195583034
1379558541621,eth7,7481254234,50808,1365649936900,10040432
