iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.400479616307,0,63961.6306954436
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.701687805852,0,63916.9080195746
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.701687805852,0,63916.9080195746
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.200639488409,0,63948.8409272582
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
