iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.5964035964036,3.996003996004,574.025974025974,1244.15584415584
eth0,3.39762166483462,3.99720195862896,555.211352053563,1607.2749075647
eth0,2.69784172661871,2.79776179056755,435.051958433253,620.7034372502
eth0,2.39832117517738,2.69811132207455,377.535724992505,946.937143999201
eth0,2.29793186132481,2.69757218503347,360.875212308922,1308.82206014587
eth0,3.99520575309628,4.59448661606073,654.414702357171,1969.63643627647
eth0,3.4965034965035,3.5964035964036,567.632367632368,1015.38461538462
eth0,3.29769161586889,3.69741181173179,526.031777755571,1361.04726691316
eth0,2.99730242781497,3.59676291337796,476.970726346288,1696.67299430513
eth0,2.29816147082334,2.39808153477218,371.103117505995,721.822541966427
eth0,2.1982414068745,2.59792166266986,354.516386890488,1091.52677857714
eth0,4.09508589692369,4.69436675988813,660.807031562126,1765.08190171794
eth0,3.5964035964036,3.6963036963037,574.025974025974,810.789210789211
eth0,3.19744204636291,3.59712230215827,519.584332533973,1143.48521183054
eth0,2.897971420006,3.49755171380034,470.67053062856,1479.56430498651
eth0,2.39808153477218,2.39808153477218,377.498001598721,513.389288569145
eth0,2.19802178039764,2.29793186132481,354.480967129583,869.017883904486
eth0,3.89532560926888,4.29484618457851,625.249700359568,1512.58489812225
eth0,3.79658307523229,4.39604356079528,609.651313817564,1880.50754321111
eth0,3.19744204636291,3.29736211031175,519.584332533973,921.063149480416
eth0,2.79776179056755,3.39728217426059,453.237410071942,1597.12230215827
eth0,2.49800159872102,2.89768185451639,406.674660271783,1288.36930455635
eth0,2.29816147082334,2.49800159872102,360.911270983213,792.965627498002
eth0,3.8961038961039,4.3956043956044,625.374625374625,1430.36963036963
eth0,3.6963036963037,4.0959040959041,603.196803196803,1370.82917082917
eth0,3.19776156690317,3.39762166483462,519.636254621765,838.612970920356
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
