date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379473685622,lo,0,0,0,0
1379473695631,eth0,220475,215503,68632872,56593196
1379473695631,eth7,5012003954,28665,1207617918980,8044744
1379473695631,lo,0,0,0,0
1379473705639,eth0,220497,215526,68636420,56600166
1379473705639,eth7,5012003954,28665,1207617918980,8044744
1379473705639,lo,0,0,0,0
1379473715650,eth0,220536,215569,68642680,56613582
1379473715650,eth7,5012003954,28665,1207617918980,8044744
1379473715650,lo,0,0,0,0
1379473725660,eth0,220588,215627,68651066,56633260
1379473725660,eth7,5012003954,28665,1207617918980,8044744
1379473725660,lo,0,0,0,0
1379473735667,eth0,220606,215646,68653982,56638166
1379473735667,eth7,5012003954,28665,1207617918980,8044744
1379473735667,lo,0,0,0,0
1379473745675,eth0,220634,215678,68658400,56648780
1379473745675,eth7,5012003954,28665,1207617918980,8044744
1379473745675,lo,0,0,0,0
1379473755683,eth0,220659,215709,68662470,56662870
1379473755683,eth7,5012003954,28665,1207617918980,8044744
1379473755683,lo,0,0,0,0
1379473765691,eth0,220681,215731,68666018,56667690
1379473765691,eth7,5012003954,28665,1207617918980,8044744
1379473765691,lo,0,0,0,0
1379473775703,eth0,220720,215771,68672278,56678880
1379473775703,eth7,5012003954,28665,1207617918980,8044744
1379473775703,lo,0,0,0,0
1379473785713,eth0,220756,215811,68678024,56693446
1379473785713,eth7,5012003954,28665,1207617918980,8044744
1379473785713,lo,0,0,0,0
1379473795721,eth0,220790,215851,68683580,56711642
1379473795721,eth7,5012003954,28665,1207617918980,8044744
1379473795721,lo,0,0,0,0
1379473805729,eth0,220817,215879,68687934,56719966
1379473805729,eth7,5012003954,28665,1207617918980,8044744
1379473805729,lo,0,0,0,0
1379473815737,eth0,220841,215907,68691712,56731592
1379473815737,eth7,5012003954,28665,1207617918980,8044744
1379473815737,lo,0,0,0,0
1379473825745,eth0,220866,215938,68695680,56747220
1379473825745,eth7,5012003954,28665,1207617918980,8044744
1379473825745,lo,0,0,0,0
1379473835757,eth0,220904,215977,68701876,56756234
1379473835757,eth7,5012003954,28665,1207617918980,8044744
1379473835757,lo,0,0,0,0
1379473845767,eth0,220940,216017,68707622,56768688
1379473845767,eth7,5012003954,28665,1207617918980,8044744
1379473845767,lo,0,0,0,0
1379473855774,eth0,220974,216057,68713178,56784772
1379473855774,eth7,5012003954,28665,1207617918980,8044744
1379473855774,lo,0,0,0,0
1379473865782,eth0,221001,216085,68717532,56790984
1379473865782,eth7,5012003954,28665,1207617918980,8044744
1379473865782,lo,0,0,0,0
1379473875789,eth0,221025,216112,68721310,56800460
1379473875789,eth7,5012003954,28665,1207617918980,8044744
1379473875789,lo,0,0,0,0
1379473885798,eth0,221048,216139,68724922,56813560
1379473885798,eth7,5012003954,28665,1207617918980,8044744
1379473885798,lo,0,0,0,0
1379473895810,eth0,221088,216185,68731474,56833280
1379473895810,eth7,5012003954,28665,1207617918980,8044744
1379473895810,lo,0,0,0,0
1379473905820,eth0,221123,216221,68737156,56843444
1379473905820,eth7,5012003954,28665,1207617918980,8044744
1379473905820,lo,0,0,0,0
1379473915827,eth0,221156,216258,68742420,56857064
1379473915827,eth7,5012003954,28665,1207617918980,8044744
1379473915827,lo,0,0,0,0
1379473925836,eth0,221186,216294,68747194,56874046
1379473925836,eth7,5012003954,28665,1207617918980,8044744
1379473925836,lo,0,0,0,0
1379473935844,eth0,221209,216318,68750908,56881270
1379473935844,eth7,5012003954,28665,1207617918980,8044744
1379473935844,lo,0,0,0,0
1379473945852,eth0,221231,216344,68754456,56892194
1379473945852,eth7,5012003954,28665,1207617918980,8044744
1379473945852,lo,0,0,0,0
1379473955864,eth0,221272,216391,68761072,56909866
1379473955864,eth7,5012003954,28665,1207617918980,8044744
1379473955864,lo,0,0,0,0
1379473965874,eth0,221308,216428,68766818,56917982
1379473965874,eth7,5012003954,28665,1207617918980,8044744
1379473965874,lo,0,0,0,0
1379473975882,eth0,221340,216464,68772018,56929426
1379473975882,eth7,5012003954,28665,1207617918980,8044744
1379473975882,lo,0,0,0,0
1379473985889,eth0,221369,216499,68776728,56944232
1379473985889,eth7,5012003954,28665,1207617918980,8044744
1379473985889,lo,0,0,0,0
1379473995897,eth0,221393,216523,68780506,56949370
1379473995897,eth7,5012003954,28665,1207617918980,8044744
1379473995897,lo,0,0,0,0
1379474005906,eth0,221415,216546,68784054,56958068
1379474005906,eth7,5012003954,28665,1207617918980,8044744
1379474005906,lo,0,0,0,0
1379474015918,eth0,221454,216589,68790314,56973212
1379474015918,eth7,5012003954,28665,1207617918980,8044744
1379474015918,lo,0,0,0,0
1379474025927,eth0,221492,216633,68796416,56992034
1379474025927,eth7,5012003954,28665,1207617918980,8044744
1379474025927,lo,0,0,0,0
1379474035935,eth0,221524,216666,68801616,57001252
1379474035935,eth7,5012003954,28665,1207617918980,8044744
1379474035935,lo,0,0,0,0
1379474045943,eth0,221552,216700,68806152,57017236
1379474045943,eth7,5012003954,28665,1207617918980,8044744
1379474045943,lo,0,0,0,0
1379474055951,eth0,221577,216729,68810222,57030130
1379474055951,eth7,5012003954,28665,1207617918980,8044744
1379474055951,lo,0,0,0,0
1379474065959,eth0,221600,216754,68813834,57038066
1379474065959,eth7,5012003954,28665,1207617918980,8044744
1379474065959,lo,0,0,0,0
1379474075969,eth0,221639,216798,68820094,57052384
1379474075969,eth7,5012003954,28665,1207617918980,8044744
1379474075969,lo,0,0,0,0
1379474085979,eth0,221676,216839,68826132,57066106
1379474085979,eth7,5012003954,28665,1207617918980,8044744
1379474085979,lo,0,0,0,0
1379474095986,eth0,221708,216873,68831332,57074498
1379474095986,eth7,5012003954,28665,1207617918980,8044744
