iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,993.541977148535,0,63586.6865375062,0
eth11,993.936984395189,0,63611.9670012921,0
eth11,1092.13661636219,0,69896.7434471803,0
eth11,991.572476700377,0,63460.6385088241,0
eth11,992.355802640723,0,63510.7713690063,0
eth11,994.727941907888,0,63662.5882821048,0
eth11,996.016333034558,0,63745.0453142117,0
eth11,993.541977148535,0,63586.6865375062,0
eth11,993.147283742179,0,63561.4261594995,0
eth11,992.261137017561,0,63504.7127691239,0
eth11,991.961893420661,0,63485.5611789223,0
eth11,993.740063593005,0,63599.3640699523,0
eth11,992.457324335054,0,63517.2687574434,0
eth11,993.245927691696,0,63567.7393722686,0
eth11,992.261137017561,0,63504.7127691239,0
eth11,991.765056057149,0,63472.9635876575,0
eth11,994.925878022087,0,63675.2561934136,0
eth11,1097.037997407,0,70210.4318340481,0
eth11,993.443925697825,0,63580.4112446608,0
eth11,993.640699523052,0,63593.0047694754,0
eth11,992.161920825479,0,63498.3629328306,0
eth11,992.849339557056,0,63542.3577316516,0
eth11,994.332305856617,0,63637.2675748235,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
