iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09672262190248,4.29656274980016,664.868105515588,1277.57793764988
eth0,3.19776156690317,3.69741181173179,519.636254621765,1525.53212751074
eth0,2.4982512241431,2.897971420006,396.522434295993,1371.83971220146
eth0,3.79696243005596,3.99680255795364,608.912869704237,1124.50039968026
eth0,2.2986208275035,2.79832100739556,371.177293623826,1285.6286228263
eth0,2.49775202317914,2.8973923468878,396.443201118993,1273.2540713358
eth0,4.09672262190248,4.29656274980016,664.868105515588,1080.93525179856
eth0,3.19808115130921,3.69778133120128,519.688187087747,1329.00259844094
eth0,2.4982512241431,2.897971420006,396.522434295993,1175.17737583691
eth0,3.79696243005596,3.99680255795364,608.912869704237,927.857713828937
eth0,2.2986208275035,2.59844093543874,371.177293623826,1081.35118928643
eth0,2.1982414068745,2.69784172661871,354.516386890488,1449.44044764189
eth0,4.39604356079528,4.79568388450395,694.974522929364,1620.54151263863
eth0,3.19808115130921,3.29802118728763,519.688187087747,991.605036977813
eth0,2.19846107724593,2.59818127310882,354.551813730389,1221.94463875287
eth0,3.99640323708662,4.59586372264962,644.420021980218,1882.50574482965
eth0,2.2986208275035,2.39856086348191,371.177293623826,751.549070557665
eth0,2.29793186132481,2.69757218503347,360.875212308922,1129.78319512439
eth0,4.396482813749,4.99600319744205,706.834532374101,1845.52358113509
eth0,3.19808115130921,3.29802118728763,519.688187087747,794.923046172297
eth0,2.19846107724593,2.59818127310882,354.551813730389,1025.28230238833
eth0,3.99680255795364,4.59632294164668,644.484412470024,1686.05115907274
eth0,2.39856086348191,2.49850089946032,377.573455926444,561.263242054767
eth0,2.1982414068745,2.49800159872102,354.516386890488,923.061550759393
eth0,4.09672262190248,4.49640287769784,664.868105515588,1600.91926458833
eth0,3.49790125924445,4.09754147511493,561.663002198681,1885.6685988407
eth0,2.2986208275035,2.39856086348191,360.983409954028,823.70577653408
eth0,3.69667299430513,4.09631331801379,602.457787990808,1441.30282745529
eth0,2.4982512241431,3.09783151793744,406.715299290497,1639.0526631358
eth0,2.29839112621165,2.39832117517738,360.947336864195,725.292295393225
eth0,4.19664268585132,4.59632294164668,671.262989608313,1410.67146282974
eth0,3.39796122326604,3.99760143913652,555.266839896062,1682.59044573256
eth0,2.29839112621165,2.39832117517738,360.947336864195,626.961127210952
eth0,3.69667299430513,4.09631331801379,602.457787990808,1244.67978819063
eth0,2.59844093543874,3.19808115130921,413.152108734759,1448.93064161503
eth0,2.29793186132481,2.39784194225197,360.875212308922,528.524328104706
eth0,4.09713200759468,4.39692215449186,664.934545817927,1203.95722993904
eth0,3.19808115130921,3.59784129522287,519.688187087747,1444.33339996002
eth0,2.4982512241431,3.09783151793744,396.522434295993,1711.20215848906
eth0,3.79734186069751,3.89727190966324,608.973718397122,1043.26971120216
eth0,2.29839112621165,2.69811132207455,371.140201858699,1204.15709003697
eth2,0.999200639488409,1135371.60271783,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.80255795,98.3213429256595,72663788.9688249
eth2,0.999200639488409,1135371.60271783,91.9264588329337,72663788.9688249
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.26031778,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.80255795,91.9264588329337,72663788.9688249
eth2,1.09901089019882,1135258.16764912,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,1.0989010989011,1135144.75524476,98.3016983016983,72649270.7292707
eth2,0.999200639488409,1135371.80255795,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135824.82262416,91.9356450484661,72692795.0434696
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,0.999000999000999,1135144.75524476,91.9080919080919,72649270.7292707
eth2,1.09912070343725,1135371.80255795,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.16764912,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,0.998901208670463,1135031.46538807,91.8989111976826,72642013.7848367
eth2,0.999200639488409,1135371.60271783,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.26031778,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.80255795,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.06045768,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.16764912,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.60271783,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.16764912,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.06045768,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135711.43085532,91.9264588329337,72685531.5747402
eth2,1.09923053862296,1135485.26031778,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.16764912,91.9172744529923,72656529.1237886
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.60271783,91.9264588329337,72663788.9688249
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,0.999100809271655,1135258.16764912,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.26031778,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.998901208670463,1135031.56527819,91.8989111976826,72642013.7848367
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999200639488409,1135371.80255795,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.0989010989011,1135144.95504496,98.3016983016983,72649270.7292707
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.06045768,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135938.43693784,91.9448331001399,72700059.9640216
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.74075555,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.06045768,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.80255795,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.60271783,98.3213429256595,72663788.9688249
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1249090.5456726,101.139316410154,79941794.9230462
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.36746928,91.9172744529923,72656529.1237886
eth2,1.09912070343725,1135371.60271783,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.74075555,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.80255795,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.60271783,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.74075555,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.16764912,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135824.92255421,91.9356450484661,72692795.0434696
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.74075555,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.06045768,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.36746928,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.54087547,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.26031778,91.9356450484661,72671050.2648146
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
