iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,130.890575079872,381.888977635783,23721.445686901,546007.388178914
eth0,140.545400059934,406.253121566277,25436.4199380681,578693.636999301
eth0,143.056803434162,392.532694419487,25804.1329739443,545148.846960168
eth0,129.318953465149,375.474335929698,23421.0105851807,535622.129019373
eth0,136.963036963037,399.500499500499,24828.1718281718,571953.446553446
eth0,132.894343011075,391.898633143769,24069.8393694503,561099.471216203
eth0,136.163836163836,393.006993006993,24678.7212787213,562048.751248751
eth0,137.748476675657,398.661472380382,24939.9660373589,568096.893417241
eth0,129.73134924598,377.808848496954,23504.2444821732,540367.921701788
eth0,136.613112463826,396.866580181619,24735.2559624788,566762.99770482
eth0,128.958146039357,376.585755668764,23372.8898211967,538770.552392368
eth0,136.767495258061,399.021663172607,24784.0670859539,570943.595886992
eth0,139.618495955258,407.570158793568,25305.9023269749,583036.652351942
eth0,136.608747753146,395.646095466347,24722.3886558818,564134.81126423
eth0,138.550608903973,378.917947694151,24986.4244360152,525921.940507087
eth0,134.784345047923,391.673322683706,24413.338658147,559070.287539936
eth0,130.864444000799,382.012377720104,23723.0984228389,546968.856059094
eth0,134.657616290677,393.292074266321,24388.3010580954,562757.636254741
eth0,141.972843450479,414.137380191693,25733.6261980831,592525.159744409
eth0,130.217695226683,376.373077691232,23571.799480727,536130.816856401
eth0,135.216046302764,394.471609619798,24500.1496856601,564241.892026744
eth0,132.267732267732,387.712287712288,23949.050949051,553810.18981019
eth0,133.087060702875,386.182108626198,24127.5958466454,552911.940894569
eth0,137.025948103792,400.199600798403,24830.3393213573,572737.924151697
eth0,132.527713971837,385.398981324278,24005.9922101268,550859.482672526
eth0,140.347374725494,406.667997604312,25414.6536234777,580133.75923338
eth8,1.09813317360487,385561.146051712,98.2330038933813,24675913.3473096
eth8,1.09714741671654,398661.57989228,98.1448234590066,25514334.7297028
eth8,0.998302885095338,399586.70260557,91.8438654287711,25573555.355895
eth8,1.09846215298582,390238.965448372,98.2624325943679,24975293.7886958
eth8,1.09802355759633,384110.600918347,98.2231982431623,24583078.4587742
eth8,1.09868158210148,385630.143827407,98.2820615261686,24680329.2049541
eth8,0.99770527786092,396696.498054475,91.7888855632046,25388575.8754864
eth8,1.09780439121756,392431.23752495,98.2035928143713,25115599.2015968
eth8,1.09791396346941,396181.654855774,98.2133945503543,25355619.5229065
eth8,0.998103603154007,394855.973650065,91.8255314901687,25270782.3136041
eth8,1.09813317360487,384839.972047519,98.2330038933813,24629758.2110412
eth8,0.998003992015968,401956.487025948,91.8163672654691,25725221.5568862
eth8,1.19820269595607,379164.752870694,104.64303544683,24266544.1837244
eth8,0.997406742469579,394835.627368841,91.7614203072013,25269480.1516058
eth8,1.09879132953751,396592.348416742,98.2918789331735,25381910.2986715
eth8,0.997605746209098,393734.636871508,91.779728651237,25199016.7597765
eth8,1.1983223487118,385121.829438786,104.653485120831,24647797.0840823
eth8,0.99770527786092,393040.10775217,91.7888855632046,25154566.8961389
eth8,1.09813317360487,396429.070580014,98.2330038933813,25371460.5171209
eth8,0.998402555910543,398467.751597444,91.85303514377,25501936.1022364
eth8,1.09769484083425,388623.191298274,98.1937930346273,24871884.2430895
eth8,1.097037997407,391586.915328613,98.1350354044081,25061562.5810312
eth8,1.09868158210148,394904.914103076,98.2820615261686,25273914.5025969
eth8,0.999100809271655,404462.28394445,91.9172744529923,25885586.1724448
eth8,1.09846215298582,389510.085879768,98.2624325943679,24928639.1052526
eth8,1.09846215298582,393017.275813861,98.2624325943679,25153105.6520871
eth8,1.09670987038883,396990.72781655,98.1056829511466,25407412.9611166
eth8,0.998203234178479,388967.358754242,91.83469754442,24893910.9602715
eth8,1.09868158210148,388155.413503795,98.2820615261686,24841946.4642429
eth8,1.19688809096349,415639.237981249,107.320965489727,26600911.2307999
eth8,1.09780439121756,387663.073852295,98.2035928143713,24810430.3393214
eth8,0.998502246630055,391697.154268597,91.8622066899651,25068624.2636046
eth8,0.998402555910543,380689.99600639,91.85303514377,24364159.7444089
eth8,1.19820269595607,389927.209186221,104.64303544683,24955341.3879181
eth8,0.99770527786092,402560.311284047,91.7888855632046,25763859.922179
eth8,1.09879132953751,383980.721206673,98.2918789331735,24574766.1572271
eth8,0.998901208670463,384513.535111377,91.8989111976826,24608866.2471282
eth8,1.19760479041916,380276.946107784,104.590818363273,24337724.5508982
eth8,0.998302885095338,381781.770989318,91.8438654287711,24434026.9541779
eth8,1.09846215298582,391048.532055123,98.2624325943679,25027112.4425804
eth8,0.997406742469579,391902.054657889,91.7614203072013,25081731.4981049
eth8,1.1972463334331,391806.145864512,104.559513119824,25075593.3353287
eth8,0.998003992015968,391969.560878243,91.8163672654691,25086051.8962076
eth8,1.09868158210148,391031.462245306,98.2820615261686,25026013.5836996
eth8,0.998003992015968,389406.087824351,91.8163672654691,24921983.2335329
eth8,1.09846215298582,377989.814260036,98.2624325943679,24191354.5036948
eth8,1.09780439121756,407835.628742515,98.2035928143713,26101473.8522954
eth8,1.09780439121756,389257.48502994,98.2035928143713,24912479.0419162
eth8,0.997804829375374,389600.578726801,91.7980443025344,24934443.4244662
eth8,1.09769484083425,388652.429897216,98.1937930346273,24873755.5134218
eth8,1.09758531231291,388601.277190182,98.1839952105368,24870481.7401716
eth8,1.09736632083001,383069.233838787,98.1644054269753,24516430.9656824
eth8,0.998502246630055,386978.032950574,91.8622066899651,24766594.1088367
eth8,0.998701687805852,389632.577649056,91.8805552781384,24936478.5778488
eth8,1.19736579525045,396000.199560966,104.569946118539,25344012.7719018
eth8,0.998701687805852,375403.675222211,91.8805552781384,24025841.6059123
eth8,1.0982428115016,397877.895367412,98.2428115015974,25464185.3035144
eth8,0.99770527786092,401350.793175696,91.7888855632046,25686450.7632445
eth8,1.19700748129676,405670.024937656,104.538653366584,25962881.59601
eth8,0.998901208670463,387884.027569673,91.8989111976826,24824577.7644591
eth8,1.09736632083001,399569.73264166,98.1644054269753,25572462.8890662
eth8,0.999100809271655,397413.028274553,91.9172744529923,25434433.8095714
eth8,1.19664938173115,384926.705225369,104.507379337854,24635309.1344236
eth8,0.998502246630055,389179.530703944,91.8622066899651,24907489.9650524
eth8,1.09879132953751,389568.974128459,98.2918789331735,24932414.3442214
eth8,0.998901208670463,382103.885725702,91.8989111976826,24454648.6864449
eth8,1.09813317360487,399230.008984726,98.2330038933813,25550720.5750225
eth8,1.09857185658644,389204.434235494,98.2722460800959,24909083.7910716
eth8,1.09747580564701,385282.151052579,98.1741993415145,24658057.6673651
eth8,0.998601957259836,384680.547233873,91.8713800679049,24619555.0229678
eth8,1.09901089019882,406233.589769208,98.3115196323309,25998949.7452293
eth8,1.09780439121756,382904.690618762,98.2035928143713,24505900.1996008
eth8,1.09857185658644,389771.696794168,98.2722460800959,24945388.5948267
eth8,0.998502246630055,393758.262606091,91.8622066899651,25200528.8067898
eth8,0.998003992015968,383863.672654691,91.8163672654691,24567275.0499002
eth8,1.1972463334331,390625.162127108,104.559513119824,25000010.3761349
eth8,0.998601957259836,398374.375873777,91.8713800679049,25495960.0559217
eth8,1.09857185658644,400481.474083691,98.2722460800959,25630814.3413562
eth8,0.998203234178479,394772.709123578,91.83469754442,25265453.383909
eth8,1.19748528091009,385445.065362738,104.580381199481,24668484.1832152
eth8,0.998003992015968,397184.131736527,91.8163672654691,25419778.0439122
eth8,1.09692859992022,403977.861986438,98.1252493019545,25854589.5492621
eth8,0.998901208670463,402014.484067526,91.8989111976826,25728926.9803216
eth8,1.19844202536702,386349.245980226,104.663936882053,24726351.7427344
eth8,0.998003992015968,392933.333333333,91.8163672654691,25147733.3333333
eth8,1.19784388101417,428395.787582352,107.406667997604,27417330.4052705
eth8,0.998801438274071,395975.429484618,91.8897323212145,25342427.4870156
eth8,1.09736632083001,381738.527533919,98.1644054269753,24431265.7621708
eth8,1.09846215298582,386854.603555023,98.2624325943679,24758688.2364689
eth8,1.09747580564701,388478.59922179,98.1741993415145,24862630.3501946
eth8,0.998302885095338,396488.469601677,91.8438654287711,25375268.4436458
eth8,1.0982428115016,395569.588658147,98.2428115015974,25316453.6741214
eth8,1.09879132953751,381781.240635301,98.2918789331735,24433993.0076915
eth8,1.09813317360487,404120.195667365,98.2330038933813,25863692.5227114
eth8,0.998601957259836,389151.487916916,91.8713800679049,24905695.2266826
eth8,1.0989010989011,380805.494505494,98.3016983016983,24371558.041958
eth8,1.09747580564701,387974.957597526,98.1741993415145,24830390.9009279
eth8,0.999000999000999,393163.736263736,91.9080919080919,25162485.5144855
eth8,1.09879132953751,390904.704824693,98.2918789331735,25017901.1087803
eth8,0.998701687805852,391311.694796764,91.8805552781384,25043942.0753021
eth8,1.19748528091009,385706.616106177,104.580381199481,24685229.8173835
eth8,0.998901208670463,390042.553191489,91.8989111976826,24962723.4042553
eth8,1.09813317360487,388134.970550065,98.2330038933813,24840638.1152042
eth8,0.998701687805852,396083.890941776,91.8805552781384,25349362.6285828
eth8,1.1983223487118,387827.34172159,104.653485120831,24820956.2612343
eth8,0.998203234178479,404387.402675185,91.83469754442,25880787.3827111
eth8,1.0982428115016,388731.629392971,98.2428115015974,24878824.2811502
eth8,0.998203234178479,392955.480135756,91.83469754442,25149157.1171891
eth8,1.09802355759633,399527.45058894,98.2231982431623,25569756.8376922
eth8,1.0982428115016,389071.585463259,98.2428115015974,24900581.4696486
eth8,1.09846215298582,400232.47453565,98.2624325943679,25614878.3702816
eth8,0.997904400758407,399504.540465023,91.8072048697735,25568290.5897615
eth8,1.0989010989011,386438.661338661,98.3016983016983,24732067.9320679
eth8,1.0982428115016,390546.325878594,98.2428115015974,24994971.2460064
eth8,1.09780439121756,388757.884231537,98.2035928143713,24880504.5908184
eth8,0.998701687805852,388246.579446719,91.8805552781384,24847781.08459
eth8,1.09802355759633,392481.533240168,98.2231982431623,25118818.1273707
eth11,1134430.0688829,0.998302885095338,72603524.4085055,91.8438654287711
eth11,1133411.62976262,1.09714741671654,72538344.3048075,98.1448234590066
eth11,1134429.96905261,0.998302885095338,72603524.4085055,91.8438654287711
eth11,1134769.92210905,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1134316.7298862,1.09802355759633,72596277.1012178,98.2231982431623
eth11,1134533.45984818,0.998801438274071,72610141.4302837,91.8897323212145
eth11,1133750.97276265,0.99770527786092,72560055.8714956,91.7888855632046
eth11,1134090.31936128,1.09780439121756,72581786.8263473,98.2035928143713
eth11,1134203.61313504,0.998103603154007,72589024.8527797,91.8255314901687
eth11,1134203.51332468,0.998103603154007,72589024.8527797,91.8255314901687
eth11,1133967.15583508,1.09813317360487,72573904.3625836,98.2330038933813
eth11,1134090.41916168,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134656.51522716,0.998502246630055,72618023.3649526,91.8622066899651
eth11,1133411.72950329,1.09714741671654,72538344.3048075,98.1448234590066
eth11,1135109.87913295,0.998901208670463,72647038.6574768,91.8989111976826
eth11,1133637.86911413,0.997605746209098,72552817.2386273,91.779728651237
eth11,1134306.87038147,1.09846215298582,72595639.7044138,98.2624325943679
eth11,1133750.87299212,0.99770527786092,72560062.2568093,91.7888855632046
eth11,1134430.0688829,0.998302885095338,72603518.0193671,91.8438654287711
eth11,1134543.23083067,1.0982428115016,72610773.1629393,98.2428115015974
eth11,1133977.24777966,0.997904400758407,72574537.4713102,91.8072048697735
eth11,1133298.59379675,0.997307270370001,72531116.3857584,91.7522688740401
eth11,1134533.55972833,1.09868158210148,72610141.4302837,98.2820615261686
eth11,1135336.69697272,0.999100809271655,72661548.6062544,91.9172744529923
eth11,1248200.51927302,1.09846215298582,79884839.6245257,101.058518074695
eth11,1134769.92210905,1.09846215298582,72625268.6239265,98.2624325943679
eth11,1132959.62113659,0.997008973080758,72509422.1335992,91.7248255234297
eth11,1134316.82970653,0.998203234178479,72596270.7127171,91.83469754442
eth11,1134533.45984818,1.09868158210148,72610141.4302837,98.2820615261686
eth11,1133411.62976262,0.997406742469579,72538344.3048075,91.7614203072013
eth11,1134090.41916168,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1134656.51522716,1.09835247129306,72618016.9745382,98.2526210683974
eth11,1134543.23083067,0.998402555910543,72610773.1629393,91.85303514377
eth11,1134193.60958562,0.998502246630055,72588391.0134798,91.8622066899651
eth11,1133750.97276265,0.99770527786092,72560055.8714956,91.7888855632046
eth11,1135109.87913295,1.09879132953751,72647038.6574768,98.2918789331735
eth11,1135109.97902307,0.998901208670463,72647032.264509,91.8989111976826
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134429.96905261,1.09813317360487,72603524.4085055,98.2330038933813
eth11,1134306.97024166,0.998601957259836,72595639.7044138,91.8713800679049
eth11,1133411.62976262,0.997406742469579,72538344.3048075,91.7614203072013
eth11,1133750.87299212,1.09747580564701,72560062.2568093,98.1741993415145
eth11,1134090.41916168,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134996.50419497,0.998801438274071,72639782.660807,91.8897323212145
eth11,1134090.41916168,1.09780439121756,72581780.4391218,98.2035928143713
eth11,1134306.87038147,0.998601957259836,72595639.7044138,91.8713800679049
eth11,1134090.31936128,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1134090.41916168,1.09780439121756,72581780.4391218,98.2035928143713
eth11,1133863.99920176,0.997804829375374,72567295.9489124,91.7980443025344
eth11,1133977.14798922,0.997904400758407,72574543.8578984,91.8072048697735
eth11,1133401.51666334,1.09758531231291,72537690.6805029,98.1839952105368
eth11,1133637.76935355,0.997605746209098,72552817.2386273,91.779728651237
eth11,1134656.61507738,0.998502246630055,72618023.3649526,91.8622066899651
eth11,1134883.15190253,1.09857185658644,72632521.7217617,98.2722460800959
eth11,1133863.99920176,0.997804829375374,72567302.3348633,91.7980443025344
eth11,1134883.2517727,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1134080.37140575,1.0982428115016,72581143.769968,98.2428115015974
eth11,1133750.87299212,0.99770527786092,72560062.2568093,91.7888855632046
eth11,1133524.78802993,0.997506234413965,72545580.0498753,91.7705735660848
eth11,1135109.87913295,1.09879132953751,72647032.264509,98.2918789331735
eth11,1133637.86911413,0.997605746209098,72552823.6233041,91.779728651237
eth11,1135336.69697272,0.999100809271655,72661548.6062544,91.9172744529923
eth11,1132723.27483047,1.09692859992022,72494289.5891504,98.1252493019545
eth11,1134656.61507738,0.998502246630055,72618023.3649526,91.8622066899651
eth11,1135109.87913295,0.998901208670463,72647032.264509,91.8989111976826
eth11,1135109.87913295,0.998901208670463,72647038.6574768,91.8989111976826
eth11,1134430.0688829,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134420.15380006,0.998701687805852,72602889.8432038,91.8805552781384
eth11,1133750.87299212,0.99770527786092,72560055.8714956,91.7888855632046
eth11,1134769.92210905,1.09846215298582,72625275.014979,98.2624325943679
eth11,1135336.69697272,0.999100809271655,72661548.6062544,91.9172744529923
eth11,1134090.31936128,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1134883.2517727,1.09857185658644,72632521.7217617,98.2722460800959
eth11,1134193.60958562,0.998502246630055,72588391.0134798,91.8622066899651
eth11,1134090.31936128,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1133750.97276265,1.09747580564701,72560055.8714956,98.1741993415145
eth11,1134769.82224885,0.998601957259836,72625275.014979,91.8713800679049
eth11,1134883.2517727,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1134316.7298862,1.09802355759633,72596270.7127171,98.2231982431623
eth11,1246865.98143898,1.09769484083425,79799422.8120946,100.987925356751
eth11,1134090.31936128,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1133185.68009573,1.09692859992022,72523877.1439968,98.1252493019545
eth11,1135109.87913295,0.998901208670463,72647032.264509,91.8989111976826
eth11,1134883.15190253,0.998701687805852,72632528.1134525,91.8805552781384
eth11,1134090.41916168,1.09780439121756,72581780.4391218,98.2035928143713
eth11,1133853.96286684,0.998203234178479,72566653.6234777,91.83469754442
eth11,1134996.50419497,0.998801438274071,72639776.2684778,91.8897323212145
eth11,1133637.76935355,1.09736632083001,72552823.6233041,98.1644054269753
eth11,1134769.92210905,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1133750.87299212,0.99770527786092,72560055.8714956,91.7888855632046
eth11,1134429.96905261,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134080.37140575,0.998402555910543,72581143.769968,91.85303514377
eth11,1135109.87913295,0.998901208670463,72647038.6574768,91.8989111976826
eth11,1134430.0688829,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134769.82224885,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1135223.27672328,0.999000999000999,72654296.1038961,91.9080919080919
eth11,1133288.3368253,1.09747580564701,72530447.1715055,98.1741993415145
eth11,1135223.27672328,0.999000999000999,72654296.1038961,91.9080919080919
eth11,1135109.97902307,0.998901208670463,72647032.264509,91.8989111976826
eth11,1134883.15190253,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1133977.14798922,1.09769484083425,72574543.8578984,98.1937930346273
eth11,1135109.97902307,0.998901208670463,72647032.264509,91.8989111976826
eth11,1133967.15583508,0.998302885095338,72573897.9734451,91.8438654287711
eth11,1134883.15190253,1.09857185658644,72632521.7217617,98.2722460800959
eth11,1134769.82224885,0.998601957259836,72625275.014979,91.8713800679049
eth11,1134316.82970653,0.998203234178479,72596270.7127171,91.83469754442
eth11,1134543.23083067,1.0982428115016,72610766.7731629,98.2428115015974
eth11,1134316.7298862,0.998203234178479,72596270.7127171,91.83469754442
eth11,1133853.96286684,0.998203234178479,72566653.6234777,91.83469754442
eth11,1134543.23083067,1.0982428115016,72610773.1629393,98.2428115015974
eth11,1134769.92210905,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1133977.14798922,0.997904400758407,72574537.4713102,91.8072048697735
eth11,1135223.27672328,1.0989010989011,72654296.1038961,98.3016983016983
eth11,1134080.37140575,0.998402555910543,72581137.3801917,91.85303514377
eth11,1134090.31936128,0.998003992015968,72581786.8263473,91.8163672654691
eth11,1134883.2517727,1.09857185658644,72632521.7217617,98.2722460800959
eth11,1134316.7298862,0.998203234178479,72596270.7127171,91.83469754442
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
