date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379458945469,eth0,1419185,3243636,545040170,4342742874
1379458945469,eth8,15523,3190640263,6860264,1091050642756
1379458945469,eth11,7942245174,14959,1596578548470,156932224
1379458945469,lo,0,0,0,0
1379458955492,eth0,1420484,3247428,545275612,4348168908
1379458955492,eth8,15535,3194567336,6861312,1091301975428
1379458955492,eth11,7953608759,14970,1597305817974,156933208
1379458955492,lo,0,0,0,0
1379458965512,eth0,1421830,3251361,545519514,4353797826
1379458965512,eth8,15545,3198494871,6862232,1091553337668
1379458965512,eth11,7964972345,14980,1598033087414,156934128
1379458965512,lo,0,0,0,0
1379458975524,eth0,1423211,3255378,545769674,4359538482
1379458975524,eth8,15556,3202409878,6863216,1091803898116
1379458975524,eth11,7976335930,14990,1598760356918,156935048
1379458975524,lo,0,0,0,0
1379458985544,eth0,1424558,3259279,546013548,4365099414
1379458985544,eth8,15566,3206311727,6864136,1092053616388
1379458985544,eth11,7987699516,15001,1599487626358,156936032
1379458985544,lo,0,0,0,0
1379458995558,eth0,1425943,3263331,546264446,4370903302
1379458995558,eth8,15577,3210096917,6865120,1092295868612
1379458995558,eth11,7999058465,15011,1600214599094,156936952
1379458995558,lo,0,0,0,0
1379459005578,eth0,1427398,3267304,546526808,4376408682
1379459005578,eth8,15588,3214183430,6866104,1092557405380
1379459005578,eth11,8010422050,15021,1600941868598,156937872
1379459005578,lo,0,0,0,0
1379459015598,eth0,1428678,3271042,546758800,4381754254
1379459015598,eth8,15599,3218083790,6867088,1092807028420
1379459015598,eth11,8021785636,15032,1601669138038,156938856
1379459015598,lo,0,0,0,0
1379459025620,eth0,1430074,3275125,547011676,4387600608
1379459025620,eth8,15609,3221988367,6868008,1093056921412
1379459025620,eth11,8033149221,15042,1602396407478,156939776
1379459025620,lo,0,0,0,0
1379459035641,eth0,1431377,3278910,547247790,4393011168
1379459035641,eth8,15620,3225883053,6868992,1093306181316
1379459035641,eth11,8044512806,15052,1603123676982,156940696
1379459035641,lo,0,0,0,0
1379459045663,eth0,1432794,3283015,547504372,4398865978
1379459045663,eth8,15631,3229777615,6869976,1093555433284
1379459045663,eth11,8055871756,15063,1603850649718,156941680
1379459045663,lo,0,0,0,0
1379459055687,eth0,1434162,3287007,547752176,4404577106
1379459055687,eth8,15642,3233617501,6870960,1093801185988
1379459055687,eth11,8067235341,15073,1604577919158,156942600
1379459055687,lo,0,0,0,0
1379459065702,eth0,1435435,3290699,547982686,4409843964
1379459065702,eth8,15652,3237493086,6871880,1094049223428
1379459065702,eth11,8078598927,15083,1605305188662,156943520
1379459065702,lo,0,0,0,0
1379459075715,eth0,1436811,3294712,548232118,4415587706
1379459075715,eth8,15662,3241394477,6872800,1094298912388
1379459075715,eth11,8089962512,15094,1606032458102,156944504
1379459075715,lo,0,0,0,0
1379459085737,eth0,1438114,3298520,548468100,4421039946
1379459085737,eth8,15674,3245363191,6873848,1094552910084
1379459085737,eth11,8101326097,15104,1606759727606,156945424
1379459085737,lo,0,0,0,0
1379459095750,eth0,1439503,3302565,548719834,4426822896
1379459095750,eth8,15684,3249122108,6874768,1094793480836
1379459095750,eth11,8112689683,15114,1607486997046,156946344
1379459095750,lo,0,0,0,0
1379459105766,eth0,1440901,3306614,548972966,4432597298
1379459105766,eth8,15695,3253107253,6875752,1095048530116
1379459105766,eth11,8124048632,15125,1608213969782,156947328
1379459105766,lo,0,0,0,0
1379459115789,eth0,1442238,3310523,549215152,4438193472
1379459115789,eth8,15705,3257129992,6876672,1095305985412
1379459115789,eth11,8135412217,15135,1608941239286,156948248
1379459115789,lo,0,0,0,0
1379459125814,eth0,1443693,3314497,549477514,4443701972
1379459125814,eth8,15717,3261196834,6877720,1095566263300
1379459125814,eth11,8146775803,15145,1609668508726,156949168
1379459125814,lo,0,0,0,0
1379459135825,eth0,1445015,3318359,549717126,4449226206
1379459135825,eth8,15727,3265079941,6878640,1095814782148
1379459135825,eth11,8158139388,15156,1610395778166,156950152
1379459135825,lo,0,0,0,0
1379459145849,eth0,1446446,3322536,549976348,4455209228
1379459145849,eth8,15738,3269085228,6879624,1096071120516
1379459145849,eth11,8169502974,15166,1611123047670,156951072
1379459145849,lo,0,0,0,0
1379459155858,eth0,1447809,3326504,550223358,4460882660
1379459155858,eth8,15748,3273062935,6880544,1096325693764
1379459155858,eth11,8180866559,15176,1611850317110,156951992
1379459155858,lo,0,0,0,0
1379459165886,eth0,1449146,3330377,550465412,4466402922
1379459165886,eth8,15760,3276922980,6881592,1096572736644
1379459165886,eth11,8192225508,15187,1612577289846,156952976
1379459165886,lo,0,0,0,0
1379459175901,eth0,1450525,3334416,550715328,4472184614
1379459175901,eth8,15770,3280820613,6882512,1096822185156
1379459175901,eth11,8203589094,15197,1613304559350,156953896
1379459175901,lo,0,0,0,0
1379459185912,eth0,1451891,3338386,550962740,4477851330
1379459185912,eth8,15781,3284720588,6883496,1097071783556
1379459185912,eth11,8214952679,15207,1614031828790,156954816
1379459185912,lo,0,0,0,0
1379459195923,eth0,1453192,3342181,551198428,4483277750
1379459195923,eth8,15791,3288545830,6884416,1097316599044
1379459195923,eth11,8226316264,15217,1614759098294,156955736
1379459195923,lo,0,0,0,0
1379459205940,eth0,1454556,3346171,551445606,4488992472
1379459205940,eth8,15802,3292544917,6885400,1097572540612
1379459205940,eth11,8237679850,15228,1615486367734,156956720
1379459205940,lo,0,0,0,0
1379459215953,eth0,1455883,3350028,551686080,4494503546
1379459215953,eth8,15813,3296442021,6886384,1097821955268
1379459215953,eth11,8249038799,15238,1616213340470,156957640
1379459215953,lo,0,0,0,0
1379459225976,eth0,1457285,3354085,551939940,4500286544
1379459225976,eth8,15824,3300303704,6887368,1098069102980
1379459225976,eth11,8260402384,15248,1616940609910,156958560
1379459225976,lo,0,0,0,0
1379459235990,eth0,1458886,3358527,552228846,4506483840
1379459235990,eth8,15834,3304155895,6888288,1098315643204
1379459235990,eth11,8271765970,15259,1617667879414,156959544
1379459235990,lo,0,0,0,0
1379459245999,eth0,1460070,3361959,552443214,4511376034
1379459245999,eth8,15845,3308221887,6889272,1098575866692
1379459245999,eth11,8283129555,15269,1618395148854,156960464
1379459245999,lo,0,0,0,0
1379459256019,eth0,1461365,3365741,552677960,4516791782
1379459256019,eth8,15856,3312058592,6890256,1098821415812
1379459256019,eth11,8294493140,15279,1619122418358,156961384
1379459256019,lo,0,0,0,0
1379459266032,eth0,1462733,3369744,552925858,4522525014
1379459266032,eth8,15867,3315961376,6891240,1099071193988
1379459266032,eth11,8305856726,15290,1619849687798,156962368
1379459266032,lo,0,0,0,0
1379459276047,eth0,1464133,3373826,553179602,4528360614
1379459276047,eth8,15877,3319904865,6892160,1099323577284
1379459276047,eth11,8317215675,15300,1620576660534,156963288
1379459276047,lo,0,0,0,0
1379459286067,eth0,1465479,3377719,553423200,4533911514
1379459286067,eth8,15887,3323751179,6893080,1099569741380
1379459286067,eth11,8328579260,15310,1621303930038,156964208
1379459286067,lo,0,0,0,0
1379459296090,eth0,1466843,3381699,553670362,4539610732
1379459296090,eth8,15899,3327666415,6894128,1099820316484
1379459296090,eth11,8339942846,15321,1622031199478,156965192
1379459296090,lo,0,0,0,0
1379459306104,eth0,1468147,3385487,553906538,4545014506
1379459306104,eth8,15909,3331655736,6895048,1100075633028
1379459306104,eth11,8351306431,15331,1622758468982,156966112
1379459306104,lo,0,0,0,0
1379459316117,eth0,1469493,3389424,554150510,4550648056
1379459316117,eth8,15920,3335665757,6896032,1100332274372
1379459316117,eth11,8362670017,15341,1623485738422,156967032
1379459316117,lo,0,0,0,0
1379459326135,eth0,1470810,3393276,554389158,4556161518
1379459326135,eth8,15930,3339620590,6896952,1100585383684
1379459326135,eth11,8374033602,15352,1624213007862,156968016
1379459326135,lo,0,0,0,0
1379459336156,eth0,1472198,3397315,554640600,4561935742
1379459336156,eth8,15942,3343483135,6898000,1100832586564
1379459336156,eth11,8386528446,15363,1625012677878,156969028
1379459336156,lo,0,0,0,0
1379459346176,eth0,1473533,3401179,554882282,4567444582
1379459346176,eth8,15952,3347462920,6898920,1101087292740
1379459346176,eth11,8397892031,15373,1625739947382,156969948
1379459346176,lo,0,0,0,0
1379459356204,eth0,1474963,3405102,555140216,4572891554
1379459356204,eth8,15963,3351514010,6899904,1101346562564
1379459356204,eth11,8409255617,15384,1626467216822,156970932
1379459356204,lo,0,0,0,0
1379459366215,eth0,1476340,3409103,555389654,4578605908
1379459366215,eth8,15973,3355538577,6900824,1101604134852
1379459366215,eth11,8420619202,15394,1627194486262,156971852
1379459366215,lo,0,0,0,0
1379459376228,eth0,1477630,3412866,555623348,4583985872
1379459376228,eth8,15985,3359407092,6901872,1101851719812
1379459376228,eth11,8431982787,15404,1627921755766,156972772
1379459376228,lo,0,0,0,0
1379459386248,eth0,1478999,3416863,555871428,4589705424
1379459386248,eth8,15995,3363344284,6902792,1102103700100
1379459386248,eth11,8443346373,15415,1628649025206,156973756
1379459386248,lo,0,0,0,0
1379459396266,eth0,1480396,3420934,556124626,4595529274
1379459396266,eth8,16007,3367635953,6903868,1102378366916
1379459396266,eth11,8454705322,15425,1629375997942,156974676
1379459396266,lo,0,0,0,0
1379459406278,eth0,1481725,3424783,556365224,4601016540
1379459406278,eth8,16017,3371600459,6904788,1102632095300
1379459406278,eth11,8466068907,15435,1630103267382,156975596
1379459406278,lo,0,0,0,0
1379459416302,eth0,1483073,3428719,556609498,4606650910
1379459416302,eth8,16028,3375427006,6905772,1102876994308
1379459416302,eth11,8477432492,15446,1630830536886,156976580
1379459416302,lo,0,0,0,0
1379459426316,eth0,1484455,3432732,556859728,4612382586
1379459426316,eth8,16039,3379300968,6906756,1103124927812
1379459426316,eth11,8488796078,15456,1631557806326,156977500
1379459426316,lo,0,0,0,0
1379459436339,eth0,1485757,3436535,557095716,4617826700
1379459436339,eth8,16050,3383194689,6907740,1103374125956
1379459436339,eth11,8500159663,15466,1632285075766,156978420
1379459436339,lo,0,0,0,0
1379459446356,eth0,1487135,3440565,557345442,4623596306
1379459446356,eth8,16060,3387166314,6908660,1103628310020
1379459446356,eth11,8511523248,15477,1633012345206,156979404
1379459446356,lo,0,0,0,0
1379459456372,eth0,1488446,3444390,557583036,4629065116
1379459456372,eth8,16071,3391128339,6909644,1103881879620
1379459456372,eth11,8522882197,15487,1633739317942,156980324
1379459456372,lo,0,0,0,0
1379459466383,eth0,1489853,3448457,557837680,4634858418
1379459466383,eth8,16082,3394950351,6910628,1104126488324
1379459466383,eth11,8534245782,15497,1634466587446,156981244
1379459466383,lo,0,0,0,0
1379459476400,eth0,1491286,3452389,558096160,4640319174
1379459476400,eth8,16093,3398998423,6911612,1104385564932
1379459476400,eth11,8545609368,15508,1635193856886,156982228
1379459476400,lo,0,0,0,0
1379459486414,eth0,1492581,3456149,558330698,4645682894
1379459486414,eth8,16103,3402895386,6912532,1104634970564
1379459486414,eth11,8556972953,15518,1635921126326,156983148
1379459486414,lo,0,0,0,0
1379459496424,eth0,1493952,3460148,558579228,4651408148
1379459496424,eth8,16114,3406707249,6913516,1104878929860
1379459496424,eth11,8568336538,15528,1636648395830,156984068
1379459496424,lo,0,0,0,0
1379459506447,eth0,1495284,3464076,558820480,4657032048
1379459506447,eth8,16125,3410595922,6914500,1105127804868
1379459506447,eth11,8579695487,15539,1637375368502,156985052
1379459506447,lo,0,0,0,0
1379459516457,eth0,1496647,3468010,559067514,4662658156
1379459516457,eth8,16135,3414531491,6915420,1105379681348
1379459516457,eth11,8591059072,15549,1638102638006,156985972
1379459516457,lo,0,0,0,0
1379459526468,eth0,1498026,3472001,559317188,4668345374
1379459526468,eth8,16146,3418444838,6916404,1105630135556
1379459526468,eth11,8602422658,15559,1638829907446,156986892
1379459526468,lo,0,0,0,0
1379459536481,eth0,1499325,3475784,559552536,4673756078
1379459536481,eth8,16156,3422363042,6917324,1105880900548
1379459536481,eth11,8613786243,15569,1639557176886,156987812
1379459536481,lo,0,0,0,0
1379459546502,eth0,1500694,3479761,559800408,4679435610
1379459546502,eth8,16168,3426228208,6918372,1106128271236
1379459546502,eth11,8625149828,15580,1640284446390,156988796
1379459546502,lo,0,0,0,0
1379459556513,eth0,1501985,3483531,560034394,4684829242
1379459556513,eth8,16178,3430132924,6919292,1106378173060
1379459556513,eth11,8636513414,15590,1641011715830,156989716
1379459556513,lo,0,0,0,0
1379459566530,eth0,1503355,3487528,560282656,4690548384
1379459566530,eth8,16189,3434020872,6920276,1106627001732
1379459566530,eth11,8647872363,15600,1641738688566,156990636
1379459566530,lo,0,0,0,0
1379459576543,eth0,1504753,3491609,560536044,4696386330
1379459576543,eth8,16199,3437986860,6921196,1106880824900
1379459576543,eth11,8659235948,15611,1642465958006,156991620
1379459576543,lo,0,0,0,0
1379459586557,eth0,1506121,3495571,560783614,4702035576
1379459586557,eth8,16211,3441870563,6922244,1107129381956
1379459586557,eth11,8670599533,15621,1643193227510,156992540
1379459586557,lo,0,0,0,0
1379459596575,eth0,1507509,3499367,561033928,4707304262
1379459596575,eth8,16221,3445921716,6923164,1107388655684
1379459596575,eth11,8681963119,15631,1643920496950,156993460
1379459596575,lo,0,0,0,0
1379459606591,eth0,1508859,3503290,561278452,4712903910
1379459606591,eth8,16232,3449815252,6924148,1107637841988
1379459606591,eth11,8693326704,15642,1644647766390,156994444
1379459606591,lo,0,0,0,0
1379459616609,eth0,1510170,3507117,561516110,4718383444
1379459616609,eth8,16242,3453751880,6925068,1107889786244
1379459616609,eth11,8704690289,15652,1645375035830,156995364
1379459616609,lo,0,0,0,0
1379459626627,eth0,1511519,3511057,561760432,4724021150
1379459626627,eth8,16253,3457754346,6926052,1108145944068
1379459626627,eth11,8716049238,15662,1646102008566,156996284
1379459626627,lo,0,0,0,0
1379459636643,eth0,1512941,3515205,562018180,4729955882
1379459636643,eth8,16264,3461651287,6927036,1108395348292
1379459636643,eth11,8727412823,15673,1646829278070,156997268
1379459636643,lo,0,0,0,0
1379459646657,eth0,1514245,3518974,562254228,4735324696
1379459646657,eth8,16275,3465659215,6928020,1108651855684
1379459646657,eth11,8738776409,15683,1647556547510,156998188
1379459646657,lo,0,0,0,0
1379459656678,eth0,1515600,3522927,562499744,4740978964
1379459656678,eth8,16285,3469662650,6928940,1108908075524
1379459656678,eth11,8750139994,15693,1648283816950,156999108
1379459656678,lo,0,0,0,0
1379459666688,eth0,1516924,3526808,562739474,4746522604
1379459666688,eth8,16296,3473530901,6929924,1109155643524
1379459666688,eth11,8761503579,15704,1649011086454,157000092
1379459666688,lo,0,0,0,0
1379459676704,eth0,1518257,3530676,562981136,4752060570
1379459676704,eth8,16307,3477442613,6930908,1109405993156
1379459676704,eth11,8772862528,15714,1649738059126,157001012
1379459676704,lo,0,0,0,0
1379459686724,eth0,1519630,3534686,563229936,4757799404
1379459686724,eth8,16318,3481337967,6931892,1109655295812
1379459686724,eth11,8784226113,15724,1650465328630,157001932
1379459686724,lo,0,0,0,0
1379459696737,eth0,1520957,3538545,563470308,4763315160
1379459696737,eth8,16328,3485225480,6932812,1109904096644
1379459696737,eth11,8795589699,15735,1651192598070,157002916
1379459696737,lo,0,0,0,0
1379459706755,eth0,1522363,3542619,563724912,4769126940
1379459706755,eth8,16339,3489157360,6933796,1110155736964
1379459706755,eth11,8806953284,15745,1651919867510,157003836
