iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99400898652022,4.39340988517224,654.218671992012,1418.27259111333
eth0,2.1982414068745,2.39808153477218,354.516386890488,681.0551558753
eth0,2.69703326341025,2.99670362601139,424.732793926681,1126.96034362202
eth0,3.59604435121366,4.0954949555489,573.968634502048,1650.58435720707
eth0,3.39389099620683,3.79317228987822,554.601716909563,1591.53523657417
eth0,2.49775202317914,2.69757218503347,394.045359176741,987.511239884104
eth0,3.7962037962038,4.2957042957043,618.981018981019,1587.01298701299
eth0,2.39712345185777,2.7966440271674,389.932081502197,1329.60447463044
eth0,2.6973026973027,2.8971028971029,424.775224775225,912.287712287712
eth0,3.4965034965035,3.996003996004,567.632367632368,1433.36663336663
eth0,3.49406009783368,3.89338125187182,561.04622142358,1387.24168912848
eth0,2.39808153477218,2.59792166266986,387.689848121503,770.183852917666
eth0,3.89105058365759,4.38990322258805,624.563503940936,1380.62456350394
eth0,2.39808153477218,2.79776179056755,390.087929656275,1119.10471622702
eth0,2.59351620947631,2.59351620947631,417.755610972569,686.284289276808
eth0,3.59496704613541,3.89454763331336,573.796684641502,1220.69103255442
eth0,3.19744204636291,3.69704236610711,519.584332533973,1550.15987210232
eth0,2.6973026973027,3.0969030969031,429.57042957043,1425.37462537463
eth0,3.7962037962038,3.996003996004,618.981018981019,1153.64635364635
eth0,2.1978021978022,2.6973026973027,354.445554445554,1286.91308691309
eth0,2.89681350514434,3.29637398861253,460.293676955349,1350.114873639
eth0,3.5964035964036,3.7962037962038,574.025974025974,1006.39360639361
eth0,3.1971225896693,3.69667299430513,519.532420821261,1338.99490458587
eth0,2.5974025974026,2.997002997003,423.176823176823,1207.99200799201
eth0,3.7962037962038,3.996003996004,618.981018981019,942.657342657343
eth0,2.29632587859425,2.59584664536741,360.623003194888,1074.08146964856
eth0,2.69568690095847,3.19488817891374,424.520766773163,1517.37220447284
eth0,3.6963036963037,4.0959040959041,603.196803196803,1648.95104895105
eth0,3.19584540097873,3.3955857385399,519.324877659043,1116.14900629182
eth0,2.39808153477218,2.89768185451639,387.689848121503,1376.29896083133
eth0,4.0954949555489,4.49505543901708,660.873039656378,1597.84237338927
eth0,2.29816147082334,2.49800159872102,360.911270983213,860.111910471623
eth0,2.59584664536741,3.09504792332268,418.130990415335,1300.11980830671
eth0,3.69556532161406,4.09508589692369,603.076308429884,1437.6747902517
eth0,3.19648386774548,3.39626410947957,519.42862850864,905.404055538907
eth0,2.49800159872102,2.99760191846523,394.084732214229,1171.66266986411
eth0,4.0954949555489,4.49505543901708,660.873039656378,1386.87443811807
eth0,2.1982414068745,2.39808153477218,354.516386890488,642.685851318945
eth0,2.5974025974026,2.8971028971029,418.381618381618,1082.31768231768
eth0,3.5964035964036,4.0959040959041,574.025974025974,1612.38761238761
eth0,3.4965034965035,3.8961038961039,561.438561438561,1560.83916083916
eth0,2.39568776202835,2.59532840886404,387.30285486125,941.904571770813
eth0,3.7912800558715,4.29013269480196,618.178190162626,1546.64272174
eth0,2.4982512241431,2.897971420006,396.522434295993,1298.29119616269
eth0,2.6973026973027,2.8971028971029,424.775224775225,873.926073926074
eth0,3.49545590732048,3.99480675122341,567.462299011285,1394.58703685209
eth0,3.39728217426059,3.79696243005596,555.15587529976,1343.72501998401
eth0,2.49650489314959,2.69622528460156,393.848611943279,737.767126023567
eth0,3.79544546544147,4.09508589692369,618.857371154614,1329.8042349181
eth0,2.29816147082334,2.89768185451639,360.911270983213,1470.62350119904
eth0,2.79552715654952,3.19488817891374,453.674121405751,1515.5750798722
eth0,3.5964035964036,3.7962037962038,574.025974025974,1179.02097902098
eth0,3.1971225896693,3.69667299430513,519.532420821261,1511.63952442801
eth0,2.5976621041063,2.99730242781497,423.219102807473,1380.75731841343
eth0,3.8957147138148,4.0954949555489,625.31215662771,1121.5662770952
eth0,2.29816147082334,2.79776179056755,360.911270983213,1255.19584332534
eth0,2.7966440271674,3.19616460247703,453.855373551738,1305.23371953656
eth0,3.49720223820943,3.69704236610711,567.745803357314,961.830535571543
eth0,3.29736211031175,3.79696243005596,525.979216626699,1307.15427657874
eth0,2.69784172661871,3.09752198241407,429.656274980016,1176.25899280576
eth0,3.7962037962038,3.996003996004,618.981018981019,904.295704295704
eth0,2.19604711519265,2.4955080854462,354.162507486524,1029.14753443801
eth7,386894.705294705,0.999000999000999,24761261.1388611,91.9080919080919
eth7,400029.861180465,1.09857185658644,25601911.1155498,98.2722460800959
eth7,397589.428457234,0.999200639488409,25445723.421263,91.9264588329337
eth7,392151.457667732,1.0982428115016,25097693.2907348,98.2428115015974
eth7,381485.719992011,1.09846215298582,24415086.0794887,98.2624325943679
eth7,387229.586743861,1.09802355759633,24782693.5516071,98.2231982431623
eth7,396565.734265734,0.999000999000999,25380206.993007,91.9080919080919
eth7,393736.337296433,1.09901089019882,25199119.1927265,98.3115196323309
eth7,392666.400239784,1.09901089019882,25130656.0095914,98.3115196323309
eth7,397790.235623003,1.0982428115016,25458568.6900958,98.2428115015974
eth7,381639.968041546,0.998701687805852,24424964.3463497,91.8805552781384
eth7,403532.873701039,1.09912070343725,25826103.9168665,98.3213429256595
eth7,380718.853032271,1.09901089019882,24366000.1998202,98.3115196323309
eth7,398437.862137862,0.999000999000999,25500023.1768232,91.9080919080919
eth7,393307.154276579,1.09912070343725,25171657.873701,98.3213429256595
eth7,394806.374263163,0.999100809271655,25267607.9528424,91.9172744529923
eth7,385332.467532468,1.1988011988012,24661284.3156843,104.695304695305
eth7,395666.233895935,0.998701687805852,25322638.9693399,91.8805552781384
eth7,396565.96424648,1.09857185658644,25380221.7117747,98.2722460800959
eth7,396717.482517482,0.999000999000999,25389918.8811189,91.9080919080919
eth7,387975.551342181,1.19748528091009,24830435.2858996,104.580381199481
eth7,389793.906093906,0.999000999000999,24946809.99001,91.9080919080919
eth7,409786.013986014,1.0989010989011,26226304.8951049,98.3016983016983
eth7,393690.302606611,0.998701687805852,25196179.3668231,91.8805552781384
eth7,386947.447297432,1.09901089019882,24764636.6270357,98.3115196323309
eth7,391970.834998002,1.09868158210148,25086133.4398722,98.2820615261686
eth7,401698.171645519,1.09901089019882,25708682.9853132,98.3115196323309
eth7,393812.343952861,0.998701687805852,25203990.0129831,91.8805552781384
eth7,377424.378556454,1.09813317360487,24155160.2276131,98.2330038933813
eth7,382576.008789453,1.09868158210148,24484858.1701958,98.2820615261686
eth7,387494.008388256,1.09846215298582,24799622.9279009,98.2624325943679
eth7,392217.882117882,0.999000999000999,25101938.0619381,91.9080919080919
eth7,380729.416466827,1.09912070343725,24366689.048761,98.3213429256595
eth7,389829.953042262,1.09901089019882,24949116.9947048,98.3115196323309
eth7,401982.317682318,0.999000999000999,25726868.3316683,91.9080919080919
eth7,385452.892396843,1.09901089019882,24668978.7191528,98.3115196323309
eth7,385095.713857528,0.999100809271655,24646125.6868818,91.9172744529923
eth7,379407.082294264,1.19700748129676,24282059.6508728,104.538653366584
eth7,382805.455635492,0.999200639488409,24499549.1606715,91.9264588329337
eth7,389872.427572428,1.0989010989011,24951828.971029,98.3016983016983
eth7,393766.703285729,0.998701687805852,25201075.4019774,91.8805552781384
eth7,391752.297243308,1.19856172592889,25072147.0235717,104.674390731123
eth7,393616.245379159,0.999100809271655,25191439.7042662,91.9172744529923
eth7,389395.808383234,1.09780439121756,24921331.7365269,98.2035928143713
eth7,390148.78097522,0.999200639488409,24969515.58753,91.9264588329337
eth7,378346.176881613,1.09802355759633,24214161.7089239,98.2231982431623
eth7,406151.148851149,1.0989010989011,25993673.5264735,98.3016983016983
eth7,391329.736211031,1.09912070343725,25045103.117506,98.3213429256595
eth7,391124.388050754,0.999100809271655,25031960.8352483,91.9172744529923
eth7,388764.929099261,1.09846215298582,24880955.4623527,98.2624325943679
eth7,387552.003197123,1.09901089019882,24803328.2046158,98.3115196323309
eth7,384052.820768847,1.09835247129306,24579380.5292062,98.2526210683974
eth7,386814.866620042,0.999100809271655,24756151.4636827,91.9172744529923
eth7,392441.147082334,0.999200639488409,25116233.4132694,91.9264588329337
eth7,394749.800159872,1.19904076738609,25263987.2102318,104.716227018385
eth7,376438.941587619,0.998502246630055,24092085.8711932,91.8622066899651
eth7,398236.810551559,1.09912070343725,25487162.2701839,98.3213429256595
eth7,399875.5369094,0.998901208670463,25592034.3622016,91.8989111976826
eth7,405765.557886325,1.19868145040456,25968995.7047248,104.684846668664
eth7,389887.502495508,0.998203234178479,24952800.1597125,91.83469754442
eth7,399345.88870017,1.09901089019882,25558130.4825657,98.3115196323309
eth7,396605.594405594,0.999000999000999,25382764.4355644,91.9080919080919
eth7,385356.072712745,1.19856172592889,24662788.6536157,104.674390731123
eth7,390008.691308691,0.999000999000999,24960556.2437562,91.9080919080919
eth7,388523.276723277,1.0989010989011,24865489.7102897,98.3016983016983
eth7,383852.251173006,0.998302885095338,24566544.0750724,91.8438654287711
eth7,398278.876898481,1.09912070343725,25489841.7266187,98.3213429256595
eth7,427246.333433104,1.1972463334331,27343765.3397186,107.353087897835
eth7,386523.880895284,1.09912070343725,24737528.3772982,98.3213429256595
eth7,395808.279301746,0.997506234413965,25331736.2593516,91.7705735660848
eth7,390707.01018574,1.09846215298582,25005248.6518874,98.2624325943679
eth7,385246.302957634,1.09912070343725,24655756.9944045,98.3213429256595
eth7,394827.072927073,1.0989010989011,25268932.6673327,98.3016983016983
eth7,389517.182817183,0.999000999000999,24929106.0939061,91.9080919080919
eth7,384780.51948052,1.0989010989011,24625953.2467532,98.3016983016983
eth7,395951.453401259,1.09879132953751,25340893.0176806,98.2918789331735
eth7,395135.964035964,1.0989010989011,25288695.3046953,98.3016983016983
eth7,397298.431411729,0.999100809271655,25427099.6103507,91.9172744529923
eth7,398244.555444555,0.999000999000999,25487651.5484515,91.9080919080919
eth7,385460.739260739,1.1988011988012,24669487.3126873,104.695304695305
eth7,395551.916932907,0.998402555910543,25315329.0734824,91.85303514377
eth7,408477.935303514,1.0982428115016,26142587.8594249,98.2428115015974
eth7,401896.903096903,0.999000999000999,25721401.7982018,91.9080919080919
eth7,384316.488564866,1.19844202536702,24596255.2681514,104.663936882053
eth7,393423.061550759,0.999200639488409,25179075.9392486,91.9264588329337
eth7,389748.776346019,1.09879132953751,24943921.6861452,98.2918789331735
eth7,395211.53077538,0.999200639488409,25293537.9696243,91.9264588329337
eth7,382459.964057508,1.0982428115016,24477437.6996805,98.2428115015974
eth7,387548.142229325,1.09868158210148,24803074.7103476,98.2820615261686
eth7,389033.263410249,1.09879132953751,24898135.2512237,98.2918789331735
eth7,399152.478017586,0.999200639488409,25545758.5931255,91.9264588329337
eth7,393214.26430926,1.09879132953751,25165706.5228249,98.2918789331735
eth7,384021.782573941,1.09912070343725,24577400.4796163,98.3213429256595
eth7,402836.163836164,1.0989010989011,25781514.4855145,98.3016983016983
eth7,388371.828171828,0.999000999000999,24855797.002997,91.9080919080919
eth7,381843.756243756,1.0989010989011,24438000.3996004,98.3016983016983
eth7,387654.521860651,1.09802355759633,24809889.3990817,98.2231982431623
eth7,392105.357677342,0.99770527786092,25094736.5060361,91.7888855632046
eth7,390731.188168282,1.09923053862296,25006802.4382932,98.3311681822724
eth7,393743.956043956,0.999000999000999,25199613.1868132,91.9080919080919
eth7,386122.141216419,1.19844202536702,24711817.0378508,104.663936882053
eth7,388843.325339728,0.999200639488409,24885972.8217426,91.9264588329337
eth7,390151.288196525,1.09846215298582,24969676.0535251,98.2624325943679
eth7,393010.087894527,0.998801438274071,25152652.0175789,91.8897323212145
eth7,388760.091926459,1.19904076738609,24880645.8832934,104.716227018385
eth7,404322.184504792,0.998402555910543,25876619.8083067,91.85303514377
eth7,388050.649350649,1.0989010989011,24835241.5584416,98.3016983016983
eth7,394617.943850535,0.999100809271655,25255542.012189,91.9172744529923
eth7,400301.828354481,0.999100809271655,25619323.408932,89.1197921870317
eth7,389162.920787134,1.09879132953751,24906426.9303766,98.2918789331735
eth7,400277.57793765,1.19904076738609,25617764.9880096,107.513988808953
eth7,400945.964842189,0.998801438274071,25660541.7499001,91.8897323212145
eth7,386724.320543565,1.09912070343725,24750356.5147882,98.3213429256595
eth7,389581.23501199,0.999200639488409,24933199.0407674,89.1286970423661
eth7,388091.127098321,1.09912070343725,24837832.1342926,98.3213429256595
eth7,389496.403596404,0.999000999000999,24927769.8301698,91.9080919080919
eth7,392483.130365342,1.09802355759633,25118913.9548812,98.2231982431623
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
