date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379475856150,eth8,28665,5012003954,8044744,1207617918980
1379475856150,eth11,12911349940,27620,1914601253558,158085920
1379475856150,lo,0,0,0,0
1379475866182,eth0,3245649,8286648,918441807,11410363374
1379475866182,eth8,28665,5012003954,8044744,1207617918980
1379475866182,eth11,12911599950,27620,1914617254198,158085920
1379475866182,lo,0,0,0,0
1379475876264,eth0,3245689,8286694,918448257,11410381968
1379475876264,eth8,28665,5012003954,8044744,1207617918980
1379475876264,eth11,12911849959,27620,1914633254774,158085920
1379475876264,lo,0,0,0,0
1379475886329,eth0,3245725,8286731,918454003,11410392496
1379475886329,eth8,28665,5012003954,8044744,1207617918980
1379475886329,eth11,12912099866,27620,1914649248822,158085920
1379475886329,lo,0,0,0,0
1379475896408,eth0,3245752,8286762,918458397,11410406918
1379475896408,eth8,28665,5012003954,8044744,1207617918980
1379475896408,eth11,12912349876,27620,1914665249462,158085920
1379475896408,lo,0,0,0,0
1379475906470,eth0,3245796,8286808,918465423,11410418648
1379475906470,eth8,28665,5012003954,8044744,1207617918980
1379475906470,eth11,12912599885,27620,1914681250038,158085920
1379475906470,lo,0,0,0,0
1379475916538,eth0,3245811,8286826,918467755,11410426850
1379475916538,eth8,28665,5012003954,8044744,1207617918980
1379475916538,eth11,12912874885,27620,1914698850038,158085920
1379475916538,lo,0,0,0,0
1379475926580,eth0,3245837,8286858,918472007,11410445490
1379475926580,eth8,28665,5012003954,8044744,1207617918980
1379475926580,eth11,12913124895,27620,1914714850678,158085920
1379475926580,lo,0,0,0,0
1379475936611,eth0,3245930,8286954,918486935,11410465102
1379475936611,eth8,28665,5012003954,8044744,1207617918980
1379475936611,eth11,12913374904,27620,1914730851254,158085920
1379475936611,lo,0,0,0,0
1379475946679,eth0,3245967,8286997,918492973,11410481976
1379475946679,eth8,28665,5012003954,8044744,1207617918980
1379475946679,eth11,12913624811,27620,1914746845302,158085920
1379475946679,lo,0,0,0,0
1379475956748,eth0,3245993,8287024,918497075,11410489600
1379475956748,eth8,28665,5012003954,8044744,1207617918980
1379475956748,eth11,12913874821,27620,1914762845942,158085920
1379475956748,lo,0,0,0,0
1379475966819,eth0,3246023,8287058,918501825,11410503038
1379475966819,eth8,28665,5012003954,8044744,1207617918980
1379475966819,eth11,12914124830,27620,1914778846518,158085920
1379475966819,lo,0,0,0,0
1379475976889,eth0,3246053,8287095,918506725,11410521796
1379475976889,eth8,28665,5012003954,8044744,1207617918980
1379475976889,eth11,12914374839,27620,1914794847094,158085920
1379475976889,lo,0,0,0,0
1379475986939,eth0,3246077,8287123,918510503,11410532162
1379475986939,eth8,28665,5012003954,8044744,1207617918980
1379475986939,eth11,12914624849,27620,1914810847734,158085920
1379475986939,lo,0,0,0,0
1379475996951,eth0,3246118,8287170,918517135,11410551298
1379475996951,eth8,28665,5012003954,8044744,1207617918980
1379475996951,eth11,12914874858,27620,1914826848310,158085920
1379475996951,lo,0,0,0,0
1379476006980,eth0,3246208,8287261,918531651,11410569728
1379476006980,eth8,28665,5012003954,8044744,1207617918980
1379476006980,eth11,12915124766,27620,1914842842422,158085920
1379476006980,lo,0,0,0,0
1379476017050,eth0,3246236,8287293,918536109,11410583686
1379476017050,eth8,28665,5012003954,8044744,1207617918980
1379476017050,eth11,12915374775,27620,1914858842998,158085920
1379476017050,lo,0,0,0,0
1379476027130,eth0,3246266,8287324,918540859,11410590602
1379476027130,eth8,28665,5012003954,8044744,1207617918980
1379476027130,eth11,12915624784,27620,1914874843574,158085920
1379476027130,lo,0,0,0,0
1379476037204,eth0,3246294,8287356,918545403,11410602498
1379476037204,eth8,28665,5012003954,8044744,1207617918980
1379476037204,eth11,12915874794,27620,1914890844214,158085920
1379476037204,lo,0,0,0,0
1379476047266,eth0,3246320,8287388,918549537,11410619160
1379476047266,eth8,28665,5012003954,8044744,1207617918980
1379476047266,eth11,12916124803,27620,1914906844790,158085920
1379476047266,lo,0,0,0,0
1379476057322,eth0,3246357,8287427,918555567,11410630262
1379476057322,eth8,28665,5012003954,8044744,1207617918980
1379476057322,eth11,12916374710,27620,1914922838838,158085920
1379476057322,lo,0,0,0,0
1379476067355,eth0,3246451,8287527,918570803,11410656966
1379476067355,eth8,28665,5012003954,8044744,1207617918980
1379476067355,eth11,12916624720,27620,1914938839478,158085920
1379476067355,lo,0,0,0,0
1379476077420,eth0,3246476,8287553,918574723,11410663436
1379476077420,eth8,28665,5012003954,8044744,1207617918980
1379476077420,eth11,12916874729,27620,1914954840054,158085920
1379476077420,lo,0,0,0,0
1379476087498,eth0,3246506,8287590,918579473,11410680432
1379476087498,eth8,28665,5012003954,8044744,1207617918980
1379476087498,eth11,12917124739,27620,1914970840694,158085920
1379476087498,lo,0,0,0,0
1379476097597,eth0,3246536,8287624,918584373,11410694576
1379476097597,eth8,28665,5012003954,8044744,1207617918980
1379476097597,eth11,12917399739,27620,1914988440694,158085920
1379476097597,lo,0,0,0,0
1379476107734,eth0,3246560,8287654,918588269,11410707724
1379476107734,eth8,28665,5012003954,8044744,1207617918980
1379476107734,eth11,12917649748,27620,1915004441270,158085920
1379476107734,lo,0,0,0,0
1379476117821,eth0,3246599,8287697,918594537,11410721888
1379476117821,eth8,28665,5012003954,8044744,1207617918980
1379476117821,eth11,12917899757,27620,1915020441846,158085920
1379476117821,lo,0,0,0,0
1379476127877,eth0,3246635,8287734,918600283,11410731360
1379476127877,eth8,28665,5012003954,8044744,1207617918980
1379476127877,eth11,12918149665,27620,1915036435958,158085920
1379476127877,lo,0,0,0,0
1379476137910,eth0,3246718,8287821,918613693,11410754626
1379476137910,eth8,28665,5012003954,8044744,1207617918980
1379476137910,eth11,12918399674,27620,1915052436534,158085920
1379476137910,lo,0,0,0,0
1379476148039,eth0,3246748,8287852,918618443,11410761014
1379476148039,eth8,28665,5012003954,8044744,1207617918980
1379476148039,eth11,12918649683,27620,1915068437110,158085920
1379476148039,lo,0,0,0,0
1379476158127,eth0,3246776,8287884,918622987,11410772382
1379476158127,eth8,28665,5012003954,8044744,1207617918980
1379476158127,eth11,12918899693,27620,1915084437750,158085920
1379476158127,lo,0,0,0,0
1379476168226,eth0,3246801,8287915,918627057,11410788452
1379476168226,eth8,28665,5012003954,8044744,1207617918980
1379476168226,eth11,12919149702,27620,1915100438326,158085920
1379476168226,lo,0,0,0,0
1379476178323,eth0,3246840,8287956,918633333,11410801944
1379476178323,eth8,28665,5012003954,8044744,1207617918980
1379476178323,eth11,12919399610,27620,1915116432438,158085920
1379476178323,lo,0,0,0,0
1379476188391,eth0,3246877,8287996,918639253,11410814858
1379476188391,eth8,28665,5012003954,8044744,1207617918980
1379476188391,eth11,12919649619,27620,1915132433014,158085920
1379476188391,lo,0,0,0,0
1379476198420,eth0,3246958,8288079,918652307,11410831486
1379476198420,eth8,28665,5012003954,8044744,1207617918980
1379476198420,eth11,12919899628,27620,1915148433590,158085920
1379476198420,lo,0,0,0,0
1379476208489,eth0,3246988,8288115,918657175,11410847714
1379476208489,eth8,28665,5012003954,8044744,1207617918980
1379476208489,eth11,12920149638,27620,1915164434230,158085920
1379476208489,lo,0,0,0,0
1379476218558,eth0,3247018,8288149,918661957,11410861532
1379476218558,eth8,28665,5012003954,8044744,1207617918980
1379476218558,eth11,12920424638,27620,1915182034230,158085920
1379476218558,lo,0,0,0,0
1379476228629,eth0,3247042,8288175,918665735,11410870766
1379476228629,eth8,28665,5012003954,8044744,1207617918980
1379476228629,eth11,12920674647,27620,1915198034806,158085920
1379476228629,lo,0,0,0,0
1379476238752,eth0,3247081,8288220,918672121,11410887712
1379476238752,eth8,28665,5012003954,8044744,1207617918980
1379476238752,eth11,12920924555,27620,1915214028918,158085920
1379476238752,lo,0,0,0,0
1379476248828,eth0,3247118,8288259,918678049,11410899104
1379476248828,eth8,28665,5012003954,8044744,1207617918980
1379476248828,eth11,12921174564,27620,1915230029494,158085920
1379476248828,lo,0,0,0,0
1379476258880,eth0,3247142,8288286,918681905,11410909154
1379476258880,eth8,28665,5012003954,8044744,1207617918980
1379476258880,eth11,12921424573,27620,1915246030070,158085920
1379476258880,lo,0,0,0,0
1379476268909,eth0,3247229,8288381,918695963,11410938084
1379476268909,eth8,28665,5012003954,8044744,1207617918980
1379476268909,eth11,12921674583,27620,1915262030710,158085920
1379476268909,lo,0,0,0,0
1379476278997,eth0,3247258,8288414,918700571,11410948988
1379476278997,eth8,28665,5012003954,8044744,1207617918980
1379476278997,eth11,12921924592,27620,1915278031286,158085920
1379476278997,lo,0,0,0,0
1379476289068,eth0,3247284,8288446,918704705,11410964594
1379476289068,eth8,28665,5012003954,8044744,1207617918980
1379476289068,eth11,12922174601,27620,1915294031862,158085920
1379476289068,lo,0,0,0,0
1379476299294,eth0,3247321,8288484,918710735,11410974602
1379476299294,eth8,28665,5012003954,8044744,1207617918980
1379476299294,eth11,12922424509,27620,1915310025974,158085920
1379476299294,lo,0,0,0,0
1379476309386,eth0,3247358,8288525,918716773,11410989816
1379476309386,eth8,28665,5012003954,8044744,1207617918980
1379476309386,eth11,12922674518,27620,1915326026550,158085920
1379476309386,lo,0,0,0,0
1379476319440,eth0,3247385,8288554,918721057,11410997860
1379476319440,eth8,28665,5012003954,8044744,1207617918980
1379476319440,eth11,12922924528,27620,1915342027190,158085920
1379476319440,lo,0,0,0,0
1379476329449,eth0,3247414,8288586,918725625,11411007710
1379476329449,eth8,28665,5012003954,8044744,1207617918980
1379476329449,eth11,12923174537,27620,1915358027766,158085920
