date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379475925547,eth0,292248,268511,125185420,71607306
1379475925547,eth7,5012003954,28665,1207617918980,8044744
1379475925547,lo,0,0,0,0
1379475935555,eth0,292271,268535,125189134,71613498
1379475935555,eth7,5012003954,28665,1207617918980,8044744
1379475935555,lo,0,0,0,0
1379475945567,eth0,292309,268577,125195228,71625832
1379475945567,eth7,5012003954,28665,1207617918980,8044744
1379475945567,lo,0,0,0,0
1379475955577,eth0,292348,268622,125201512,71642256
1379475955577,eth7,5012003954,28665,1207617918980,8044744
1379475955577,lo,0,0,0,0
1379475965584,eth0,292385,268659,125207518,71650822
1379475965584,eth7,5012003954,28665,1207617918980,8044744
1379475965584,lo,0,0,0,0
1379475975592,eth0,292408,268685,125211130,71660974
1379475975592,eth7,5012003954,28665,1207617918980,8044744
1379475975592,lo,0,0,0,0
1379475985600,eth0,292431,268713,125214844,71675034
1379475985600,eth7,5012003954,28665,1207617918980,8044744
1379475985600,lo,0,0,0,0
1379475995608,eth0,292456,268742,125218914,71689048
1379475995608,eth7,5012003954,28665,1207617918980,8044744
1379475995608,lo,0,0,0,0
1379476005619,eth0,292494,268782,125225008,71700478
1379476005619,eth7,5012003954,28665,1207617918980,8044744
1379476005619,lo,0,0,0,0
1379476015627,eth0,292530,268823,125230754,71715446
1379476015627,eth7,5012003954,28665,1207617918980,8044744
1379476015627,lo,0,0,0,0
1379476025635,eth0,292569,268866,125237116,71730620
1379476025635,eth7,5012003954,28665,1207617918980,8044744
1379476025635,lo,0,0,0,0
1379476035643,eth0,292591,268890,125240664,71738580
1379476035643,eth7,5012003954,28665,1207617918980,8044744
1379476035643,lo,0,0,0,0
1379476045650,eth0,292615,268919,125244442,71750628
1379476045650,eth7,5012003954,28665,1207617918980,8044744
1379476045650,lo,0,0,0,0
1379476055659,eth0,292641,268949,125248576,71762630
1379476055659,eth7,5012003954,28665,1207617918980,8044744
1379476055659,lo,0,0,0,0
1379476065670,eth0,292678,268988,125254606,71771920
1379476065670,eth7,5012003954,28665,1207617918980,8044744
1379476065670,lo,0,0,0,0
1379476075680,eth0,292714,269027,125260352,71784736
1379476075680,eth7,5012003954,28665,1207617918980,8044744
1379476075680,lo,0,0,0,0
1379476085687,eth0,292751,269069,125266358,71801628
1379476085687,eth7,5012003954,28665,1207617918980,8044744
1379476085687,lo,0,0,0,0
1379476095695,eth0,292775,269097,125270262,71816120
1379476095695,eth7,5012003954,28665,1207617918980,8044744
1379476095695,lo,0,0,0,0
1379476105703,eth0,292799,269123,125274040,71825978
1379476105703,eth7,5012003954,28665,1207617918980,8044744
1379476105703,lo,0,0,0,0
1379476115711,eth0,292822,269151,125277754,71839634
1379476115711,eth7,5012003954,28665,1207617918980,8044744
1379476115711,lo,0,0,0,0
1379476125723,eth0,292862,269195,125284204,71855520
1379476125723,eth7,5012003954,28665,1207617918980,8044744
1379476125723,lo,0,0,0,0
1379476135731,eth0,292897,269232,125289886,71866158
1379476135731,eth7,5012003954,28665,1207617918980,8044744
1379476135731,lo,0,0,0,0
1379476145739,eth0,292935,269275,125295956,71881038
1379476145739,eth7,5012003954,28665,1207617918980,8044744
1379476145739,lo,0,0,0,0
1379476155747,eth0,292959,269303,125299860,71893454
1379476155747,eth7,5012003954,28665,1207617918980,8044744
1379476155747,lo,0,0,0,0
1379476165755,eth0,292982,269328,125303574,71901172
1379476165755,eth7,5012003954,28665,1207617918980,8044744
1379476165755,lo,0,0,0,0
1379476175763,eth0,293006,269357,125307352,71912816
1379476175763,eth7,5012003954,28665,1207617918980,8044744
1379476175763,lo,0,0,0,0
1379476185776,eth0,293045,269400,125313738,71926562
1379476185776,eth7,5012003954,28665,1207617918980,8044744
1379476185776,lo,0,0,0,0
1379476195785,eth0,293081,269438,125319484,71935188
1379476195785,eth7,5012003954,28665,1207617918980,8044744
1379476195785,lo,0,0,0,0
1379476205792,eth0,293118,269478,125325490,71947852
1379476205792,eth7,5012003954,28665,1207617918980,8044744
1379476205792,lo,0,0,0,0
1379476215800,eth0,293140,269505,125329038,71961986
1379476215800,eth7,5012003954,28665,1207617918980,8044744
1379476215800,lo,0,0,0,0
1379476225808,eth0,293165,269534,125333108,71976236
1379476225808,eth7,5012003954,28665,1207617918980,8044744
1379476225808,lo,0,0,0,0
1379476235816,eth0,293190,269561,125336950,71985754
1379476235816,eth7,5012003954,28665,1207617918980,8044744
1379476235816,lo,0,0,0,0
1379476245828,eth0,293227,269603,125342980,72001218
1379476245828,eth7,5012003954,28665,1207617918980,8044744
1379476245828,lo,0,0,0,0
1379476255837,eth0,293264,269644,125349018,72016312
1379476255837,eth7,5012003954,28665,1207617918980,8044744
1379476255837,lo,0,0,0,0
1379476265845,eth0,293301,269683,125355024,72026862
1379476265845,eth7,5012003954,28665,1207617918980,8044744
1379476265845,lo,0,0,0,0
1379476275853,eth0,293323,269710,125358572,72038920
1379476275853,eth7,5012003954,28665,1207617918980,8044744
1379476275853,lo,0,0,0,0
1379476285861,eth0,293349,269740,125362706,72051158
1379476285861,eth7,5012003954,28665,1207617918980,8044744
1379476285861,lo,0,0,0,0
1379476295869,eth0,293373,269766,125366484,72058536
1379476295869,eth7,5012003954,28665,1207617918980,8044744
1379476295869,lo,0,0,0,0
1379476305881,eth0,293410,269808,125372514,72071924
1379476305881,eth7,5012003954,28665,1207617918980,8044744
1379476305881,lo,0,0,0,0
1379476315890,eth0,293447,269849,125378552,72084942
1379476315890,eth7,5012003954,28665,1207617918980,8044744
1379476315890,lo,0,0,0,0
1379476325898,eth0,293485,269887,125384622,72093404
1379476325898,eth7,5012003954,28665,1207617918980,8044744
1379476325898,lo,0,0,0,0
1379476335906,eth0,293507,269911,125388170,72103272
1379476335906,eth7,5012003954,28665,1207617918980,8044744
1379476335906,lo,0,0,0,0
1379476345913,eth0,293531,269940,125391948,72117228
1379476345913,eth7,5012003954,28665,1207617918980,8044744
1379476345913,lo,0,0,0,0
1379476355922,eth0,293556,269969,125396018,72131074
1379476355922,eth7,5012003954,28665,1207617918980,8044744
1379476355922,lo,0,0,0,0
1379476365933,eth0,293593,270008,125402048,72142272
1379476365933,eth7,5012003954,28665,1207617918980,8044744
1379476365933,lo,0,0,0,0
1379476375942,eth0,293629,270049,125407794,72157072
1379476375942,eth7,5012003954,28665,1207617918980,8044744
1379476375942,lo,0,0,0,0
1379476385950,eth0,293668,270092,125414156,72172078
1379476385950,eth7,5012003954,28665,1207617918980,8044744
