iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18449012014696,2.28378512560818,352.298679376427,549.101380200576
eth0,3.66954279480313,4.06625012397104,598.036298720619,1265.69473371021
eth0,3.76535869996036,4.35988902100674,604.637336504162,1782.99643281807
eth0,2.68203039634449,2.88069931459223,425.548822886659,1148.70368530843
eth0,2.98477763406626,3.28325539747289,483.533976718734,1182.56889861705
eth0,8.56915105619769,8.66879234754883,1374.05340773216,1601.03626943005
eth0,2.18644404690916,2.58397932816537,352.61379447426,1113.09878751739
eth0,3.96746677246578,4.56258678833565,639.754017060107,1896.64749057727
eth0,3.57036596251116,3.76871962709511,569.870078349697,1100.26777744719
eth0,2.67910299662632,3.27445921809883,435.999206191705,1490.970430641
eth0,3.08181727805945,3.28064419922457,490.3071875932,1035.09295158564
eth0,2.792460357036,3.091652538147,441.408197865762,1054.75216914331
eth0,8.07577268195414,8.77367896311067,1304.68594217348,2666.79960119641
eth0,3.77208655946,4.16914830256105,604.923565614453,1220.76632916418
eth0,3.77470944670706,4.37071620145028,606.138869573855,1734.97566305751
eth0,2.47794627812469,2.57706412924968,400.2378828427,801.6651798989
eth0,3.18059835006461,3.57817314382268,507.504224232184,1421.92624987576
eth0,2.98477763406626,3.18376280967068,476.56949557258,844.692070440752
eth0,7.77511961722488,8.07416267942584,1250.79744816587,1800.03987240829
eth0,3.96746677246578,4.56258678833565,639.754017060107,1844.27692918072
eth0,3.57675111773472,3.67610531544958,570.889220069548,1046.00099354198
eth0,2.67883718622879,3.07570195455898,435.955948010715,1430.89592221451
eth0,4.37288809381833,4.57165573444643,698.270721526535,1165.77221228384
eth0,1.48986889153754,1.78784266984505,231.624950337704,814.660309892729
eth0,2.58912567217686,3.18661621190998,423.421629157538,1856.20394343756
eth0,9.27125909679992,9.57033197089024,1488.18662147343,1955.13906888645
eth0,3.67500993245928,4.27095748907429,599.721891140246,1676.00317838697
eth0,2.58218293772967,2.68149766610388,407.389015791042,757.175489125037
eth0,2.97885016383676,3.37603018568166,471.65127594082,1334.32628338795
eth0,2.97914597815293,3.67428003972195,486.593843098312,1862.76067527309
