iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59844093543874,2.59844093543874,418.548870677593,660.803517889266
eth0,2.19868079152508,2.39856086348191,354.587247651409,983.01019388367
eth0,2.2986208275035,2.79832100739556,360.983409954028,1378.17309614231
eth0,3.99560483468185,4.39516531815004,644.291279592448,1611.22764958546
eth0,3.79734186069751,3.99720195862896,617.567702608174,1137.20395722994
eth0,3.19776156690317,3.69741181173179,519.636254621765,1431.1981612871
eth0,2.897971420006,3.29769161586889,460.477665634056,1340.26181672829
eth0,2.29885057471264,2.49875062468766,361.019490254873,794.80259870065
eth0,2.19846107724593,2.69811132207455,354.551813730389,1176.57639652243
eth0,3.8957147138148,4.29527519728299,637.898311856957,1409.84916591749
eth0,3.89727190966324,4.09713200759468,623.963225741981,948.935744978515
eth0,3.29802118728763,3.59784129522287,526.084349390366,1235.45872476514
eth0,2.69838097141715,3.19808115130921,424.945032980212,1524.48530881471
eth0,2.39832117517738,2.79804137104027,390.126911162186,1453.38263215749
eth0,2.2986208275035,2.49850089946032,360.983409954028,977.013791724965
eth0,3.6963036963037,4.1958041958042,602.397602397602,1594.40559440559
eth0,4.09713200759468,4.49685220345758,659.538323173778,1614.07015089437
eth0,3.29802118728763,3.49790125924445,526.084349390366,1036.5780531681
eth0,2.69811132207455,3.19776156690317,424.902568202258,1329.66923153792
eth0,2.39856086348191,2.79832100739556,390.165900459724,1258.84469318409
eth0,2.29839112621165,2.4982512241431,360.947336864195,781.852703107824
eth0,3.69593447208071,4.19538507641594,602.337428828289,1399.26081310558
eth0,4.09713200759468,4.49685220345758,659.538323173778,1419.40641550914
eth0,3.29769161586889,3.49755171380034,526.031777755571,841.810732487259
eth0,2.69838097141715,2.99820107935239,424.945032980212,1127.12372576454
eth0,2.19868079152508,2.69838097141715,354.587247651409,1442.93423945633
eth0,2.4982512241431,2.897971420006,396.522434295993,1447.38682921955
eth0,3.69593447208071,3.8957147138148,602.337428828289,1193.28738387773
eth0,3.89727190966324,4.39692215449186,623.963225741981,1603.47756570401
eth0,3.49755171380034,3.89727190966324,561.606875187369,1506.94513840312
eth0,2.69838097141715,2.89826104337398,424.945032980212,928.642814311413
eth0,2.19868079152508,2.69838097141715,354.587247651409,1248.25104937038
eth0,2.4982512241431,2.897971420006,396.522434295993,1252.32337363845
eth0,3.6963036963037,3.8961038961039,602.397602397602,998.401598401598
eth0,3.8968824940048,4.396482813749,623.900879296563,1408.67306155076
eth0,3.49790125924445,3.89766140315811,561.663002198681,1312.41255246852
eth0,2.59844093543874,2.79832100739556,418.548870677593,727.163701778933
eth0,2.19846107724593,2.4982512241431,354.551813730389,1045.4681722794
eth0,2.2986208275035,2.79832100739556,360.983409954028,1436.93783729762
eth0,3.99560483468185,4.39516531815004,644.291279592448,1669.96304065528
eth0,3.79696243005596,3.99680255795364,617.505995203837,1195.84332533973
eth0,3.29802118728763,3.79772136717969,526.084349390366,1496.50209874076
eth0,2.79804137104027,3.19776156690317,454.08214250025,1392.62516238633
eth0,2.19868079152508,2.39856086348191,354.587247651409,847.091744953028
eth0,2.2986208275035,2.79832100739556,360.983409954028,1241.85488706776
eth0,3.99560483468185,4.39516531815004,644.291279592448,1474.9775247228
eth0,3.79734186069751,3.99720195862896,617.567702608174,1001.29909063655
eth0,3.29769161586889,3.79734186069751,526.031777755571,1301.68881782752
eth0,2.79832100739556,3.19808115130921,454.127523485908,1197.6813911653
eth0,2.19846107724593,2.39832117517738,354.551813730389,651.943639452383
eth0,2.2986208275035,2.59844093543874,360.983409954028,1039.57625424745
eth0,3.7962037962038,4.2957042957043,608.791208791209,1659.54045954046
