iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69741181173179,4.19706205656041,600.179874088138,1688.01838712901
eth0,2.39808153477218,2.79776179056755,390.087929656275,1448.0415667466
eth0,2.39808153477218,2.59792166266986,377.498001598721,985.011990407674
eth0,2.29816147082334,2.79776179056755,371.103117505995,1364.50839328537
eth0,3.99520575309628,4.39472632840591,644.226927686776,1586.69596484219
eth0,3.49720223820943,3.69704236610711,567.745803357314,1062.94964028777
eth0,3.79696243005596,4.29656274980016,606.514788169465,1486.81055155875
eth0,2.39808153477218,2.79776179056755,390.087929656275,1240.60751398881
eth0,2.29816147082334,2.49800159872102,371.103117505995,771.183053557154
eth0,2.39808153477218,2.89768185451639,377.498001598721,1163.4692246203
eth0,3.89493658244282,4.29441725756517,637.770897832817,1372.81534005792
eth0,3.59676291337796,3.79658307523229,574.083325007493,861.82435807773
eth0,3.69741181173179,3.99720195862896,600.179874088138,1265.51414010193
eth0,2.1982414068745,2.69784172661871,354.516386890488,1412.27018385292
eth0,2.49800159872102,2.89768185451639,406.674660271783,1423.86091127098
eth0,2.49800159872102,2.69784172661871,383.892885691447,951.039168665068
eth0,3.69556532161406,4.1949660407511,602.277267279265,1544.54654414702
eth0,3.69667299430513,4.09631331801379,603.257068638226,1508.04276151464
eth0,3.69704236610711,3.8968824940048,600.119904076739,1054.15667466027
eth0,2.1982414068745,2.69784172661871,354.516386890488,1204.83613109512
eth0,2.59792166266986,2.99760191846523,413.069544364508,1222.82174260592
eth0,2.39808153477218,2.59792166266986,377.498001598721,737.210231814548
eth0,3.69556532161406,4.1949660407511,602.277267279265,1337.19536556133
eth0,3.69667299430513,4.09631331801379,603.257068638226,1300.62943350984
eth0,3.79696243005596,3.79696243005596,606.514788169465,845.523581135092
eth0,2.1982414068745,2.39808153477218,354.516386890488,986.011191047162
eth0,2.39832117517738,2.897971420006,377.535724992505,1394.62376336564
eth0,2.49775202317914,2.8973923468878,406.634029373564,1383.35498051753
eth0,3.69593447208071,3.8957147138148,602.337428828289,1118.56957346918
eth0,3.59676291337796,4.09631331801379,574.083325007493,1478.66919772205
eth0,3.8968824940048,4.29656274980016,635.691446842526,1499.40047961631
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
