iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59818127310882,2.99790146897172,413.110822424303,1214.15009493355
eth0,2.1978021978022,2.3976023976024,354.445554445554,707.292707292707
eth0,3.49720223820943,3.99680255795364,567.745803357314,1299.36051159073
eth0,5.49395664768754,5.89351713115573,889.821196683648,1569.07401857956
eth0,2.39832117517738,2.39832117517738,377.535724992505,622.164484860598
eth0,2.1982414068745,2.39808153477218,354.516386890488,983.213429256595
eth0,2.29816147082334,2.79776179056755,371.103117505995,1386.49080735412
eth0,2.4975024975025,2.8971028971029,396.403596403596,1373.42657342657
eth0,3.59676291337796,3.79658307523229,574.083325007493,1093.61574582875
eth0,5.19480519480519,5.69430569430569,847.952047952048,1741.65834165834
eth0,2.49800159872102,2.89768185451639,406.674660271783,1283.17346123102
eth0,2.29839112621165,2.4982512241431,360.947336864195,789.44738682922
eth0,2.39808153477218,2.89768185451639,377.498001598721,1192.64588329337
eth0,2.3976023976024,2.7972027972028,390.00999000999,1166.83316683317
eth0,3.59676291337796,3.79658307523229,574.083325007493,893.395943650714
eth0,5.19480519480519,5.49450549450549,847.952047952048,1533.86613386613
eth0,2.29816147082334,2.79776179056755,371.103117505995,1462.03037569944
eth0,2.49775202317914,2.8973923468878,396.443201118993,1449.09581376761
eth0,2.39808153477218,2.59792166266986,377.498001598721,981.01518784972
eth0,2.19758265907502,2.69703326341025,354.41014883628,1345.51992807911
eth0,3.79544546544147,4.1949660407511,609.468637634838,1552.73671594087
eth0,5.2947052947053,5.49450549450549,854.345654345654,1336.26373626374
eth0,2.29839112621165,2.79804137104027,371.140201858699,1261.91665833916
eth0,2.49800159872102,2.89768185451639,396.482813749001,1249.00079936051
eth0,2.29816147082334,2.49800159872102,371.103117505995,774.380495603517
eth0,2.29793186132481,2.79748226596064,360.875212308922,1151.96323309022
eth0,3.7962037962038,4.1958041958042,609.59040959041,1352.84715284715
eth0,5.19480519480519,5.39460539460539,847.952047952048,1129.67032967033
eth0,2.39808153477218,2.69784172661871,377.498001598721,1060.3517186251
eth0,2.1982414068745,2.69784172661871,354.516386890488,1421.86250999201
eth0,2.59792166266986,2.99760191846523,413.069544364508,1441.04716227018
eth0,2.29793186132481,2.49775202317914,360.875212308922,941.552602657608
eth0,3.49685283245079,3.99640323708662,567.689079828155,1526.22639624338
eth0,5.4950544509941,5.89469477470277,889.999000899191,1797.58217604156
eth0,2.29816147082334,2.49800159872102,371.103117505995,851.518784972022
eth0,2.29839112621165,2.79804137104027,360.947336864195,1230.13890276806
eth0,2.59792166266986,2.99760191846523,413.069544364508,1242.40607513989
eth0,2.19802178039764,2.39784194225197,354.480967129583,736.537116595065
eth0,3.5964035964036,4.0959040959041,574.025974025974,1334.26573426573
eth0,5.39460539460539,5.79420579420579,883.516483516484,1592.80719280719
eth0,2.39808153477218,2.59792166266986,377.498001598721,661.270983213429
eth0,2.29839112621165,2.59818127310882,360.947336864195,1023.88328170281
eth0,2.29816147082334,2.79776179056755,371.103117505995,1416.86650679456
eth0,2.4975024975025,2.8971028971029,396.403596403596,1404.5954045954
eth0,3.5964035964036,3.7962037962038,574.025974025974,1124.27572427572
eth0,5.19480519480519,5.69430569430569,847.952047952048,1773.22677322677
eth0,2.59818127310882,2.99790146897172,413.110822424303,1321.2751074248
eth0,2.1982414068745,2.39808153477218,354.516386890488,815.347721822542
eth0,2.29816147082334,2.79776179056755,371.103117505995,1218.22541966427
eth0,2.4975024975025,2.8971028971029,396.403596403596,1205.99400599401
eth0,3.49685283245079,3.69667299430513,567.689079828155,919.772205015486
eth0,14.5868718153662,15.086422220002,2353.68168648217,3026.4761714457
eth0,2.69784172661871,3.09752198241407,443.045563549161,1179.65627498002
eth0,2.29793186132481,2.29793186132481,360.875212308922,615.44609851134
eth0,2.29816147082334,2.49800159872102,371.103117505995,1008.5931254996
eth0,2.1978021978022,2.6973026973027,354.445554445554,1380.41958041958
eth0,3.79582459294776,4.19538507641594,609.529517530716,1587.25402057736
eth0,5.19428628508641,5.3940665268205,847.867345919489,1364.89861152732
eth0,2.39808153477218,2.89768185451639,377.498001598721,1303.35731414868
eth0,2.39808153477218,2.79776179056755,390.087929656275,1278.57713828937
eth0,2.29793186132481,2.49775202317914,371.066040563493,809.871115995604
eth0,2.2977022977023,2.7972027972028,360.839160839161,1188.21178821179
eth0,3.7962037962038,4.1958041958042,609.59040959041,1389.21078921079
eth0,5.19428628508641,5.3940665268205,847.867345919489,1166.7166117271
eth0,2.29816147082334,2.59792166266986,371.103117505995,1090.72741806555
eth0,2.1982414068745,2.79776179056755,354.516386890488,1464.22861710631
eth0,2.5976621041063,2.99730242781497,413.028274552902,1478.06973723649
eth0,2.29747277994206,2.49725302167616,360.803116571771,978.523624013585
eth0,3.4965034965035,3.996003996004,567.632367632368,1563.23676323676
eth0,5.3940665268205,5.79362701028868,883.428228948157,1827.98921186695
eth0,2.29816147082334,2.49800159872102,371.103117505995,888.689048760991
eth0,2.29816147082334,2.79776179056755,360.911270983213,1267.1862509992
eth0,2.5976621041063,2.99730242781497,413.028274552902,1279.44849635328
eth7,234593.447208071,0.998901208670463,120111793.826791,539.40665268205
eth7,234656.8745004,1.09912070343725,120144326.139089,545.963229416467
eth7,234653.177458034,0.999200639488409,120142426.858513,539.568345323741
eth7,234468.378459387,1.09901089019882,120047765.01149,545.908682186033
eth7,234588.811188811,1.0989010989011,120109426.573427,545.854145854146
eth7,234542.103685945,0.998901208670463,120085505.943462,539.40665268205
eth7,234592.907092907,1.0989010989011,120111574.825175,545.854145854146
eth7,234637.789768185,1.09912070343725,120134503.597122,545.963229416467
eth7,234644.084732214,1.09912070343725,120137675.459632,545.963229416467
eth7,234596.18267213,0.99930048965724,120113245.52813,539.62226441491
eth7,234510.937968235,1.09879132953751,120069606.632704,545.799620417541
eth7,234664.302128085,1.09901089019882,120148077.929863,545.908682186033
eth7,234561.738261738,1.0989010989011,120095565.234765,545.854145854146
eth7,234656.674660272,0.999200639488409,120144217.426059,539.568345323741
eth7,234625.936657009,1.09901089019882,120128434.808672,545.908682186033
eth7,234506.494804157,1.09912070343725,120067280.57554,545.963229416467
eth7,234623.713914694,1.09879132953751,120127245.629807,545.799620417541
eth7,234600.859226696,0.999100809271655,120115691.07803,539.514437006694
eth7,234610.728198981,1.09879132953751,120120648.087104,545.799620417541
eth7,234638.189448441,1.09912070343725,120134708.233413,545.963229416467
eth7,234598.621103118,1.09912070343725,120114398.081535,545.963229416467
eth7,234595.923261391,0.999200639488409,120113163.868905,539.568345323741
eth7,258056.443556444,1.1988011988012,132124854.345654,599.8001998002
eth7,234688.049560352,1.09912070343725,120160236.610711,545.963229416467
eth7,234582.617382617,1.0989010989011,120106255.344655,545.854145854146
eth7,234643.784972022,0.999200639488409,120137617.905675,539.568345323741
eth7,234573.298690916,0.99930048965724,120101528.929749,539.62226441491
eth7,234622.601918465,1.19904076738609,120126682.653877,552.358113509193
eth7,234541.158841159,0.999000999000999,120085073.326673,539.46053946054
eth7,234697.772005195,1.09901089019882,120165214.506944,545.908682186033
eth7,234574.025974026,0.999000999000999,120101901.298701,539.46053946054
eth7,234642.486011191,1.19904076738609,120136812.15028,552.358113509193
eth7,234635.591526779,0.999200639488409,120133474.020783,539.568345323741
eth7,234645.383693046,1.09912070343725,120138340.527578,545.963229416467
eth7,234614.746727945,0.999100809271655,120122801.478669,539.514437006694
eth7,234609.79020979,1.0989010989011,120120116.683317,545.854145854146
eth7,234557.742257742,1.0989010989011,120093570.42957,545.854145854146
eth7,234680.22384331,1.09923053862296,120156229.839113,546.017787548716
eth7,234542.066346922,0.999200639488409,120085486.810552,539.568345323741
eth7,234725.419664269,1.09912070343725,120179421.26299,545.963229416467
eth7,234587.212787213,1.0989010989011,120108608.191808,545.854145854146
eth7,234557.698071735,1.09901089019882,120093496.653012,545.908682186033
eth7,234581.818181818,0.999000999000999,120105890.909091,539.46053946054
eth7,234502.198241407,1.09912070343725,120065080.735412,545.963229416467
eth7,234643.285371703,1.09912070343725,120137317.346123,545.963229416467
eth7,234681.223143799,1.09923053862296,120156741.480963,546.017787548716
eth7,234592.607392607,0.999000999000999,120111414.985015,539.46053946054
eth7,234615.407673861,0.999200639488409,120123088.729017,539.568345323741
eth7,234565.777644591,1.19868145040456,120097588.652482,552.192588153032
eth7,234556.310582592,0.99930048965724,120092831.018287,539.62226441491
eth7,234652.57793765,1.09912070343725,120142075.139888,545.963229416467
eth7,234616.306954436,0.999200639488409,120123549.160671,539.568345323741
eth7,234595.704295704,1.1988011988012,120112911.088911,552.247752247752
eth7,234628.434409032,0.999100809271655,120129758.417424,539.514437006694
eth7,234609.290709291,1.0989010989011,120119912.087912,545.854145854146
eth7,234464.82813749,0.999200639488409,120045992.006395,539.568345323741
eth7,234619.166583392,1.19916058758869,120124923.753373,552.413310682522
eth7,234640.18784972,0.999200639488409,120135776.179057,539.568345323741
eth7,234573.826173826,1.0989010989011,120101754.245754,545.854145854146
eth7,234639.324607853,0.999100809271655,120135334.199221,539.514437006694
eth7,234448.451548452,1.0989010989011,120037511.288711,545.854145854146
eth7,234681.954436451,1.09912070343725,120157167.066347,545.963229416467
eth7,234631.331801379,1.09901089019882,120131197.12259,545.908682186033
eth7,234601.618705036,0.999200639488409,120116028.776978,539.568345323741
eth7,234686.544800719,1.09879132953751,120159415.043452,545.799620417541
eth7,234581.701957651,1.09868158210148,120105837.794646,545.745105872952
eth7,234495.004995005,1.0989010989011,120061397.802198,545.854145854146
eth7,234654.741680823,0.99930048965724,120143227.740582,539.62226441491
eth7,234697.042366107,0.999200639488409,120164885.691447,539.568345323741
eth7,234640.387689848,1.19904076738609,120135788.968825,552.358113509193
eth7,234702.068138675,0.999100809271655,120167458.887002,539.514437006694
eth7,234651.248751249,1.0989010989011,120141394.605395,545.854145854146
eth7,234532.967032967,0.999000999000999,120080879.120879,539.46053946054
eth7,234604.416466827,1.19904076738609,120117371.702638,552.358113509193
eth7,234636.290967226,0.999200639488409,120133780.97522,539.568345323741
eth7,234577.537969624,1.09912070343725,120103654.676259,545.963229416467
eth7,234681.286841842,0.999100809271655,120156818.863023,539.514437006694
eth7,234498.351483665,1.19892097112599,120063066.440204,552.302927365371
eth7,234583.175142372,0.999100809271655,120106585.672894,539.514437006694
eth7,234606.414868105,1.09912070343725,120118439.648281,545.963229416467
eth7,234656.740281803,0.99930048965724,120144251.024283,539.62226441491
eth7,234711.03117506,1.09912070343725,120171952.038369,545.963229416467
eth7,234622.040163853,1.09901089019882,120126490.958138,545.908682186033
eth7,234491.108891109,1.0989010989011,120059402.997003,545.854145854146
eth7,234556.343656344,0.999000999000999,120092847.952048,539.46053946054
eth7,234633.193445244,1.09912070343725,120132150.279776,545.963229416467
eth7,234678.125312281,1.09923053862296,120155155.391226,546.017787548716
eth7,234624.900079936,1.09912070343725,120127904.076739,545.963229416467
eth7,234647.252747253,0.999000999000999,120139393.406593,539.46053946054
eth7,234529.070929071,0.999000999000999,120078833.166833,539.46053946054
eth7,234572.727272727,1.1988011988012,120101198.001998,552.247752247752
eth7,234618.766863196,0.99930048965724,120124808.633956,539.62226441491
eth7,234606.215027978,1.09912070343725,120118337.330136,545.963229416467
eth7,234710.431654676,0.999200639488409,120171741.007194,539.568345323741
eth7,234435.264735265,1.1988011988012,120030766.033966,552.247752247752
eth7,234610.850234789,0.999100809271655,120120755.320212,539.514437006694
eth7,234548.606254371,1.09901089019882,120088841.642522,545.908682186033
eth7,234614.508393285,0.999200639488409,120122628.297362,539.568345323741
eth7,234666.699970027,1.19892097112599,120149260.865221,552.302927365371
eth7,234605.51558753,0.999200639488409,120117972.821743,539.568345323741
eth7,234506.693306693,1.0989010989011,120067433.366633,545.854145854146
eth7,234550.494456098,0.998901208670463,120089853.161522,539.40665268205
eth7,234539.706323045,1.09879132953751,120084284.886625,545.799620417541
eth7,234568.345323741,1.09912070343725,120098948.041567,545.963229416467
eth7,234606.714628297,1.09912070343725,120118593.1255,545.963229416467
eth7,234659.606354281,0.999100809271655,120145718.453392,539.514437006694
eth7,234536.563436563,1.0989010989011,120082675.724276,545.854145854146
eth7,234632.667332667,1.0989010989011,120131880.919081,545.854145854146
eth7,234464.489062032,1.09879132953751,120045773.648986,545.799620417541
eth7,234609.012789768,0.999200639488409,120119814.548361,539.568345323741
eth7,234624.200639488,0.999200639488409,120127539.568345,539.568345323741
eth7,234552.203017284,1.19892097112599,120090689.579379,552.302927365371
eth7,234510.538407751,0.998901208670463,120069395.664769,539.40665268205
eth7,234613.786213786,1.0989010989011,120122213.786214,545.854145854146
eth7,234480.970931975,0.998901208670463,120054257.117171,539.40665268205
eth7,234640.887290168,1.19904076738609,120136044.764189,552.358113509193
eth7,234692.246203038,0.999200639488409,120162430.055955,539.568345323741
eth7,234606.154460985,1.09901089019882,120118306.324308,545.908682186033
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
