iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39832117517738,2.59818127310882,377.535724992505,932.347356850205
eth0,3.79696243005596,4.29656274980016,608.912869704237,1542.36610711431
eth0,2.897971420006,3.29769161586889,470.67053062856,1376.03677425802
eth0,2.29816147082334,2.49800159872102,360.911270983213,822.941646682654
eth0,3.49720223820943,3.99680255795364,567.745803357314,1409.67226219025
eth0,3.49825087456272,3.89805097451274,571.914042978511,1378.31084457771
eth0,2.39832117517738,2.59818127310882,377.535724992505,744.478864794644
eth0,3.79696243005596,4.29656274980016,608.912869704237,1354.91606714628
eth0,2.89826104337398,3.29802118728763,470.717569458325,1188.68678792724
eth0,2.1982414068745,2.1982414068745,354.516386890488,621.103117505995
eth0,3.59712230215827,3.8968824940048,574.14068745004,1221.62270183853
eth0,3.39796122326604,3.89766140315811,542.674395362782,1576.25424745153
eth0,2.4982512241431,2.897971420006,406.715299290497,1410.81243129809
eth0,3.79696243005596,3.99680255795364,608.912869704237,1155.67545963229
eth0,2.69838097141715,3.19808115130921,435.13891665001,1379.97201678993
eth0,2.39784194225197,2.79748226596064,390.048955939654,1301.2288939954
eth0,3.59748176276606,3.79734186069751,574.19806135705,1029.47936444489
eth0,3.39762166483462,3.89727190966324,542.620165883881,1388.22824023184
eth0,2.4982512241431,2.897971420006,406.715299290497,1222.94393924253
eth0,3.79696243005596,3.99680255795364,608.912869704237,968.225419664269
eth0,2.69838097141715,3.19808115130921,435.13891665001,1192.48450929442
eth0,2.39808153477218,2.79776179056755,390.087929656275,1113.50919264588
eth0,11.4908073541167,11.4908073541167,1831.33493205436,2025.5795363709
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234874.475314811,539.67619428343,120255731.361183
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.19904076738609,258219.12470024,599.920063948841,132208147.082334
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.939454491,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234827.637889688,539.568345323741,120231699.440448
eth2,1.09912070343725,234757.294164668,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09945027486257,234827.786106947,546.126936531734,120231781.709145
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.853402618,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09923053862296,234780.853402618,546.017787548716,120207701.009293
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,0.999200639488409,234827.537969624,539.568345323741,120231699.440448
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.939454491,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234851.004296992,539.62226441491,120243714.20006
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999500249875062,234827.686156922,539.730134932534,120231775.312344
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999100809271655,234733.83954441,539.514437006694,120183725.846738
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
