iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,132.502492522433,388.534396809571,24029.3120638086,556488.334995015
eth0,92.8514376996805,256.289936102236,16656.1501597444,357184.305111821
eth8,0.998402555910543,234473.242811502,539.137380191693,120050249.201278
eth8,0.998203234178479,234359.053703334,539.029746456378,119991835.496107
eth8,1.09813317360487,234422.881102126,545.472696416093,120024521.513427
eth8,1.0982428115016,234397.064696486,545.527156549521,120011252.396166
eth8,1.0982428115016,234426.517571885,545.527156549521,120026332.268371
eth8,0.998601957259836,234468.643898542,539.245056920312,120047945.676054
eth8,1.09802355759633,234421.241764823,545.418247155121,120023631.064085
eth8,1.0982428115016,234332.867412141,545.527156549521,119978383.386581
eth8,1.09813317360487,234430.168713188,545.472696416093,120028201.657183
eth8,0.998901208670463,234618.61951853,539.40665268205,120124733.193487
eth8,1.09879132953751,234484.467086205,545.799620417541,120056002.397363
eth8,1.09802355759633,234450.389299261,545.418247155121,120038554.601717
eth8,1.09791396346941,234270.785507536,545.36380876335,119946597.464817
eth8,0.998502246630055,234471.09335996,539.19121318023,120049199.8003
eth8,1.09901089019882,234622.8394445,545.908682186033,120126849.035868
eth8,1.09835247129306,234435.247129306,545.581627558662,120030801.797304
eth8,1.09780439121756,234409.880239521,545.309381237525,120017813.972056
eth8,0.998701687805852,234504.144612004,539.29891141516,120066122.041346
eth8,1.09747580564701,234266.487079717,545.146163823207,119944396.687618
eth8,1.09879132953751,234544.101488363,545.799620417541,120086535.211268
eth8,1.0982428115016,234489.117412141,545.527156549521,120058383.386581
eth8,0.998402555910543,234405.551118211,539.137380191693,120015591.054313
eth8,0.998901208670463,234566.077314954,539.40665268205,120097882.728998
eth8,1.1988011988012,234673.726273726,552.247752247752,120152807.192807
eth8,0.998003992015968,234214.171656687,538.922155688623,119917706.986028
eth8,1.09791396346941,234418.504840802,545.36380876335,120022229.763449
eth8,0.998402555910543,234419.82827476,539.137380191693,120022952.076677
eth8,1.09791396346941,234367.801177762,545.36380876335,119996269.487973
eth8,1.09901089019882,234605.754820661,545.908682186033,120118101.708462
eth8,1.09835247129306,234408.287568647,545.581627558662,120016998.502247
eth8,1.09714741671654,257639.237981249,592.45960502693,131911289.846399
eth8,1.09857185658644,234549.885149306,545.690602217118,120089496.454609
eth8,1.09736632083001,234309.257781325,545.091779728651,119966295.291301
eth8,1.09846215298582,234501.697623327,545.636109446775,120064824.445776
eth8,0.998601957259836,234513.281406032,539.245056920312,120070800.079888
eth8,1.09846215298582,234398.542041142,545.636109446775,120012008.787697
eth8,1.09857185658644,234484.470188755,545.690602217118,120056003.994807
eth8,1.09780439121756,234389.321357285,545.309381237525,120007287.824351
eth8,0.998801438274071,234524.27087495,539.352776667998,120076426.687974
eth8,1.09901089019882,234698.970926166,545.908682186033,120165777.20052
eth8,1.09769484083425,234343.279113861,545.254964574394,119983765.292885
eth8,1.09747580564701,234114.736106954,545.146163823207,119866700.189564
eth8,0.999000999000999,234578.721278721,539.46053946054,120104305.294705
eth8,1.09769484083425,234309.350364235,545.254964574394,119966291.587666
eth8,1.09846215298582,234499.500699021,545.636109446775,120063750.748951
eth8,0.999000999000999,234607.692307692,539.46053946054,120119138.461538
eth8,1.0989010989011,234570.929070929,545.854145854146,120100270.929071
eth8,0.999000999000999,234496.603396603,539.46053946054,120062209.79021
eth8,1.19844202536702,234524.418256267,552.082293019075,120076463.797064
eth8,0.998302885095338,234398.023360288,539.083557951482,120011787.960467
eth8,1.09813317360487,234419.98602376,545.472696416093,120022988.120196
eth8,0.998801438274071,234519.476628046,539.352776667998,120073972.03356
eth8,1.1983223487118,234403.135610146,552.027161973237,120014315.957659
eth8,0.99930048965724,234672.329369441,539.62226441491,120152232.637154
eth8,1.09912070343725,234671.762589928,545.963229416467,120151897.681855
eth8,0.997605746209098,234202.51396648,538.707102952913,119911687.150838
eth8,1.09681922424968,234063.416093329,544.820021936384,119840424.369329
eth8,1.09846215298582,234496.604753345,545.636109446775,120062216.896345
eth8,1.09857185658644,234415.360031958,545.690602217118,120020619.594527
eth8,0.998801438274071,234555.233719537,539.352776667998,120092279.664403
eth8,1.09846215298582,234466.946275215,545.636109446775,120047031.755542
eth8,1.09857185658644,234542.295016479,545.690602217118,120085610.306601
eth8,1.0982428115016,234464.257188498,545.527156549521,120045654.952077
eth8,0.998302885095338,234387.740840571,539.083557951482,120006523.310372
eth8,1.0982428115016,234470.547124601,545.527156549521,120048875.399361
eth8,1.09813317360487,234461.615254068,545.472696416093,120044302.286114
eth8,0.997904400758407,234344.975551342,538.86837640954,119984627.482287
eth8,1.09813317360487,234421.183987222,545.472696416093,120023601.477488
eth8,0.997804829375374,234366.094591898,538.814607862702,119995440.431052
eth8,1.19856172592889,234447.962445066,552.137435077907,120037267.279265
eth8,0.998801438274071,234609.968038354,539.352776667998,120120303.635637
eth8,1.09912070343725,234713.729016787,545.963229416467,120173384.492406
eth8,0.998502246630055,234489.865202197,539.19121318023,120058810.983525
eth8,1.19868145040456,234531.015882529,552.192588153032,120079790.630307
eth8,0.998601957259836,234511.284202117,539.245056920312,120069777.511484
eth8,1.09747580564701,234136.386311484,545.146163823207,119877785.094283
eth8,0.997904400758407,234388.484183215,538.86837640954,120006903.901806
eth8,1.09846215298582,234471.939285001,545.636109446775,120049588.176553
eth8,1.09835247129306,234439.740389416,545.581627558662,120033102.34648
eth8,1.09780439121756,234305.688622755,545.309381237525,119964416.766467
eth8,0.998203234178479,234414.453982831,539.029746456378,120020251.547215
eth8,1.09868158210148,234518.577706752,545.745105872952,120073415.900919
eth8,1.09780439121756,234355.489021956,545.309381237525,119990016.766467
eth8,1.09802355759633,234402.475544021,545.418247155121,120014022.759034
eth8,0.998003992015968,234332.035928144,538.922155688623,119978002.39521
eth8,1.09736632083001,234242.717478053,545.091779728651,119932175.578611
eth8,1.09802355759633,234303.054501897,545.418247155121,119963170.293472
eth8,0.997904400758407,234334.098393374,538.86837640954,119979007.284702
eth8,1.09791396346941,234448.148517816,545.36380876335,120037458.428985
eth8,0.998701687805852,234538.599820234,539.29891141516,120083711.974433
eth8,1.19856172592889,234522.872552936,552.137435077907,120075672.393128
eth8,1.09769484083425,257706.915477497,592.755214050494,131945940.724479
eth8,1.09747580564701,234252.020353188,545.146163823207,119936938.641125
eth8,0.999100809271655,234588.070736337,539.514437006694,120109143.370966
eth8,1.19856172592889,234472.033559728,552.137435077907,120049591.689972
eth8,0.997804829375374,234274.196767112,538.814607862702,119948388.744762
eth8,1.09758531231291,234265.016962682,545.200558770704,119943643.983237
eth8,0.996810207336523,234064.792663477,538.277511961722,119841173.8437
eth8,1.19760479041916,234310.379241517,551.696606786427,119966773.652695
eth8,0.998801438274071,234508.689572513,539.352776667998,120068449.061127
eth8,1.0989010989011,234599.400599401,545.854145854146,120114848.351648
eth8,0.998801438274071,234523.971234519,539.352776667998,120076324.410707
eth8,1.09879132953751,234519.928079113,545.799620417541,120074158.425732
eth8,1.09857185658644,234464.795765505,545.690602217118,120045930.690103
eth8,1.09780439121756,234227.045908184,545.309381237525,119924202.794411
eth8,0.997904400758407,234375.611216445,538.86837640954,120000312.94282
eth8,1.09736632083001,234301.576217079,545.091779728651,119962311.252993
eth8,1.09857185658644,234559.272945171,545.690602217118,120094354.139619
eth8,1.09846215298582,234391.152386659,545.636109446775,120008225.284602
eth8,0.998901208670463,234535.610828089,539.40665268205,120082232.743982
eth8,0.998701687805852,234408.169379806,539.29891141516,120016982.722461
eth8,1.19784388101417,234434.218406868,551.806747853863,120030230.385306
eth8,0.998003992015968,234296.806387226,538.922155688623,119959964.870259
eth8,1.09802355759633,234406.568177281,545.418247155121,120016118.187263
eth8,0.998901208670463,234494.655878534,539.40665268205,120061263.809809
eth8,1.19808306709265,234354.732428115,551.916932907348,119989533.546326
eth8,0.997008973080758,234174.376869392,538.384845463609,119897280.957129
eth8,1.0982428115016,234534.844249201,545.527156549521,120081795.527157
eth11,234585.962460064,0.998402555910543,120108012.779553,539.137380191693
eth11,234539.229387103,0.998203234178479,120084034.338191,539.029746456378
eth11,234562.64350604,1.09813317360487,120096079.864231,545.472696416093
eth11,234585.962460064,0.998402555910543,120108012.779553,539.137380191693
eth11,234490.315495208,0.998402555910543,120059041.533546,539.137380191693
eth11,234632.913920511,1.09846215298582,120132007.189934,545.636109446775
eth11,234539.12956678,0.998203234178479,120084034.338191,539.029746456378
eth11,234586.062300319,0.998402555910543,120108063.897764,539.137380191693
eth11,234562.64350604,1.09813317360487,120096028.751123,545.472696416093
eth11,234607.431824993,0.998901208670463,120119005.094396,539.40665268205
eth11,234703.126560783,0.998901208670463,120168000.799121,539.40665268205
eth11,234539.229387103,1.09802355759633,120084040.726692,545.418247155121
eth11,234515.81994211,0.998103603154007,120072099.81036,538.975945703164
eth11,234609.385921118,0.998502246630055,120120005.591613,539.19121318023
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234513.829256116,1.09835247129306,120071035.846231,545.581627558662
eth11,234492.315369261,0.998003992015968,120060065.469062,538.922155688623
eth11,234656.346749226,0.998701687805852,120144049.535604,539.29891141516
eth11,234422.228873591,1.09747580564701,120024136.486082,545.146163823207
eth11,234703.126560783,0.998901208670463,120168000.799121,539.40665268205
eth11,234586.062300319,0.998402555910543,120108063.897764,539.137380191693
eth11,234490.315495208,1.0982428115016,120058996.805112,545.527156549521
eth11,234703.226450904,0.998901208670463,120168051.942863,539.40665268205
eth11,234726.573426573,0.999000999000999,120180005.594406,539.46053946054
eth11,257932.135728543,1.19760479041916,132061208.782435,599.201596806387
eth11,234515.72013175,0.998103603154007,120072048.707456,538.975945703164
eth11,234586.062300319,0.998402555910543,120108012.779553,539.137380191693
eth11,234420.101806568,1.09791396346941,120023098.512826,545.36380876335
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234609.485771343,0.998502246630055,120120056.714928,539.19121318023
eth11,234352.084580092,1.09714741671654,119988222.621185,544.983044085378
eth11,234656.246879057,0.998701687805852,120143998.402077,539.29891141516
eth11,234303.172386273,0.997605746209098,119963224.261772,538.707102952913
eth11,234632.913920511,1.09846215298582,120132007.189934,545.636109446775
eth11,234632.913920511,0.998601957259836,120132051.927302,539.245056920312
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234656.346749226,1.09857185658644,120144004.793768,545.690602217118
eth11,234492.415169661,0.998003992015968,120060065.469062,538.922155688623
eth11,234583.899320815,0.998801438274071,120107007.590891,539.352776667998
eth11,234750.124887601,1.09901089019882,120192019.182736,545.908682186033
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234422.129103063,0.99770527786092,120024130.100768,538.760850044897
eth11,234726.673326673,1.0989010989011,120180011.988012,545.854145854146
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234537.048132614,0.998601957259836,120082968.643899,539.245056920312
eth11,234726.773226773,1.0989010989011,120180011.988012,545.854145854146
eth11,234726.573426573,0.999000999000999,120180056.743257,539.46053946054
eth11,234726.573426573,0.999000999000999,120180005.594406,539.46053946054
eth11,234656.346749226,0.998701687805852,120143998.402077,539.29891141516
eth11,234466.906259359,1.09813317360487,120047062.39393,545.472696416093
eth11,234562.543675751,0.998302885095338,120096022.361985,539.083557951482
eth11,234679.784258889,0.998801438274071,120156049.540551,539.352776667998
eth11,234632.913920511,1.09846215298582,120132007.189934,545.636109446775
eth11,234796.942140502,0.99930048965724,120216034.375937,539.62226441491
eth11,234773.581135092,0.999200639488409,120204073.541167,539.568345323741
eth11,234303.172386273,1.09736632083001,119963179.569034,545.091779728651
eth11,234281.982251471,0.997108385681524,119952323.860804,538.438528268023
eth11,234632.814060316,0.998601957259836,120132051.927302,539.245056920312
eth11,234656.346749226,1.09857185658644,120144004.793768,545.690602217118
eth11,234679.784258889,0.998801438274071,120155998.401918,539.352776667998
eth11,234632.814060316,0.998601957259836,120132051.927302,539.245056920312
eth11,234560.571257365,1.09857185658644,120094967.741935,545.690602217118
eth11,234586.062300319,0.998402555910543,120108063.897764,539.137380191693
eth11,234562.543675751,0.998302885095338,120096022.361985,539.083557951482
eth11,234586.062300319,1.0982428115016,120108019.169329,545.527156549521
eth11,234562.64350604,0.998302885095338,120096073.475092,539.083557951482
eth11,234373.216245884,0.997904400758407,119999086.717892,538.86837640954
eth11,234562.743336328,1.09813317360487,120096079.864231,545.472696416093
eth11,234445.519856316,0.997804829375374,120036106.166434,538.814607862702
eth11,234679.684378745,0.998801438274071,120155998.401918,539.352776667998
eth11,234679.884139033,1.09868158210148,120156004.794247,545.745105872952
eth11,234773.481215028,0.999200639488409,120204073.541167,539.568345323741
eth11,234513.729405891,0.998502246630055,120071029.455816,539.19121318023
eth11,234703.226450904,1.09879132953751,120168007.192089,545.799620417541
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234422.228873591,0.99770527786092,120024181.183278,538.760850044897
eth11,234469.015068356,1.09769484083425,120048091.008881,545.254964574394
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234513.729405891,0.998502246630055,120071029.455816,539.19121318023
eth11,234492.315369261,0.998003992015968,120060065.469062,538.922155688623
eth11,234539.329207427,1.09802355759633,120084091.834698,545.418247155121
eth11,234679.684378745,0.998801438274071,120155998.401918,539.352776667998
eth11,234492.315369261,0.998003992015968,120060065.469062,538.922155688623
eth11,234443.601517269,1.09802355759633,120035079.257337,545.418247155121
eth11,234492.315369261,0.998003992015968,120060065.469062,538.922155688623
eth11,257829.110135674,1.09736632083001,132008504.389465,592.577813248204
eth11,234539.229387103,1.09802355759633,120084040.726692,545.418247155121
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234515.72013175,0.998103603154007,120072048.707456,538.975945703164
eth11,234656.346749226,1.09857185658644,120144004.793768,545.690602217118
eth11,234583.999200959,0.998801438274071,120107007.590891,539.352776667998
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234422.228873591,1.09747580564701,120024136.486082,545.146163823207
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234679.784258889,0.998801438274071,120156049.540551,539.352776667998
eth11,234349.930153662,1.09758531231291,119987119.537019,545.200558770704
eth11,234445.619636799,0.997804829375374,120036106.166434,538.814607862702
eth11,234211.822169059,0.996810207336523,119916503.987241,538.277511961722
eth11,234492.415169661,1.09780439121756,120060071.856287,545.309381237525
eth11,234679.784258889,0.998801438274071,120155998.401918,539.352776667998
eth11,234726.573426573,0.999000999000999,120180056.743257,539.46053946054
eth11,234584.099081103,1.09868158210148,120106962.844586,545.745105872952
eth11,234703.126560783,0.998901208670463,120168051.942863,539.40665268205
eth11,234656.246879057,0.998701687805852,120143998.402077,539.29891141516
eth11,234492.51497006,1.09780439121756,120060071.856287,545.309381237525
eth11,234468.915277916,0.997904400758407,120048135.714998,538.86837640954
eth11,234398.74301676,0.997605746209098,120012156.424581,538.707102952913
eth11,234560.671127534,1.09857185658644,120095018.875462,545.690602217118
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234703.226450904,0.998901208670463,120168051.942863,539.40665268205
eth11,234656.346749226,1.09857185658644,120144004.793768,545.690602217118
eth11,234539.12956678,0.998203234178479,120084034.338191,539.029746456378
eth11,234396.706586826,0.998003992015968,120011113.772455,538.922155688623
eth11,234539.12956678,0.998203234178479,120084034.338191,539.029746456378
eth11,234703.326341025,1.09879132953751,120168007.192089,545.799620417541
eth11,234585.962460064,0.998402555910543,120108063.897764,539.137380191693
eth11,234258.52442672,0.997008973080758,119940364.506481,538.384845463609
eth11,234586.162140575,1.0982428115016,120108019.169329,545.527156549521
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
