date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379475111861,eth11,12771078935,27620,1905623909174,158085920
1379475111861,lo,0,0,0,0
1379475121928,eth0,3239536,8280232,917449804,11408825334
1379475121928,eth8,28665,5012003954,8044744,1207617918980
1379475121928,eth11,12773578008,27620,1905783849910,158085920
1379475121928,lo,0,0,0,0
1379475131988,eth0,3239565,8280265,917454388,11408837282
1379475131988,eth8,28665,5012003954,8044744,1207617918980
1379475131988,eth11,12776078102,27620,1905943855926,158085920
1379475131988,lo,0,0,0,0
1379475142061,eth0,3239605,8280311,917460838,11408856152
1379475142061,eth8,28665,5012003954,8044744,1207617918980
1379475142061,eth11,12778578196,27620,1906103861878,158085920
1379475142061,lo,0,0,0,0
1379475152111,eth0,3239641,8280351,917466702,11408870036
1379475152111,eth8,28665,5012003954,8044744,1207617918980
1379475152111,eth11,12781078289,27620,1906263867894,158085920
1379475152111,lo,0,0,0,0
1379475162122,eth0,3239667,8280381,917470914,11408881704
1379475162122,eth8,28665,5012003954,8044744,1207617918980
1379475162122,eth11,12783578383,27620,1906423873910,158085920
1379475162122,lo,0,0,0,0
1379475172156,eth0,3239747,8280462,917483708,11408898052
1379475172156,eth8,28665,5012003954,8044744,1207617918980
1379475172156,eth11,12786078477,27620,1906583879926,158085920
1379475172156,lo,0,0,0,0
1379475182218,eth0,3239777,8280496,917488482,11408910974
1379475182218,eth8,28665,5012003954,8044744,1207617918980
1379475182218,eth11,12788577550,27620,1906743820598,158085920
1379475182218,lo,0,0,0,0
1379475192279,eth0,3239807,8280533,917493358,11408929192
1379475192279,eth8,28665,5012003954,8044744,1207617918980
1379475192279,eth11,12791077644,27620,1906903826614,158085920
1379475192279,lo,0,0,0,0
1379475202360,eth0,3239844,8280574,917499388,11408941174
1379475202360,eth8,28665,5012003954,8044744,1207617918980
1379475202360,eth11,12793577738,27620,1907063832630,158085920
1379475202360,lo,0,0,0,0
1379475212428,eth0,3239882,8280618,917505490,11408958388
1379475212428,eth8,28665,5012003954,8044744,1207617918980
1379475212428,eth11,12796077832,27620,1907223838582,158085920
1379475212428,lo,0,0,0,0
1379475222488,eth0,3239915,8280653,917510730,11408969840
1379475222488,eth8,28665,5012003954,8044744,1207617918980
1379475222488,eth11,12798577925,27620,1907383844598,158085920
1379475222488,lo,0,0,0,0
1379475232699,eth0,3239933,8280674,917513662,11408979342
1379475232699,eth8,28665,5012003954,8044744,1207617918980
1379475232699,eth11,12801327926,27620,1907559844662,158085920
1379475232699,lo,0,0,0,0
1379475242751,eth0,3239969,8280711,917519408,11408986678
1379475242751,eth8,28665,5012003954,8044744,1207617918980
1379475242751,eth11,12803827000,27620,1907719785398,158085920
1379475242751,lo,0,0,0,0
1379475252777,eth0,3240047,8280793,917531972,11409006830
1379475252777,eth8,28665,5012003954,8044744,1207617918980
1379475252777,eth11,12806327094,27620,1907879791414,158085920
1379475252777,lo,0,0,0,0
1379475262851,eth0,3240087,8280839,917538422,11409025172
1379475262851,eth8,28665,5012003954,8044744,1207617918980
1379475262851,eth11,12808827187,27620,1908039797366,158085920
1379475262851,lo,0,0,0,0
1379475272919,eth0,3240123,8280876,917544168,11409035448
1379475272919,eth8,28665,5012003954,8044744,1207617918980
1379475272919,eth11,12811327281,27620,1908199803382,158085920
1379475272919,lo,0,0,0,0
1379475282988,eth0,3240150,8280907,917548562,11409049618
1379475282988,eth8,28665,5012003954,8044744,1207617918980
1379475282988,eth11,12813827375,27620,1908359809398,158085920
1379475282988,lo,0,0,0,0
1379475293059,eth0,3240174,8280933,917552458,11409057990
1379475293059,eth8,28665,5012003954,8044744,1207617918980
1379475293059,eth11,12816327469,27620,1908519815414,158085920
1379475293059,lo,0,0,0,0
1379475303128,eth0,3240210,8280972,917558086,11409069204
1379475303128,eth8,28665,5012003954,8044744,1207617918980
1379475303128,eth11,12818826542,27620,1908679756086,158085920
1379475303128,lo,0,0,0,0
1379475313198,eth0,3240234,8281002,917561990,11409085920
1379475313198,eth8,28665,5012003954,8044744,1207617918980
1379475313198,eth11,12821326636,27620,1908839762102,158085920
1379475313198,lo,0,0,0,0
1379475323271,eth0,3240271,8281041,917568020,11409097298
1379475323271,eth8,28665,5012003954,8044744,1207617918980
1379475323271,eth11,12823826730,27620,1908999768118,158085920
1379475323271,lo,0,0,0,0
1379475333322,eth0,3240309,8281085,917574122,11409113984
1379475333322,eth8,28665,5012003954,8044744,1207617918980
1379475333322,eth11,12826326824,27620,1909159774134,158085920
1379475333322,lo,0,0,0,0
1379475343335,eth0,3240335,8281112,917578224,11409121356
1379475343335,eth8,28665,5012003954,8044744,1207617918980
1379475343335,eth11,12828826918,27620,1909319780086,158085920
1379475343335,lo,0,0,0,0
1379475353369,eth0,3240414,8281195,917590954,11409143442
1379475353369,eth8,28665,5012003954,8044744,1207617918980
1379475353369,eth11,12831327011,27620,1909479786102,158085920
1379475353369,lo,0,0,0,0
1379475363438,eth0,3240451,8281239,917596992,11409163042
1379475363438,eth8,28665,5012003954,8044744,1207617918980
1379475363438,eth11,12833826085,27620,1909639726838,158085920
1379475363438,lo,0,0,0,0
1379475373499,eth0,3240475,8281269,917600786,11409176464
1379475373499,eth8,28665,5012003954,8044744,1207617918980
1379475373499,eth11,12836326179,27620,1909799732854,158085920
1379475373499,lo,0,0,0,0
1379475383572,eth0,3240514,8281312,917607054,11409190812
1379475383572,eth8,28665,5012003954,8044744,1207617918980
1379475383572,eth11,12839076180,27620,1909975732918,158085920
1379475383572,lo,0,0,0,0
1379475393638,eth0,3240550,8281350,917612918,11409203212
1379475393638,eth8,28665,5012003954,8044744,1207617918980
1379475393638,eth11,12841576274,27620,1910135738934,158085920
1379475393638,lo,0,0,0,0
1379475403708,eth0,3240576,8281379,917617130,11409214138
1379475403708,eth8,28665,5012003954,8044744,1207617918980
1379475403708,eth11,12844076368,27620,1910295744950,158085920
1379475403708,lo,0,0,0,0
1379475413770,eth0,3240600,8281404,917620908,11409219866
1379475413770,eth8,28665,5012003954,8044744,1207617918980
1379475413770,eth11,12846576462,27620,1910455750902,158085920
1379475413770,lo,0,0,0,0
1379475423959,eth0,3240630,8281438,917625682,11409231732
1379475423959,eth8,28665,5012003954,8044744,1207617918980
1379475423959,eth11,12849075535,27620,1910615691638,158085920
1379475423959,lo,0,0,0,0
1379475434017,eth0,3240656,8281470,917629918,11409248236
1379475434017,eth8,28665,5012003954,8044744,1207617918980
1379475434017,eth11,12851575629,27620,1910775697654,158085920
1379475434017,lo,0,0,0,0
1379475444070,eth0,3240749,8281565,917644964,11409269172
1379475444070,eth8,28665,5012003954,8044744,1207617918980
1379475444070,eth11,12854075723,27620,1910935703670,158085920
1379475444070,lo,0,0,0,0
1379475454139,eth0,3240787,8281607,917651066,11409285254
1379475454139,eth8,28665,5012003954,8044744,1207617918980
1379475454139,eth11,12856575817,27620,1911095709622,158085920
1379475454139,lo,0,0,0,0
1379475464210,eth0,3240813,8281634,917655168,11409292098
1379475464210,eth8,28665,5012003954,8044744,1207617918980
1379475464210,eth11,12859075910,27620,1911255715638,158085920
1379475464210,lo,0,0,0,0
1379475474269,eth0,3240836,8281661,917658882,11409303756
1379475474269,eth8,28665,5012003954,8044744,1207617918980
1379475474269,eth11,12861574984,27620,1911415656374,158085920
1379475474269,lo,0,0,0,0
1379475484339,eth0,3240871,8281703,917664588,11409322534
1379475484339,eth8,28665,5012003954,8044744,1207617918980
1379475484339,eth11,12864075078,27620,1911575662390,158085920
1379475484339,lo,0,0,0,0
1379475494399,eth0,3240897,8281735,917668714,11409335590
1379475494399,eth8,28665,5012003954,8044744,1207617918980
1379475494399,eth11,12866575172,27620,1911735668342,158085920
1379475494399,lo,0,0,0,0
1379475504471,eth0,3240958,8281800,917678562,11409353670
1379475504471,eth8,28665,5012003954,8044744,1207617918980
1379475504471,eth11,12869075265,27620,1911895674358,158085920
1379475504471,lo,0,0,0,0
1379475514534,eth0,3240971,8281814,917680664,11409358742
1379475514534,eth8,28665,5012003954,8044744,1207617918980
1379475514534,eth11,12871575359,27620,1912055680374,158085920
1379475514534,lo,0,0,0,0
1379475524591,eth0,3241053,8281903,917693900,11409386064
1379475524591,eth8,28665,5012003954,8044744,1207617918980
1379475524591,eth11,12874325360,27620,1912231680438,158085920
1379475524591,lo,0,0,0,0
1379475534660,eth0,3241078,8281933,917697852,11409399850
1379475534660,eth8,28665,5012003954,8044744,1207617918980
1379475534660,eth11,12876824434,27620,1912391621174,158085920
1379475534660,lo,0,0,0,0
1379475544739,eth0,3241112,8281971,917703266,11409411808
1379475544739,eth8,28665,5012003954,8044744,1207617918980
1379475544739,eth11,12879324528,27620,1912551627126,158085920
1379475544739,lo,0,0,0,0
1379475554799,eth0,3241138,8282003,917707502,11409427784
1379475554799,eth8,28665,5012003954,8044744,1207617918980
1379475554799,eth11,12881824621,27620,1912711633142,158085920
1379475554799,lo,0,0,0,0
1379475564872,eth0,3241177,8282044,917713778,11409440940
1379475564872,eth8,28665,5012003954,8044744,1207617918980
1379475564872,eth11,12884324715,27620,1912871639158,158085920
1379475564872,lo,0,0,0,0
1379475574947,eth0,3241213,8282083,917719634,11409453622
1379475574947,eth8,28665,5012003954,8044744,1207617918980
1379475574947,eth11,12886824809,27620,1913031645174,158085920
1379475574947,lo,0,0,0,0
1379475585008,eth0,3241239,8282110,917723736,11409459938
1379475585008,eth8,28665,5012003954,8044744,1207617918980
1379475585008,eth11,12889324902,27620,1913191651126,158085920
1379475585008,lo,0,0,0,0
1379475595090,eth0,3241263,8282138,917727514,11409471132
1379475595090,eth8,28665,5012003954,8044744,1207617918980
1379475595090,eth11,12891823976,27620,1913351591862,158085920
1379475595090,lo,0,0,0,0
1379475605159,eth0,3241298,8282179,917733220,11409489322
1379475605159,eth8,28665,5012003954,8044744,1207617918980
1379475605159,eth11,12894324070,27620,1913511597878,158085920
1379475605159,lo,0,0,0,0
1379475615229,eth0,3241322,8282205,917737100,11409498398
1379475615229,eth8,28665,5012003954,8044744,1207617918980
1379475615229,eth11,12896824163,27620,1913671603830,158085920
1379475615229,lo,0,0,0,0
1379475625299,eth0,3241362,8282251,917743550,11409515156
1379475625299,eth8,28665,5012003954,8044744,1207617918980
1379475625299,eth11,12899324257,27620,1913831609846,158085920
1379475625299,lo,0,0,0,0
1379475635329,eth0,3241398,8282288,917749296,11409523848
1379475635329,eth8,28665,5012003954,8044744,1207617918980
1379475635329,eth11,12901824351,27620,1913991615862,158085920
1379475635329,lo,0,0,0,0
1379475645337,eth0,3241423,8282317,917753334,11409536094
1379475645337,eth8,28665,5012003954,8044744,1207617918980
1379475645337,eth11,12904324444,27620,1914151621814,158085920
1379475645337,lo,0,0,0,0
1379475655345,eth0,3241511,8282413,917767350,11409565222
1379475655345,eth8,28665,5012003954,8044744,1207617918980
1379475655345,eth11,12906533553,27620,1914293004790,158085920
